D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID227_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.997891
Q=29905.517093, Qc=32637.324960, Qi=357285.770827  S21min=-21.545288


Temperature in K:0.099990
GHz	dB	Rad
6.997008000	0.905049920	0.195468734
6.997009000	0.834970415	0.200188804
6.997010000	0.919457972	0.200140617
6.997011000	0.906703055	0.198175804
6.997012000	0.880981743	0.204366155
6.997013000	0.849669456	0.198462659
6.997014000	0.900848567	0.201529106
6.997015000	0.853813767	0.203227770
6.997016000	0.896291137	0.196457449
6.997017000	0.839192510	0.194313438
6.997018000	0.880454063	0.198533000
6.997019000	0.882215083	0.194694536
6.997020000	0.906648755	0.196978696
6.997021000	0.861133039	0.198770820
6.997022000	0.872970939	0.197193397
6.997023000	0.851641178	0.196841776
6.997024000	0.925375462	0.205292120
6.997025000	0.898101926	0.198899135
6.997026000	0.902611613	0.193393765
6.997027000	0.878940284	0.194633250
6.997028000	0.841353178	0.195611712
6.997029000	0.844831288	0.194590074
6.997030000	0.843546093	0.201919576
6.997031000	0.875358462	0.201629724
6.997032000	0.858740866	0.195124354
6.997033000	0.865041733	0.195259825
6.997034000	0.865114272	0.194437741
6.997035000	0.837584674	0.200384912
6.997036000	0.833851337	0.197684500
6.997037000	0.929416776	0.194370396
6.997038000	0.872346342	0.195562177
6.997039000	0.885619521	0.194378386
6.997040000	0.868722379	0.198133776
6.997041000	0.799914360	0.195393882
6.997042000	0.887292445	0.193194394
6.997043000	0.884072661	0.193888946
6.997044000	0.854283333	0.189852193
6.997045000	0.895050168	0.196355450
6.997046000	0.844931543	0.188934202
6.997047000	0.882704794	0.192910018
6.997048000	0.885014832	0.191063382
6.997049000	0.855693221	0.193413189
6.997050000	0.827625096	0.195709883
6.997051000	0.868140161	0.196349058
6.997052000	0.899211287	0.188808351
6.997053000	0.881350100	0.189402485
6.997054000	0.891667664	0.193771235
6.997055000	0.819087505	0.195138285
6.997056000	0.908025384	0.192019374
6.997057000	0.859853208	0.191639557
6.997058000	0.845932007	0.186280262
6.997059000	0.850858748	0.193591971
6.997060000	0.882334411	0.189520480
6.997061000	0.872208536	0.191430666
6.997062000	0.879467189	0.189836031
6.997063000	0.873852491	0.193661180
6.997064000	0.925755680	0.193098454
6.997065000	0.904951215	0.187786296
6.997066000	0.871246338	0.193767673
6.997067000	0.906357884	0.194110105
6.997068000	0.868198276	0.197713862
6.997069000	0.891663373	0.192330431
6.997070000	0.834461510	0.187900013
6.997071000	0.881475270	0.191615872
6.997072000	0.832126915	0.185342330
6.997073000	0.890135109	0.187715506
6.997074000	0.888353467	0.197515989
6.997075000	0.883552849	0.185349054
6.997076000	0.848115146	0.188264700
6.997077000	0.856905520	0.189309058
6.997078000	0.857754767	0.183483643
6.997079000	0.863341153	0.183602570
6.997080000	0.882435441	0.184254745
6.997081000	0.861654401	0.184857235
6.997082000	0.866641581	0.186276850
6.997083000	0.922491670	0.191075317
6.997084000	0.824009836	0.184622178
6.997085000	0.857308269	0.183258589
6.997086000	0.858335733	0.182713174
6.997087000	0.820140362	0.181163597
6.997088000	0.832644045	0.185838444
6.997089000	0.900632203	0.182416764
6.997090000	0.833962917	0.187160686
6.997091000	0.888956606	0.184778505
6.997092000	0.890561938	0.182923148
6.997093000	0.913098216	0.182303480
6.997094000	0.894621670	0.183989927
6.997095000	0.869860947	0.183289432
6.997096000	0.879549205	0.180846265
6.997097000	0.816637635	0.187093125
6.997098000	0.845066726	0.184177164
6.997099000	0.845967054	0.183390233
6.997100000	0.856548905	0.184202846
6.997101000	0.849747360	0.183600972
6.997102000	0.883342206	0.183148900
6.997103000	0.826223075	0.182250932
6.997104000	0.873355687	0.186648677
6.997105000	0.868338406	0.178383423
6.997106000	0.813137770	0.182776624
6.997107000	0.862137675	0.179148433
6.997108000	0.889408350	0.181166926
6.997109000	0.837363064	0.182397140
6.997110000	0.842247903	0.185449322
6.997111000	0.852470815	0.184396175
6.997112000	0.870199800	0.181599939
6.997113000	0.826333046	0.178869001
