D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.679259
Q=30922.495369, Qc=39638.272516, Qi=140631.670315  S21min=-13.156172


Temperature in K:0.099974
GHz	dB	Rad
6.678913000	-2.645371675	-0.579047387
6.678914000	-2.637122393	-0.580079296
6.678915000	-2.641136408	-0.580122039
6.678916000	-2.638508081	-0.582099104
6.678917000	-2.638116837	-0.581194960
6.678918000	-2.649512291	-0.582189518
6.678919000	-2.644185781	-0.582086321
6.678920000	-2.646630049	-0.582152101
6.678921000	-2.647451162	-0.582502373
6.678922000	-2.642516851	-0.583195128
6.678923000	-2.643548727	-0.582836466
6.678924000	-2.650537729	-0.583352920
6.678925000	-2.646694660	-0.583726495
6.678926000	-2.651348352	-0.583795138
6.678927000	-2.646437168	-0.583781156
6.678928000	-2.648495436	-0.584317983
6.678929000	-2.651464701	-0.584951682
6.678930000	-2.652054787	-0.584768656
6.678931000	-2.642931461	-0.584791493
6.678932000	-2.649514675	-0.585372129
6.678933000	-2.647619963	-0.586763830
6.678934000	-2.645576477	-0.585798234
6.678935000	-2.648537159	-0.586123872
6.678936000	-2.645399332	-0.587223292
6.678937000	-2.647862196	-0.585908556
6.678938000	-2.654180527	-0.586959173
6.678939000	-2.657645226	-0.586770688
6.678940000	-2.648550510	-0.586892993
6.678941000	-2.651017427	-0.587603724
6.678942000	-2.645475864	-0.587635150
6.678943000	-2.646684885	-0.587906459
6.678944000	-2.652230978	-0.588674382
6.678945000	-2.650543451	-0.589114536
6.678946000	-2.657568693	-0.589738581
6.678947000	-2.660796404	-0.589973272
6.678948000	-2.652086258	-0.589594038
6.678949000	-2.644612074	-0.589293966
6.678950000	-2.647849560	-0.590302439
6.678951000	-2.652068138	-0.591605590
6.678952000	-2.661243200	-0.591941348
6.678953000	-2.654469728	-0.592455272
6.678954000	-2.653533459	-0.590823153
6.678955000	-2.655773163	-0.592640428
6.678956000	-2.656828642	-0.592754078
6.678957000	-2.662400246	-0.592805477
6.678958000	-2.655509949	-0.592267053
6.678959000	-2.644114971	-0.592474580
6.678960000	-2.648979425	-0.592848621
6.678961000	-2.663504839	-0.593755161
6.678962000	-2.658745289	-0.592937703
6.678963000	-2.655764103	-0.593262343
6.678964000	-2.661895752	-0.594538929
6.678965000	-2.654408932	-0.594363560
6.678966000	-2.667234182	-0.593935923
6.678967000	-2.660809517	-0.594159695
6.678968000	-2.648597240	-0.595107714
6.678969000	-2.654934406	-0.596483503
6.678970000	-2.661802053	-0.595690813
6.678971000	-2.661637068	-0.597057281
6.678972000	-2.655362606	-0.596895294
6.678973000	-2.661551476	-0.596806078
6.678974000	-2.653461218	-0.597762286
6.678975000	-2.659225702	-0.598055700
6.678976000	-2.664632320	-0.599567576
6.678977000	-2.663593531	-0.599679895
6.678978000	-2.666648149	-0.597549699
6.678979000	-2.666137934	-0.600082299
6.678980000	-2.666603327	-0.599843480
6.678981000	-2.666948318	-0.599825437
6.678982000	-2.657862902	-0.600494955
6.678983000	-2.659520149	-0.600479376
6.678984000	-2.662068844	-0.601209615
6.678985000	-2.670716047	-0.601793979
6.678986000	-2.659106970	-0.601955500
6.678987000	-2.662013769	-0.602173546
6.678988000	-2.675436974	-0.602812571
6.678989000	-2.661038160	-0.602922893
6.678990000	-2.665300846	-0.603693811
6.678991000	-2.662463188	-0.602392724
6.678992000	-2.675565958	-0.603686421
6.678993000	-2.671761751	-0.605193770
6.678994000	-2.664289951	-0.605269471
6.678995000	-2.670437098	-0.605354892
6.678996000	-2.674892426	-0.606893000
6.678997000	-2.672643661	-0.606419224
6.678998000	-2.678179264	-0.606699788
6.678999000	-2.676403284	-0.605753034
6.679000000	-2.675198555	-0.607023761
6.679001000	-2.672681808	-0.607523237
6.679002000	-2.673168898	-0.607802470
6.679003000	-2.684222698	-0.607737489
6.679004000	-2.666791916	-0.608117189
6.679005000	-2.674065113	-0.608859279
6.679006000	-2.677481174	-0.608710874
6.679007000	-2.682446480	-0.609623406
6.679008000	-2.683364630	-0.610068154
6.679009000	-2.681185722	-0.610139527
6.679010000	-2.669705391	-0.610321687
6.679011000	-2.681158543	-0.611405727
6.679012000	-2.672455072	-0.612480379
6.679013000	-2.670465946	-0.610134533
6.679014000	-2.683685541	-0.612622126
6.679015000	-2.683099508	-0.612994302
6.679016000	-2.690023899	-0.613495975
6.679017000	-2.679512501	-0.613301431
6.679018000	-2.693420649	-0.613582595
6.679019000	-2.687951565	-0.614898795
6.679020000	-2.681509018	-0.615695214
6.679021000	-2.691603899	-0.615959932
6.679022000	-2.681145668	-0.614699458
6.679023000	-2.683380365	-0.615743350
6.679024000	-2.683624983	-0.616502085
6.679025000	-2.686501741	-0.616325717
6.679026000	-2.684071541	-0.616724459
6.679027000	-2.689691067	-0.616215862
6.679028000	-2.686433077	-0.617289515
6.679029000	-2.689570904	-0.618068290
6.679030000	-2.683001280	-0.619469978
6.679031000	-2.687551737	-0.617969220
6.679032000	-2.692709923	-0.620260471
6.679033000	-2.695656061	-0.620275651
6.679034000	-2.685354471	-0.620089097
6.679035000	-2.694434166	-0.620196489
6.679036000	-2.693216085	-0.620517533
6.679037000	-2.693846703	-0.621971419
6.679038000	-2.691391706	-0.622848398
6.679039000	-2.697376013	-0.622309774
6.679040000	-2.703443527	-0.622149251
6.679041000	-2.699622154	-0.624121988
6.679042000	-2.698912382	-0.624527521
6.679043000	-2.693780899	-0.623698812
6.679044000	-2.698207855	-0.624925331
6.679045000	-2.699001074	-0.625213618
6.679046000	-2.700994253	-0.626147855
6.679047000	-2.705719471	-0.627055393
6.679048000	-2.697559595	-0.625981873
6.679049000	-2.701268196	-0.626164899
6.679050000	-2.709251881	-0.627892891
6.679051000	-2.703730822	-0.628085304
6.679052000	-2.702066898	-0.628507682
6.679053000	-2.709203243	-0.627750878
6.679054000	-2.702794313	-0.629427671
6.679055000	-2.700794220	-0.630836949
6.679056000	-2.711734295	-0.631064183
6.679057000	-2.709176779	-0.630722233
6.679058000	-2.709265709	-0.632939581
6.679059000	-2.715262890	-0.633475609
6.679060000	-2.716171026	-0.632298359
6.679061000	-2.711593390	-0.634367901
6.679062000	-2.709253311	-0.633536329
6.679063000	-2.716609001	-0.633669354
6.679064000	-2.718121290	-0.633708636
6.679065000	-2.711671114	-0.635192283
6.679066000	-2.713396072	-0.635707671
6.679067000	-2.717353106	-0.635695620
6.679068000	-2.711049795	-0.635558667
6.679069000	-2.717207193	-0.636613013
6.679070000	-2.724010706	-0.637656705
6.679071000	-2.714574337	-0.639034359
6.679072000	-2.723668575	-0.639335496
6.679073000	-2.717236280	-0.638756191
6.679074000	-2.711194038	-0.638775632
6.679075000	-2.723591089	-0.640836187
6.679076000	-2.721734285	-0.641575747
6.679077000	-2.712713480	-0.640834123
6.679078000	-2.720040083	-0.641843594
6.679079000	-2.726114273	-0.641801250
6.679080000	-2.716269016	-0.642379888
6.679081000	-2.728907585	-0.643214656
6.679082000	-2.724621773	-0.643276708
6.679083000	-2.729513168	-0.643439826
6.679084000	-2.724128485	-0.644308083
6.679085000	-2.728166342	-0.645307568
6.679086000	-2.724798679	-0.646335148
6.679087000	-2.728258848	-0.646628496
6.679088000	-2.722404957	-0.646966318
6.679089000	-2.731071234	-0.647731976
6.679090000	-2.726782084	-0.647956880
6.679091000	-2.729850531	-0.649450980
6.679092000	-2.715902090	-0.649477346
6.679093000	-2.728748322	-0.649391792
6.679094000	-2.732268572	-0.650278558
6.679095000	-2.742789745	-0.651181968
6.679096000	-2.736954451	-0.651238028
6.679097000	-2.736396790	-0.651534970
6.679098000	-2.738184690	-0.653911509
6.679099000	-2.743429422	-0.654224364
6.679100000	-2.736721516	-0.655114392
6.679101000	-2.746639013	-0.654775904
6.679102000	-2.748218536	-0.655683909
6.679103000	-2.750442266	-0.656883197
6.679104000	-2.752994776	-0.658219305
6.679105000	-2.748388052	-0.658322569
6.679106000	-2.757034302	-0.659196818
6.679107000	-2.748874187	-0.658710658
6.679108000	-2.745864391	-0.660308555
6.679109000	-2.750019789	-0.659726255
6.679110000	-2.758909941	-0.660576602
6.679111000	-2.757411957	-0.660592648
6.679112000	-2.757037640	-0.662111981
6.679113000	-2.751096725	-0.662193740
6.679114000	-2.754008055	-0.662089943
6.679115000	-2.763628483	-0.664233588
6.679116000	-2.764683723	-0.664930404
6.679117000	-2.755334616	-0.666568914
6.679118000	-2.764467478	-0.666930771
6.679119000	-2.771158934	-0.667633779
6.679120000	-2.767639160	-0.666952343
6.679121000	-2.764630795	-0.669968173
6.679122000	-2.762058496	-0.669734814
6.679123000	-2.768922329	-0.671155610
6.679124000	-2.768026590	-0.670466384
6.679125000	-2.770045280	-0.672285123
6.679126000	-2.770837069	-0.672478202
6.679127000	-2.768624544	-0.672853642
6.679128000	-2.777292728	-0.674089348
6.679129000	-2.773334026	-0.674493949
6.679130000	-2.780549288	-0.675167063
6.679131000	-2.783488274	-0.676588259
6.679132000	-2.782239676	-0.676813229
6.679133000	-2.781384468	-0.677504586
6.679134000	-2.785106421	-0.677085138
6.679135000	-2.784469366	-0.678079563
6.679136000	-2.785083294	-0.679763413
6.679137000	-2.786123276	-0.680514957
6.679138000	-2.792806387	-0.681235941
6.679139000	-2.791403770	-0.681122357
6.679140000	-2.804524422	-0.682539558
6.679141000	-2.797120571	-0.683755757
6.679142000	-2.792677402	-0.684155365
6.679143000	-2.796584129	-0.685744739
6.679144000	-2.801349878	-0.686472182
6.679145000	-2.798282385	-0.687065001
6.679146000	-2.810286283	-0.690171845
6.679147000	-2.808022022	-0.689069962
6.679148000	-2.810718775	-0.689577494
6.679149000	-2.813538551	-0.692240389
6.679150000	-2.813767195	-0.692230602
6.679151000	-2.817668676	-0.694308933
6.679152000	-2.808764935	-0.694259997
6.679153000	-2.817818642	-0.693789616
6.679154000	-2.820336103	-0.694868463
6.679155000	-2.830075502	-0.695702365
6.679156000	-2.828584671	-0.697324297
6.679157000	-2.829105616	-0.698428044
6.679158000	-2.842192650	-0.699486118
6.679159000	-2.825776339	-0.701310250
6.679160000	-2.829712391	-0.700513898
6.679161000	-2.833555460	-0.701865719
6.679162000	-2.836788654	-0.702561803
6.679163000	-2.831213713	-0.703253292
6.679164000	-2.842154503	-0.703850640
6.679165000	-2.850241899	-0.704893533
6.679166000	-2.848490238	-0.706230840
6.679167000	-2.846591949	-0.707523605
6.679168000	-2.847655296	-0.708737074
6.679169000	-2.852769613	-0.709789422
6.679170000	-2.851495028	-0.711068672
6.679171000	-2.857295275	-0.713179893
6.679172000	-2.870699167	-0.714083437
6.679173000	-2.869548321	-0.714102545
6.679174000	-2.860061407	-0.714873130
6.679175000	-2.869415522	-0.715714956
6.679176000	-2.871634007	-0.717423174
6.679177000	-2.870315790	-0.717615520
6.679178000	-2.880896330	-0.719656234
6.679179000	-2.870174646	-0.719584728
6.679180000	-2.888453245	-0.721107258
6.679181000	-2.883424520	-0.723826345
6.679182000	-2.884713888	-0.721689824
6.679183000	-2.891340017	-0.724295794
6.679184000	-2.895725012	-0.725627707
6.679185000	-2.901537657	-0.726960553
6.679186000	-2.904426098	-0.727756106
6.679187000	-2.897432089	-0.729601144
6.679188000	-2.897246838	-0.729801080
6.679189000	-2.909432173	-0.733125305
6.679190000	-2.914473057	-0.732788681
6.679191000	-2.919878721	-0.733807340
6.679192000	-2.918070793	-0.736266636
6.679193000	-2.926020384	-0.738072992
6.679194000	-2.926997185	-0.737701481
6.679195000	-2.933584213	-0.738085575
6.679196000	-2.939958334	-0.741363327
6.679197000	-2.937778473	-0.741984110
6.679198000	-2.935379744	-0.743369953
6.679199000	-2.948286533	-0.743470887
6.679200000	-2.947249413	-0.745493890
6.679201000	-2.946427584	-0.746436050
6.679202000	-2.958503723	-0.749082100
6.679203000	-2.967660427	-0.750326995
6.679204000	-2.965515614	-0.751950125
6.679205000	-2.972038984	-0.753288963
6.679206000	-2.969425201	-0.753061995
6.679207000	-2.979357481	-0.755926091
6.679208000	-2.976620436	-0.757744232
6.679209000	-2.981580257	-0.760450270
6.679210000	-2.993664742	-0.763295391
6.679211000	-2.996861935	-0.762217277
6.679212000	-2.998651505	-0.764125565
6.679213000	-3.005103827	-0.766140912
6.679214000	-3.016541004	-0.768864194
6.679215000	-3.027151585	-0.771201451
6.679216000	-3.025514841	-0.771911849
6.679217000	-3.027518988	-0.773019125
6.679218000	-3.044787169	-0.774708967
6.679219000	-3.045057058	-0.779180015
6.679220000	-3.057327747	-0.782401974
6.679221000	-3.068936825	-0.783966648
6.679222000	-3.068169832	-0.786125340
6.679223000	-3.073987484	-0.786697786
6.679224000	-3.079654455	-0.788712933
6.679225000	-3.089069128	-0.791339276
6.679226000	-3.099825144	-0.793986259
6.679227000	-3.112384081	-0.796349215
6.679228000	-3.122650623	-0.799316176
6.679229000	-3.134977102	-0.801304292
6.679230000	-3.135536909	-0.803921381
6.679231000	-3.142166376	-0.805248035
6.679232000	-3.155054569	-0.808701156
6.679233000	-3.161598921	-0.811040610
6.679234000	-3.167582035	-0.812222121
6.679235000	-3.175582409	-0.814484343
6.679236000	-3.168993950	-0.816292829
6.679237000	-3.193077803	-0.818049051
6.679238000	-3.205284357	-0.825077799
6.679239000	-3.222375631	-0.825499244
6.679240000	-3.217458248	-0.827226837
6.679241000	-3.240955591	-0.832171661
6.679242000	-3.261406660	-0.835923988
6.679243000	-3.272261620	-0.840818945
6.679244000	-3.287261486	-0.844654696
6.679245000	-3.297956705	-0.847210265
6.679246000	-3.300954819	-0.847833711
6.679247000	-3.317149162	-0.851168855
6.679248000	-3.346494198	-0.855268525
6.679249000	-3.359769106	-0.859056405
6.679250000	-3.370737314	-0.862834832
6.679251000	-3.393758535	-0.867986584
6.679252000	-3.400746822	-0.870842425
6.679253000	-3.452483177	-0.879715611
6.679254000	-3.470429659	-0.883272396
6.679255000	-3.495510340	-0.887765681
6.679256000	-3.526093721	-0.894351013
6.679257000	-3.568151236	-0.903971150
6.679258000	-3.656040192	-0.918741041
6.679259000	-15.751854897	0.015163467
6.679260000	-15.134696007	0.053575311
6.679261000	-14.999233246	0.073687762
6.679262000	-14.737332344	0.091084370
6.679263000	-14.751757622	0.098008689
6.679264000	-14.643530846	0.107528300
6.679265000	-14.431586266	0.117636719
6.679266000	-14.366998672	0.130611124
6.679267000	-14.182056427	0.135885356
6.679268000	-14.128271103	0.143034787
6.679269000	-14.059397697	0.148483931
6.679270000	-13.931914330	0.157864433
6.679271000	-13.785824776	0.165302093
6.679272000	-13.698320389	0.168340693
6.679273000	-13.570812225	0.174913840
6.679274000	-13.458169937	0.186240631
6.679275000	-13.383165359	0.190548926
6.679276000	-13.374801636	0.190877560
6.679277000	-13.205487251	0.200071758
6.679278000	-13.074229240	0.207219582
6.679279000	-12.995994568	0.213221465
