D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID186_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.536117
Q=33518.548717, Qc=35711.407121, Qi=545860.387851  S21min=-24.235927


Temperature in K:0.100050
GHz	dB	Rad
6.535234000	1.091736197	0.093453027
6.535235000	1.074022651	0.093539680
6.535236000	1.076877475	0.092864111
6.535237000	1.047188282	0.092279173
6.535238000	1.095244646	0.094956939
6.535239000	1.065947294	0.090481689
6.535240000	1.088867187	0.093315833
6.535241000	1.107542396	0.093530475
6.535242000	1.082137585	0.091995912
6.535243000	1.081470251	0.090820925
6.535244000	1.070108294	0.094801502
6.535245000	1.105719924	0.088961423
6.535246000	1.078689575	0.092009428
6.535247000	1.067393184	0.089421193
6.535248000	1.084479690	0.090375379
6.535249000	1.079991341	0.089535293
6.535250000	1.093361616	0.090607864
6.535251000	1.088213325	0.092485126
6.535252000	1.082106829	0.093348632
6.535253000	1.080809832	0.090479916
6.535254000	1.073390961	0.087643317
6.535255000	1.102914810	0.091032339
6.535256000	1.050516605	0.092326743
6.535257000	1.096115351	0.090835706
6.535258000	1.074462891	0.090455298
6.535259000	1.062082291	0.092075299
6.535260000	1.054953337	0.092338619
6.535261000	1.043756723	0.089632498
6.535262000	1.054218769	0.090102138
6.535263000	1.065356970	0.089738825
6.535264000	1.078693867	0.088637999
6.535265000	1.086839199	0.088522701
6.535266000	1.072066665	0.092050041
6.535267000	1.086927533	0.090362446
6.535268000	1.054915786	0.091682774
6.535269000	1.096010327	0.088594847
6.535270000	1.080142617	0.088281934
6.535271000	1.076765418	0.092560427
6.535272000	1.055746317	0.090490852
6.535273000	1.086624622	0.091472135
6.535274000	1.058372140	0.091347890
6.535275000	1.075099826	0.090889577
6.535276000	1.078985810	0.086503725
6.535277000	1.091276765	0.086846848
6.535278000	1.074404597	0.087823180
6.535279000	1.049078226	0.088207332
6.535280000	1.081464887	0.086997142
6.535281000	1.073654175	0.086546768
6.535282000	1.057215214	0.085847855
6.535283000	1.067878246	0.086000529
6.535284000	1.049888134	0.088351351
6.535285000	1.087755442	0.084663855
6.535286000	1.042693853	0.085454764
6.535287000	1.064758062	0.086350527
6.535288000	1.093814254	0.082452008
6.535289000	1.060094118	0.087840815
6.535290000	1.079159498	0.085279220
6.535291000	1.045872808	0.083169048
6.535292000	1.060028911	0.085163764
6.535293000	1.056896567	0.083965624
6.535294000	1.034872293	0.088806877
6.535295000	1.066347122	0.085416889
6.535296000	1.083645821	0.086435515
6.535297000	1.039639592	0.083094895
6.535298000	1.083038926	0.083426567
6.535299000	1.077135563	0.084286868
6.535300000	1.070806384	0.086102994
6.535301000	1.073919058	0.084179934
6.535302000	1.062030196	0.086059418
6.535303000	1.073928833	0.083585982
6.535304000	1.034399867	0.085518622
6.535305000	1.078475833	0.083510673
6.535306000	1.099182844	0.087640104
6.535307000	1.040991187	0.083234137
6.535308000	1.046102881	0.082467530
6.535309000	1.071590304	0.083627053
6.535310000	1.048536658	0.086967057
6.535311000	1.042898417	0.086222928
6.535312000	1.079365730	0.083900560
6.535313000	1.024433255	0.080134833
6.535314000	1.080505610	0.078885212
6.535315000	1.034809351	0.081682388
6.535316000	1.071899176	0.080036047
6.535317000	1.065054178	0.079753086
6.535318000	1.066987514	0.081789306
6.535319000	1.066406846	0.082095977
6.535320000	1.059740067	0.082065825
6.535321000	1.069765210	0.080589252
6.535322000	1.046117306	0.082077376
6.535323000	1.027854800	0.081405419
6.535324000	1.049929380	0.082022848
6.535325000	1.077545524	0.082223584
6.535326000	1.049658418	0.080016165
6.535327000	1.083855748	0.078810801
6.535328000	1.072762489	0.078095593
6.535329000	1.044912219	0.079642973
6.535330000	1.067669868	0.083087139
6.535331000	1.062565684	0.079791752
6.535332000	1.031945705	0.081799484
6.535333000	1.053728700	0.081541707
6.535334000	1.040870309	0.080485680
6.535335000	1.052003264	0.079719264
6.535336000	1.046069980	0.077250771
6.535337000	1.026774049	0.078739853
6.535338000	1.058160663	0.080838349
6.535339000	1.057894945	0.076330816
6.535340000	1.049070954	0.076416803
6.535341000	1.027384758	0.081829752
6.535342000	1.051283717	0.082240795
6.535343000	1.065997362	0.081513261
6.535344000	1.053222418	0.079308330
6.535345000	1.082855701	0.075760791
6.535346000	1.021859169	0.076236906
6.535347000	1.015576482	0.079844824
6.535348000	1.052068233	0.076572023
6.535349000	1.058176994	0.081177153
6.535350000	1.053246140	0.077753352
6.535351000	1.022194982	0.077671634
6.535352000	1.029507756	0.076271144
6.535353000	1.040375948	0.080201795
