D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.112097
Q=42152.393102, Qc=46603.957041, Qi=441298.461415  S21min=-20.398204


Temperature in K:0.099975
GHz	dB	Rad
6.111180000	0.776398242	0.091578986
6.111181000	0.784192383	0.107495410
6.111182000	0.719590247	0.094702849
6.111183000	0.751213431	0.092590446
6.111184000	0.680634439	0.089950646
6.111185000	0.666693330	0.092435933
6.111186000	0.687494218	0.080707896
6.111187000	0.683473527	0.098899159
6.111188000	0.784838378	0.088654419
6.111189000	0.723336935	0.088162067
6.111190000	0.654794514	0.091316631
6.111191000	0.670700312	0.080865130
6.111192000	0.754262745	0.100585738
6.111193000	0.757303059	0.090845568
6.111194000	0.619889557	0.096667321
6.111195000	0.696963012	0.087732549
6.111196000	0.736554861	0.092137268
6.111197000	0.655456007	0.096634340
6.111198000	0.684979737	0.095179971
6.111199000	0.703952014	0.091366757
6.111200000	0.754518270	0.083960847
6.111201000	0.704024971	0.091363212
6.111202000	0.691818833	0.098725171
6.111203000	0.769041359	0.094421494
6.111204000	0.739998758	0.083894826
6.111205000	0.722576678	0.093594117
6.111206000	0.632931113	0.085045494
6.111207000	0.644552410	0.100313788
6.111208000	0.670642257	0.094852119
6.111209000	0.674592197	0.092889727
6.111210000	0.710424900	0.087059335
6.111211000	0.764576614	0.098801271
6.111212000	0.693854749	0.091624892
6.111213000	0.729842126	0.085837519
6.111214000	0.663754940	0.094404067
6.111215000	0.604992926	0.081950943
6.111216000	0.669336975	0.092677748
6.111217000	0.789270818	0.092972368
6.111218000	0.835045516	0.093645732
6.111219000	0.701541245	0.090330538
6.111220000	0.619743347	0.086951286
6.111221000	0.684409559	0.087203096
6.111222000	0.767469704	0.084650781
6.111223000	0.807864964	0.089640271
6.111224000	0.641560912	0.080756598
6.111225000	0.803539217	0.087146945
6.111226000	0.646746874	0.083821256
6.111227000	0.738665700	0.088788334
6.111228000	0.752744138	0.092858535
6.111229000	0.682053983	0.077512286
6.111230000	0.726077735	0.084999780
6.111231000	0.690915525	0.090296166
6.111232000	0.655709803	0.088418729
6.111233000	0.749376655	0.088143583
6.111234000	0.651247442	0.079954621
6.111235000	0.816813052	0.084559642
6.111236000	0.737357497	0.095541886
6.111237000	0.683389127	0.082747195
6.111238000	0.679309964	0.097934287
6.111239000	0.832972705	0.076234692
6.111240000	0.762886286	0.088661410
6.111241000	0.710338414	0.089605342
6.111242000	0.651842356	0.084836728
6.111243000	0.831439793	0.081505329
6.111244000	0.762917817	0.090289134
6.111245000	0.726810813	0.093303391
6.111246000	0.769908369	0.071075101
6.111247000	0.556801975	0.083400027
6.111248000	0.718960226	0.089607256
6.111249000	0.756732464	0.084864757
6.111250000	0.750011742	0.089246032
6.111251000	0.803614080	0.072260948
6.111252000	0.692922533	0.092717887
6.111253000	0.678920090	0.086286120
6.111254000	0.681601465	0.081654233
6.111255000	0.764413714	0.094042152
6.111256000	0.585972309	0.080595960
6.111257000	0.654437780	0.077719779
6.111258000	0.659182727	0.080507152
6.111259000	0.764858007	0.098570017
6.111260000	0.701882660	0.086831768
6.111261000	0.741929770	0.080681506
6.111262000	0.771994233	0.080963018
6.111263000	0.724110007	0.086714398
6.111264000	0.787810266	0.077701545
6.111265000	0.684494853	0.094198321
6.111266000	0.703867793	0.099485836
6.111267000	0.742115915	0.087515710
6.111268000	0.692752004	0.098274348
6.111269000	0.657673240	0.085826658
6.111270000	0.722382188	0.089135660
6.111271000	0.688005149	0.075559822
6.111272000	0.759174764	0.072667014
6.111273000	0.606150925	0.087035974
6.111274000	0.776341677	0.101109358
6.111275000	0.802953601	0.081267509
6.111276000	0.620783687	0.079512644
6.111277000	0.810776174	0.078456667
6.111278000	0.651080906	0.090472992
6.111279000	0.639943242	0.077009389
6.111280000	0.591365516	0.081984965
6.111281000	0.722718596	0.087374329
6.111282000	0.691475868	0.083595578
6.111283000	0.770541191	0.090495970
6.111284000	0.723642945	0.078539600
6.111285000	0.805722356	0.074242764
6.111286000	0.656227410	0.095799805
6.111287000	0.670860529	0.077494010
6.111288000	0.754904449	0.094916867
6.111289000	0.710638463	0.080886968
6.111290000	0.693603992	0.085009983
6.111291000	0.747691572	0.084462454
6.111292000	0.697104990	0.076638902
6.111293000	0.586761594	0.074275513
6.111294000	0.764574826	0.086625656
6.111295000	0.613230348	0.078198258
6.111296000	0.677354634	0.093438996
6.111297000	0.724644661	0.084051311
6.111298000	0.779487014	0.088403008
6.111299000	0.704815567	0.076899525
6.111300000	0.656895757	0.072105419
6.111301000	0.648957074	0.085613405
6.111302000	0.825393379	0.074418649
6.111303000	0.786290288	0.089264732
6.111304000	0.671524048	0.076531976
6.111305000	0.685296714	0.091151041
6.111306000	0.750793338	0.075111870
6.111307000	0.822912633	0.089540819
6.111308000	0.570558548	0.076792708
6.111309000	0.769034505	0.084353505
6.111310000	0.771425605	0.072946263
6.111311000	0.663195252	0.080482667
6.111312000	0.707188845	0.078494759
6.111313000	0.673139572	0.090576855
6.111314000	0.713104665	0.091659547
6.111315000	0.726327062	0.092434676
6.111316000	0.736633182	0.073336657
6.111317000	0.691001594	0.082568463
6.111318000	0.682599664	0.076551991
6.111319000	0.738579631	0.076970582
6.111320000	0.744805157	0.083059342
6.111321000	0.765590191	0.078582269
6.111322000	0.701747358	0.073120333
6.111323000	0.561054111	0.079257097
6.111324000	0.707327485	0.079123972
6.111325000	0.670049369	0.076498736
6.111326000	0.731969118	0.078236033
6.111327000	0.720810175	0.081294008
6.111328000	0.565895617	0.079014874
6.111329000	0.774291217	0.079868892
6.111330000	0.632551610	0.070170733
6.111331000	0.672027230	0.073017652
6.111332000	0.578887999	0.088567267
6.111333000	0.709972680	0.068594649
6.111334000	0.689080954	0.076157685
6.111335000	0.658600032	0.076348950
6.111336000	0.663830578	0.076967960
6.111337000	0.767486334	0.078589251
6.111338000	0.749116004	0.076422179
6.111339000	0.747704208	0.077781398
6.111340000	0.708590448	0.079446015
6.111341000	0.658091664	0.077866727
6.111342000	0.715239465	0.082274492
6.111343000	0.671140015	0.079464150
6.111344000	0.709047019	0.072152724
6.111345000	0.660809457	0.073634981
6.111346000	0.687629402	0.066681022
