D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.517504
Q=24250.012905, Qc=30603.924026, Qi=116801.374524  S21min=-13.654720


Temperature in K:0.099965
GHz	dB	Rad
7.516703000	-1.570843101	-0.281382976
7.516704000	-1.566795588	-0.280786794
7.516705000	-1.561576486	-0.280966391
7.516706000	-1.572269678	-0.281291363
7.516707000	-1.571189880	-0.281556015
7.516708000	-1.558823943	-0.281463537
7.516709000	-1.573154569	-0.279684379
7.516710000	-1.568026781	-0.280976178
7.516711000	-1.565606475	-0.281743102
7.516712000	-1.558021069	-0.282613323
7.516713000	-1.562703013	-0.281823230
7.516714000	-1.579781175	-0.282089280
7.516715000	-1.575835109	-0.282130792
7.516716000	-1.569992185	-0.281679053
7.516717000	-1.566443324	-0.283426187
7.516718000	-1.573737383	-0.282578303
7.516719000	-1.578496575	-0.282567284
7.516720000	-1.562155843	-0.283970037
7.516721000	-1.573620319	-0.282652372
7.516722000	-1.580606818	-0.284193543
7.516723000	-1.570094585	-0.284573709
7.516724000	-1.592543960	-0.283976595
7.516725000	-1.577803254	-0.284347474
7.516726000	-1.585417151	-0.283924597
7.516727000	-1.574687243	-0.283787178
7.516728000	-1.574421048	-0.284234090
7.516729000	-1.599563718	-0.284171872
7.516730000	-1.588052630	-0.284420811
7.516731000	-1.588657260	-0.285588207
7.516732000	-1.578508615	-0.284963596
7.516733000	-1.590477824	-0.285891741
7.516734000	-1.577044606	-0.285858152
7.516735000	-1.594799876	-0.284214516
7.516736000	-1.583053470	-0.285215165
7.516737000	-1.586616158	-0.284660961
7.516738000	-1.581789374	-0.285649627
7.516739000	-1.590906858	-0.285457380
7.516740000	-1.600732565	-0.287269561
7.516741000	-1.597183347	-0.286815925
7.516742000	-1.596921444	-0.286070173
7.516743000	-1.593593717	-0.285653721
7.516744000	-1.593029976	-0.286354865
7.516745000	-1.582589626	-0.286175002
7.516746000	-1.596713185	-0.286268412
7.516747000	-1.607552886	-0.286930840
7.516748000	-1.597123861	-0.286599010
7.516749000	-1.599269032	-0.287567835
7.516750000	-1.599693418	-0.287124885
7.516751000	-1.605436206	-0.287569200
7.516752000	-1.604385257	-0.287920903
7.516753000	-1.601612091	-0.287801594
7.516754000	-1.594354868	-0.288494981
7.516755000	-1.607376933	-0.287865942
7.516756000	-1.609190345	-0.288287920
7.516757000	-1.607346296	-0.287329981
7.516758000	-1.599163294	-0.289277751
7.516759000	-1.601962090	-0.289538374
7.516760000	-1.602593660	-0.288500607
7.516761000	-1.609839678	-0.288899715
7.516762000	-1.615604997	-0.288052164
7.516763000	-1.599827409	-0.290231662
7.516764000	-1.604300141	-0.289726460
7.516765000	-1.616303444	-0.290097006
7.516766000	-1.603066444	-0.289975699
7.516767000	-1.612455368	-0.289881190
7.516768000	-1.621710539	-0.289309908
7.516769000	-1.627839804	-0.290550875
7.516770000	-1.611438990	-0.291200886
7.516771000	-1.615560770	-0.291499193
7.516772000	-1.621479988	-0.290284326
7.516773000	-1.618877411	-0.291206312
7.516774000	-1.610974312	-0.290067678
7.516775000	-1.612838030	-0.290787397
7.516776000	-1.621189117	-0.291903694
7.516777000	-1.606508017	-0.292737031
7.516778000	-1.623526335	-0.291232278
7.516779000	-1.622997761	-0.292419881
7.516780000	-1.619219303	-0.292386625
7.516781000	-1.626863241	-0.292701644
7.516782000	-1.626526594	-0.293355883
7.516783000	-1.621938705	-0.293073854
7.516784000	-1.628821731	-0.294264420
7.516785000	-1.618581891	-0.294447379
7.516786000	-1.627184987	-0.292410128
7.516787000	-1.630800962	-0.293765444
7.516788000	-1.619278312	-0.293608450
7.516789000	-1.623898625	-0.293769139
7.516790000	-1.628833413	-0.293612012
7.516791000	-1.632804036	-0.294894624
7.516792000	-1.633421183	-0.293850798
7.516793000	-1.636650443	-0.293274923
7.516794000	-1.619458675	-0.294490656
7.516795000	-1.633133173	-0.294890929
7.516796000	-1.643116593	-0.295969675
7.516797000	-1.622096658	-0.295984756
7.516798000	-1.635500789	-0.296136789
7.516799000	-1.645064831	-0.296875017
7.516800000	-1.639304161	-0.296548647
7.516801000	-1.633642316	-0.296006527
7.516802000	-1.634715676	-0.296030395
7.516803000	-1.630551934	-0.295672899
7.516804000	-1.627409339	-0.297092031
7.516805000	-1.645978689	-0.297604457
7.516806000	-1.638142228	-0.297688713
7.516807000	-1.645658612	-0.295811950
7.516808000	-1.641219378	-0.297896639
7.516809000	-1.654403925	-0.298082261
7.516810000	-1.652027726	-0.298398012
7.516811000	-1.648801923	-0.296767492
7.516812000	-1.652998924	-0.297823036
7.516813000	-1.649383664	-0.297824001
7.516814000	-1.656054497	-0.299135075
7.516815000	-1.653803468	-0.299201654
7.516816000	-1.655548215	-0.298551377
7.516817000	-1.647806406	-0.298295114
7.516818000	-1.639896989	-0.298649281
7.516819000	-1.656852961	-0.298778744
7.516820000	-1.668741465	-0.299315604
7.516821000	-1.665415168	-0.300923621
7.516822000	-1.649348974	-0.299664379
7.516823000	-1.658564568	-0.298274774
7.516824000	-1.659521580	-0.300671153
7.516825000	-1.655615807	-0.298758704
7.516826000	-1.660681486	-0.299806758
7.516827000	-1.659926653	-0.300086024
7.516828000	-1.669785261	-0.301393036
7.516829000	-1.655506730	-0.301509017
7.516830000	-1.666829467	-0.301415507
7.516831000	-1.663436890	-0.301617940
7.516832000	-1.665862918	-0.302292186
7.516833000	-1.670781136	-0.301970909
7.516834000	-1.674854279	-0.300911970
7.516835000	-1.673247576	-0.301768143
7.516836000	-1.670168161	-0.302832675
7.516837000	-1.672489166	-0.303569605
7.516838000	-1.674565792	-0.303160976
7.516839000	-1.670041442	-0.303774968
7.516840000	-1.680623770	-0.303469636
7.516841000	-1.679778337	-0.303820208
7.516842000	-1.671626449	-0.304460399
7.516843000	-1.671298027	-0.302716428
7.516844000	-1.680063605	-0.304701515
7.516845000	-1.681078434	-0.302893861
7.516846000	-1.675468802	-0.304169315
7.516847000	-1.679601073	-0.303271264
7.516848000	-1.680029392	-0.303881494
7.516849000	-1.674582601	-0.305258681
7.516850000	-1.694965601	-0.305279687
7.516851000	-1.686162233	-0.306345950
7.516852000	-1.684582829	-0.304795857
7.516853000	-1.688710451	-0.306334365
7.516854000	-1.670813084	-0.305632489
7.516855000	-1.683288693	-0.306606141
7.516856000	-1.685742617	-0.307681326
7.516857000	-1.694097161	-0.307516676
7.516858000	-1.690472722	-0.307458120
7.516859000	-1.687902927	-0.306504175
7.516860000	-1.686260104	-0.306678579
7.516861000	-1.698436618	-0.307139239
7.516862000	-1.698733330	-0.308753980
7.516863000	-1.702821255	-0.307834657
7.516864000	-1.694411874	-0.307751167
7.516865000	-1.699700475	-0.308305571
7.516866000	-1.691946387	-0.308201241
7.516867000	-1.700427890	-0.308905847
7.516868000	-1.707270026	-0.308141354
7.516869000	-1.704653978	-0.308507871
7.516870000	-1.689794779	-0.309447767
7.516871000	-1.701894522	-0.309323764
7.516872000	-1.704774380	-0.310176075
7.516873000	-1.698216200	-0.308845460
7.516874000	-1.696955919	-0.309730462
7.516875000	-1.709872246	-0.309531590
7.516876000	-1.720436096	-0.310248979
7.516877000	-1.703134298	-0.311492476
7.516878000	-1.706243038	-0.310437431
7.516879000	-1.706393957	-0.311078920
7.516880000	-1.708452582	-0.310388562
7.516881000	-1.702032804	-0.310709773
7.516882000	-1.712421298	-0.311098727
7.516883000	-1.710649848	-0.312336165
7.516884000	-1.709437132	-0.311810690
7.516885000	-1.727717161	-0.311878368
7.516886000	-1.707211494	-0.311239309
7.516887000	-1.718098879	-0.312619126
7.516888000	-1.718239546	-0.312085295
7.516889000	-1.725904703	-0.314180204
7.516890000	-1.725745797	-0.313742847
7.516891000	-1.721265912	-0.313113941
7.516892000	-1.726220250	-0.314045082
7.516893000	-1.724245429	-0.313363446
7.516894000	-1.724198222	-0.314321818
7.516895000	-1.724390268	-0.315396171
7.516896000	-1.733581543	-0.315443941
7.516897000	-1.719847441	-0.314951889
7.516898000	-1.722617865	-0.315328892
7.516899000	-1.737207770	-0.316382239
7.516900000	-1.739680171	-0.315771177
7.516901000	-1.740230918	-0.315945681
7.516902000	-1.732651830	-0.316261565
7.516903000	-1.732381225	-0.316750355
7.516904000	-1.740446925	-0.317042537
7.516905000	-1.748576760	-0.318468926
7.516906000	-1.738137364	-0.317867418
7.516907000	-1.740362406	-0.317144602
7.516908000	-1.747966528	-0.316803085
7.516909000	-1.753785133	-0.317993618
7.516910000	-1.753421903	-0.318055803
7.516911000	-1.741673827	-0.317615915
7.516912000	-1.748833060	-0.317877138
7.516913000	-1.763322830	-0.319108617
7.516914000	-1.752721071	-0.320301214
7.516915000	-1.754322767	-0.319172466
7.516916000	-1.750166655	-0.318951357
7.516917000	-1.750014305	-0.321001925
7.516918000	-1.763358831	-0.318978755
7.516919000	-1.752475739	-0.320880152
7.516920000	-1.759088993	-0.321572640
7.516921000	-1.761928916	-0.320854486
7.516922000	-1.763609171	-0.320843600
7.516923000	-1.769167304	-0.321469010
7.516924000	-1.755457878	-0.322081537
7.516925000	-1.769654632	-0.321147067
7.516926000	-1.760838032	-0.321570243
7.516927000	-1.775492787	-0.322552284
7.516928000	-1.773548961	-0.322652386
7.516929000	-1.775369763	-0.322674923
7.516930000	-1.776922584	-0.322893635
7.516931000	-1.775369883	-0.322327946
7.516932000	-1.766339660	-0.323590717
7.516933000	-1.781549335	-0.323986496
7.516934000	-1.777292490	-0.324444460
7.516935000	-1.772522807	-0.325233355
7.516936000	-1.773849726	-0.325571510
7.516937000	-1.776432037	-0.325041274
7.516938000	-1.793568254	-0.327051595
7.516939000	-1.785898805	-0.324142491
7.516940000	-1.784315467	-0.326087198
7.516941000	-1.781826735	-0.325392213
7.516942000	-1.777125716	-0.325015209
7.516943000	-1.788527131	-0.325050729
7.516944000	-1.789113641	-0.327411521
7.516945000	-1.796640396	-0.326038528
7.516946000	-1.795142293	-0.326667434
7.516947000	-1.792026877	-0.326857850
7.516948000	-1.793494344	-0.327464152
7.516949000	-1.793403506	-0.326883916
7.516950000	-1.799907088	-0.326677687
7.516951000	-1.801160336	-0.328103910
7.516952000	-1.805232048	-0.327645846
7.516953000	-1.814474106	-0.327426035
7.516954000	-1.811571836	-0.329378665
7.516955000	-1.809922218	-0.328940275
7.516956000	-1.805129170	-0.329114346
7.516957000	-1.803796768	-0.329759397
7.516958000	-1.801079035	-0.330757617
7.516959000	-1.806641579	-0.330244459
7.516960000	-1.813441992	-0.330888811
7.516961000	-1.819059253	-0.330246689
7.516962000	-1.819634438	-0.331601539
7.516963000	-1.815620422	-0.332978526
7.516964000	-1.824402452	-0.332540270
7.516965000	-1.827445745	-0.332325985
7.516966000	-1.820893407	-0.331333725
7.516967000	-1.817305207	-0.332902760
7.516968000	-1.819835901	-0.331309823
7.516969000	-1.815808058	-0.333010717
7.516970000	-1.839459538	-0.333683865
7.516971000	-1.832168221	-0.333791390
7.516972000	-1.821642160	-0.332115862
7.516973000	-1.823604107	-0.333377302
7.516974000	-1.843281388	-0.334229646
7.516975000	-1.842202783	-0.333989629
7.516976000	-1.829687357	-0.334003344
7.516977000	-1.835751653	-0.334666604
7.516978000	-1.843508601	-0.335200302
7.516979000	-1.832794309	-0.335738260
7.516980000	-1.843018055	-0.335157225
7.516981000	-1.837070704	-0.335455200
7.516982000	-1.835795999	-0.336248755
7.516983000	-1.831997156	-0.336411840
7.516984000	-1.848727822	-0.335783501
7.516985000	-1.851363182	-0.338192896
7.516986000	-1.862705469	-0.336256578
7.516987000	-1.845463753	-0.337547312
7.516988000	-1.844744682	-0.336684215
7.516989000	-1.842929125	-0.336869039
7.516990000	-1.842203140	-0.338100717
7.516991000	-1.852053285	-0.339587527
7.516992000	-1.859279513	-0.337600609
7.516993000	-1.863551140	-0.339725445
7.516994000	-1.856670022	-0.340215034
7.516995000	-1.859740973	-0.341208959
7.516996000	-1.856629610	-0.341379335
7.516997000	-1.864853024	-0.339731204
7.516998000	-1.872301936	-0.339947553
7.516999000	-1.877195954	-0.341582634
7.517000000	-1.871981621	-0.341491387
7.517001000	-1.872409105	-0.341385127
7.517002000	-1.874019980	-0.342582351
7.517003000	-1.880797982	-0.342625694
7.517004000	-1.871374726	-0.342886451
7.517005000	-1.881076336	-0.342448361
7.517006000	-1.886532784	-0.342589309
7.517007000	-1.890529513	-0.344356283
7.517008000	-1.895251632	-0.344964882
7.517009000	-1.890782595	-0.344792575
7.517010000	-1.884589195	-0.343025235
7.517011000	-1.879891872	-0.344142764
7.517012000	-1.906398892	-0.344956493
7.517013000	-1.892271876	-0.345935005
7.517014000	-1.899372578	-0.346082910
7.517015000	-1.892099380	-0.346055413
7.517016000	-1.910512924	-0.346253885
7.517017000	-1.905382752	-0.347027900
7.517018000	-1.905454755	-0.348320432
7.517019000	-1.913233042	-0.347306633
7.517020000	-1.904485226	-0.347666526
7.517021000	-1.914426208	-0.349906977
7.517022000	-1.903168440	-0.348714113
7.517023000	-1.911884785	-0.349107362
7.517024000	-1.912692666	-0.349155666
7.517025000	-1.913958669	-0.350238340
7.517026000	-1.919020534	-0.349568589
7.517027000	-1.915369511	-0.350413210
7.517028000	-1.927421451	-0.351150739
7.517029000	-1.925792933	-0.351107696
7.517030000	-1.925353885	-0.352475396
7.517031000	-1.932041526	-0.352140936
7.517032000	-1.942657351	-0.352312710
7.517033000	-1.934420109	-0.353209296
7.517034000	-1.938916326	-0.353280802
7.517035000	-1.938094020	-0.353600049
7.517036000	-1.949010015	-0.355392256
7.517037000	-1.935700059	-0.353580674
7.517038000	-1.935310483	-0.353687966
7.517039000	-1.939750791	-0.355071545
7.517040000	-1.933619380	-0.354371134
7.517041000	-1.955428123	-0.354956097
7.517042000	-1.955469966	-0.353929548
7.517043000	-1.944759488	-0.356391974
7.517044000	-1.965125203	-0.356483087
7.517045000	-1.958830476	-0.357043017
7.517046000	-1.959664941	-0.357701417
7.517047000	-1.966663599	-0.355515461
7.517048000	-1.959761739	-0.357898324
7.517049000	-1.965333462	-0.358642278
7.517050000	-1.962083817	-0.356977769
7.517051000	-1.972671628	-0.358883461
7.517052000	-1.978440642	-0.358972543
7.517053000	-1.973177195	-0.358335349
7.517054000	-1.972238779	-0.358724903
7.517055000	-1.969995975	-0.359605011
7.517056000	-1.970149636	-0.361435168
7.517057000	-1.960063815	-0.361471321
7.517058000	-1.966362119	-0.361006799
7.517059000	-1.988368630	-0.359643727
7.517060000	-1.996378779	-0.361667696
7.517061000	-1.978770375	-0.361092420
7.517062000	-1.983901620	-0.362760790
7.517063000	-1.989582300	-0.363231471
7.517064000	-1.995956421	-0.362727434
7.517065000	-1.991812110	-0.363111129
7.517066000	-1.995091438	-0.362558390
7.517067000	-2.015183449	-0.363131702
7.517068000	-2.000903606	-0.363806913
7.517069000	-2.021668196	-0.363704581
7.517070000	-2.009757280	-0.364885260
7.517071000	-2.002110958	-0.365589800
7.517072000	-2.013858080	-0.365903320
7.517073000	-2.014543056	-0.366998578
7.517074000	-2.015543938	-0.365716866
7.517075000	-2.013765574	-0.367049212
7.517076000	-2.019133806	-0.367290960
7.517077000	-2.012266636	-0.368760692
7.517078000	-2.032817841	-0.369557910
7.517079000	-2.015501738	-0.369657712
7.517080000	-2.024224997	-0.368008782
7.517081000	-2.037972450	-0.368402464
7.517082000	-2.039320469	-0.369026509
7.517083000	-2.036098480	-0.369766701
7.517084000	-2.028280497	-0.370845115
7.517085000	-2.036719084	-0.370270538
7.517086000	-2.042917728	-0.371601886
7.517087000	-2.040164471	-0.372200198
7.517088000	-2.045227766	-0.370851973
7.517089000	-2.044719696	-0.372276598
7.517090000	-2.046299696	-0.371169122
7.517091000	-2.045733213	-0.373998631
7.517092000	-2.066462994	-0.373683446
7.517093000	-2.049886942	-0.373615469
7.517094000	-2.058320045	-0.373563903
7.517095000	-2.065728903	-0.374540351
7.517096000	-2.060824871	-0.375836745
7.517097000	-2.064207792	-0.376463653
7.517098000	-2.058368444	-0.376152928
7.517099000	-2.078345060	-0.376863493
7.517100000	-2.084311247	-0.377846233
7.517101000	-2.090276718	-0.378600773
7.517102000	-2.090466022	-0.378063780
7.517103000	-2.092837811	-0.377393895
7.517104000	-2.074850321	-0.378295242
7.517105000	-2.098152161	-0.380698711
7.517106000	-2.086382389	-0.379691704
7.517107000	-2.092875957	-0.379535476
7.517108000	-2.097450018	-0.381611011
7.517109000	-2.091714859	-0.379836912
7.517110000	-2.105062485	-0.381501222
7.517111000	-2.105449677	-0.381397059
7.517112000	-2.116173506	-0.382648412
7.517113000	-2.112025023	-0.382442483
7.517114000	-2.112293005	-0.383162968
7.517115000	-2.113868475	-0.383318530
7.517116000	-2.108704329	-0.381986583
7.517117000	-2.126457453	-0.384610562
7.517118000	-2.123856068	-0.384271009
7.517119000	-2.132302761	-0.385329349
7.517120000	-2.135435104	-0.386290051
7.517121000	-2.129596233	-0.385466169
7.517122000	-2.133869410	-0.385084039
7.517123000	-2.144360304	-0.386771185
7.517124000	-2.138432026	-0.388364388
7.517125000	-2.147785902	-0.387027913
7.517126000	-2.147188663	-0.388003263
7.517127000	-2.153113127	-0.388273108
7.517128000	-2.159422159	-0.388482898
7.517129000	-2.172102928	-0.388552041
7.517130000	-2.154619455	-0.389984422
7.517131000	-2.167134285	-0.389266101
7.517132000	-2.155204535	-0.390502606
7.517133000	-2.174043179	-0.392436561
7.517134000	-2.183905840	-0.392895357
7.517135000	-2.188151360	-0.393244264
7.517136000	-2.179203987	-0.393033874
7.517137000	-2.177868128	-0.394036321
7.517138000	-2.193758726	-0.393362242
7.517139000	-2.184538841	-0.394350608
7.517140000	-2.199863672	-0.395065833
7.517141000	-2.195092201	-0.396263889
7.517142000	-2.191519499	-0.397329886
7.517143000	-2.198044300	-0.396240021
7.517144000	-2.196128607	-0.397271396
7.517145000	-2.206362009	-0.398193416
7.517146000	-2.206388235	-0.398517290
7.517147000	-2.209316492	-0.397322296
7.517148000	-2.211632013	-0.398747087
7.517149000	-2.238200665	-0.397913684
7.517150000	-2.221082687	-0.398838534
7.517151000	-2.228275776	-0.399788783
7.517152000	-2.226257086	-0.401416573
7.517153000	-2.239386082	-0.400093648
7.517154000	-2.222455263	-0.401983560
