D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.424447
Q=41989.849671, Qc=47731.192676, Qi=349086.547103  S21min=-18.395776


Temperature in K:0.099977
GHz	dB	Rad
6.423578000	0.664313495	0.145820220
6.423579000	0.680562496	0.144259159
6.423580000	0.660076201	0.144490704
6.423581000	0.697707355	0.147173822
6.423582000	0.683716178	0.146191066
6.423583000	0.671520054	0.142777326
6.423584000	0.681429446	0.144852977
6.423585000	0.692079782	0.143701875
6.423586000	0.667413235	0.145592770
6.423587000	0.671499908	0.144953245
6.423588000	0.679922283	0.142672630
6.423589000	0.686858237	0.144494848
6.423590000	0.684808969	0.144122189
6.423591000	0.687904358	0.141026314
6.423592000	0.663477540	0.142922152
6.423593000	0.659069180	0.142033122
6.423594000	0.691035509	0.141714142
6.423595000	0.691035509	0.142297574
6.423596000	0.687861860	0.141085103
6.423597000	0.653962791	0.142608981
6.423598000	0.683817983	0.140768670
6.423599000	0.690702558	0.139925946
6.423600000	0.701833963	0.142812430
6.423601000	0.683483958	0.140400238
6.423602000	0.684365213	0.139283916
6.423603000	0.687154353	0.139451803
6.423604000	0.679528713	0.141815808
6.423605000	0.695012689	0.139618026
6.423606000	0.678204060	0.140083372
6.423607000	0.658821404	0.139017342
6.423608000	0.638078332	0.137268877
6.423609000	0.690756798	0.139860499
6.423610000	0.648449719	0.133967847
6.423611000	0.682176292	0.136698619
6.423612000	0.662093580	0.133640902
6.423613000	0.670385718	0.135830836
6.423614000	0.670891464	0.134516416
6.423615000	0.666446686	0.133478208
6.423616000	0.701822340	0.137925612
6.423617000	0.689343095	0.135693983
6.423618000	0.690717757	0.138339567
6.423619000	0.688439906	0.135917189
6.423620000	0.692449689	0.132249101
6.423621000	0.660208464	0.133361129
6.423622000	0.670827389	0.135840207
6.423623000	0.666590333	0.131504623
6.423624000	0.674288750	0.132211193
6.423625000	0.650679588	0.130470184
6.423626000	0.677354753	0.131358415
6.423627000	0.643204510	0.131790621
6.423628000	0.663881838	0.131160875
6.423629000	0.652167499	0.130076636
6.423630000	0.677405298	0.133066658
6.423631000	0.692303956	0.131992505
6.423632000	0.678770661	0.131956977
6.423633000	0.663858175	0.129033076
6.423634000	0.666909337	0.132574398
6.423635000	0.652871907	0.129814805
6.423636000	0.673011720	0.130391854
6.423637000	0.682758808	0.131913784
6.423638000	0.685460091	0.130209369
6.423639000	0.685031474	0.130984191
6.423640000	0.674364626	0.128035131
6.423641000	0.677219748	0.127991197
6.423642000	0.657838047	0.127847120
6.423643000	0.665813148	0.127535988
6.423644000	0.658528924	0.129008417
6.423645000	0.685594261	0.125695170
6.423646000	0.679672599	0.126562894
6.423647000	0.667541742	0.126879844
6.423648000	0.669910252	0.125488775
6.423649000	0.662201762	0.124976882
6.423650000	0.667973280	0.124758511
6.423651000	0.673969209	0.123235283
6.423652000	0.670265675	0.125926091
6.423653000	0.678608894	0.125698790
6.423654000	0.661371291	0.124258985
6.423655000	0.673895657	0.124778901
6.423656000	0.682555735	0.120811856
6.423657000	0.676057935	0.120499925
6.423658000	0.695322394	0.126035497
6.423659000	0.669019997	0.123347660
6.423660000	0.669637322	0.121421179
6.423661000	0.664120495	0.122097822
6.423662000	0.673910439	0.120729723
6.423663000	0.684809089	0.119861291
6.423664000	0.682077229	0.125720744
6.423665000	0.668871224	0.120825355
6.423666000	0.648596346	0.118852685
6.423667000	0.657923579	0.121592262
6.423668000	0.660604656	0.122006808
6.423669000	0.668555975	0.123246809
6.423670000	0.698157310	0.120396869
6.423671000	0.689732909	0.118709257
6.423672000	0.665202677	0.118183041
6.423673000	0.662698150	0.116511558
6.423674000	0.667307734	0.119035536
6.423675000	0.685144901	0.118126299
6.423676000	0.678751409	0.116011550
6.423677000	0.669408977	0.117166937
6.423678000	0.661192119	0.118849697
6.423679000	0.686800063	0.117247132
6.423680000	0.684703171	0.117260864
6.423681000	0.666089952	0.115924223
6.423682000	0.670599937	0.115100274
6.423683000	0.661351204	0.117357744
6.423684000	0.675976336	0.115393505
6.423685000	0.680649459	0.115544972
6.423686000	0.686645687	0.114974523
6.423687000	0.667914808	0.116168535
6.423688000	0.675860941	0.113855821
6.423689000	0.665866792	0.115844794
6.423690000	0.674832344	0.114357885
6.423691000	0.674126625	0.114580167
6.423692000	0.641541839	0.113973383
6.423693000	0.676086843	0.113554792
6.423694000	0.651735842	0.113542983
6.423695000	0.652222097	0.113178246
6.423696000	0.641185760	0.110139513
6.423697000	0.663858771	0.112032646
6.423698000	0.632187903	0.112376551
6.423699000	0.673017144	0.115005591
6.423700000	0.649390042	0.112848630
6.423701000	0.672238767	0.111096553
6.423702000	0.663027942	0.111494238
6.423703000	0.689697325	0.109338400
6.423704000	0.665602028	0.112776933
6.423705000	0.674445391	0.108883499
6.423706000	0.668168664	0.109081164
6.423707000	0.665437520	0.110018181
6.423708000	0.659566998	0.110855395
6.423709000	0.669005811	0.108743034
6.423710000	0.672071636	0.109563046
6.423711000	0.641185701	0.108161375
6.423712000	0.667631090	0.109511947
6.423713000	0.667369962	0.109536498
6.423714000	0.690469325	0.106548872
6.423715000	0.676915646	0.108228470
6.423716000	0.657141030	0.109825676
6.423717000	0.626597404	0.106274975
6.423718000	0.669971824	0.105283496
6.423719000	0.649349689	0.107749683
6.423720000	0.679236412	0.109212092
6.423721000	0.664160907	0.107111457
6.423722000	0.649047554	0.106968537
6.423723000	0.677781343	0.106404945
6.423724000	0.661373198	0.102254525
6.423725000	0.673823416	0.108384614
6.423726000	0.640615940	0.106339806
6.423727000	0.650056362	0.103666575
6.423728000	0.672070503	0.104181164
6.423729000	0.683996618	0.105000694
6.423730000	0.657005250	0.103230540
6.423731000	0.646099448	0.104983849
6.423732000	0.660358608	0.102160557
6.423733000	0.661857724	0.104490082
6.423734000	0.667541683	0.102777054
6.423735000	0.652442634	0.100143179
6.423736000	0.658250391	0.100144569
6.423737000	0.639729500	0.104088012
6.423738000	0.653496683	0.098063409
6.423739000	0.653337717	0.103124130
6.423740000	0.668405831	0.098889305
6.423741000	0.665884495	0.100307763
6.423742000	0.661726117	0.100257878
6.423743000	0.664337873	0.100775955
6.423744000	0.631725848	0.102178251
6.423745000	0.654967904	0.101481418
6.423746000	0.645162880	0.099211273
6.423747000	0.665769637	0.100696027
6.423748000	0.649780273	0.099512168
6.423749000	0.662735283	0.097716948
6.423750000	0.640724838	0.099979944
6.423751000	0.649022400	0.097243912
6.423752000	0.663521171	0.095699620
6.423753000	0.668360174	0.097718138
6.423754000	0.668283105	0.094094017
6.423755000	0.667974472	0.094410168
6.423756000	0.643462121	0.095573661
6.423757000	0.655236661	0.094711762
6.423758000	0.650173247	0.096622322
6.423759000	0.657949209	0.095697332
6.423760000	0.642381430	0.095064465
6.423761000	0.658318996	0.094308094
6.423762000	0.658824563	0.093915752
6.423763000	0.644359112	0.097310183
6.423764000	0.666159153	0.095753682
6.423765000	0.630209386	0.092872824
6.423766000	0.653291345	0.092714025
6.423767000	0.670113385	0.092616304
6.423768000	0.652331054	0.093174536
6.423769000	0.651664019	0.095312954
6.423770000	0.656132638	0.092489504
6.423771000	0.634901643	0.094263985
6.423772000	0.649206519	0.092297390
6.423773000	0.625363469	0.094769569
6.423774000	0.650137365	0.094434952
6.423775000	0.641800702	0.093575907
6.423776000	0.652424753	0.091702357
6.423777000	0.629061103	0.089612466
6.423778000	0.641812027	0.088194649
6.423779000	0.662818313	0.090779630
6.423780000	0.646528304	0.090528793
6.423781000	0.650863051	0.089293969
6.423782000	0.678588808	0.091037956
6.423783000	0.650482118	0.090915384
6.423784000	0.651935816	0.090804455
6.423785000	0.668131948	0.087294576
6.423786000	0.663836896	0.089229603
6.423787000	0.641377687	0.088649933
6.423788000	0.653833389	0.089558987
6.423789000	0.665141046	0.085330802
6.423790000	0.648726285	0.089703596
6.423791000	0.642356277	0.089105941
6.423792000	0.643544018	0.083998231
6.423793000	0.652504742	0.083374411
6.423794000	0.661834419	0.086759646
6.423795000	0.650982916	0.084768284
6.423796000	0.632008314	0.085160119
6.423797000	0.648054063	0.086325668
6.423798000	0.646574914	0.085317004
6.423799000	0.639061928	0.084976061
6.423800000	0.647186339	0.085039702
6.423801000	0.641199291	0.084875618
6.423802000	0.619278252	0.086288433
6.423803000	0.650524974	0.085055223
6.423804000	0.652423620	0.081386677
6.423805000	0.639723659	0.086421766
6.423806000	0.633352160	0.080521733
6.423807000	0.652419806	0.085060974
6.423808000	0.632899225	0.081550029
6.423809000	0.634736419	0.081706698
6.423810000	0.627563238	0.078760917
6.423811000	0.642861664	0.082722943
6.423812000	0.630667269	0.081601037
6.423813000	0.621125996	0.083080997
6.423814000	0.656080842	0.080489408
6.423815000	0.633515179	0.081006395
6.423816000	0.630036533	0.077402097
6.423817000	0.621971905	0.081308364
6.423818000	0.638656259	0.079863441
6.423819000	0.637588501	0.079181155
6.423820000	0.642947972	0.079244905
6.423821000	0.606975675	0.078501650
6.423822000	0.641518414	0.078210217
6.423823000	0.628188074	0.079330575
6.423824000	0.643309891	0.078020558
