D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.986760
Q=24259.583332, Qc=33423.641148, Qi=88480.848115  S21min=-11.239319


Temperature in K:0.100007
GHz	dB	Rad
6.986079000	-0.917233169	-0.340914913
6.986080000	-0.921936452	-0.339726377
6.986081000	-0.921249866	-0.340369065
6.986082000	-0.918387353	-0.341051733
6.986083000	-0.922549307	-0.341746951
6.986084000	-0.921503544	-0.341613161
6.986085000	-0.923597991	-0.340681154
6.986086000	-0.921686053	-0.340359111
6.986087000	-0.918374598	-0.340414305
6.986088000	-0.923643589	-0.341514757
6.986089000	-0.924103618	-0.341599878
6.986090000	-0.927483618	-0.342357447
6.986091000	-0.922670782	-0.342417069
6.986092000	-0.927553475	-0.343376739
6.986093000	-0.914974213	-0.343618554
6.986094000	-0.918760896	-0.343719854
6.986095000	-0.929937363	-0.342928329
6.986096000	-0.923768699	-0.343494251
6.986097000	-0.915542305	-0.343331832
6.986098000	-0.930193424	-0.343819123
6.986099000	-0.915925086	-0.343600977
6.986100000	-0.936865211	-0.345151203
6.986101000	-0.925652266	-0.344669338
6.986102000	-0.932940841	-0.343809270
6.986103000	-0.933173716	-0.344556986
6.986104000	-0.930459321	-0.344333946
6.986105000	-0.931196451	-0.344926066
6.986106000	-0.932175756	-0.345468652
6.986107000	-0.937653959	-0.345419217
6.986108000	-0.933358848	-0.346875334
6.986109000	-0.930287659	-0.345904212
6.986110000	-0.924165666	-0.345366087
6.986111000	-0.932293892	-0.346444801
6.986112000	-0.937814474	-0.345777712
6.986113000	-0.928582609	-0.347332232
6.986114000	-0.934504092	-0.347462694
6.986115000	-0.933563232	-0.347094246
6.986116000	-0.936172605	-0.346653493
6.986117000	-0.922861636	-0.348281117
6.986118000	-0.931683302	-0.348430087
6.986119000	-0.938000977	-0.349547783
6.986120000	-0.927059531	-0.348199757
6.986121000	-0.935212553	-0.348121527
6.986122000	-0.942066491	-0.349347713
6.986123000	-0.943372428	-0.348617807
6.986124000	-0.950398564	-0.348071426
6.986125000	-0.930257082	-0.349065717
6.986126000	-0.946283937	-0.348341071
6.986127000	-0.951196015	-0.348192533
6.986128000	-0.936202407	-0.349506903
6.986129000	-0.939700305	-0.348399894
6.986130000	-0.947078049	-0.349436829
6.986131000	-0.942928970	-0.350905129
6.986132000	-0.948803127	-0.350705559
6.986133000	-0.931917191	-0.350114969
6.986134000	-0.945454657	-0.352293502
6.986135000	-0.947547317	-0.349971591
6.986136000	-0.946507752	-0.350727696
6.986137000	-0.945031941	-0.349992697
6.986138000	-0.950814188	-0.351261194
6.986139000	-0.944546998	-0.351737068
6.986140000	-0.942800522	-0.351226406
6.986141000	-0.956119776	-0.351614762
6.986142000	-0.945402324	-0.352437346
6.986143000	-0.941195548	-0.353265456
6.986144000	-0.955307186	-0.351914068
6.986145000	-0.942795992	-0.352680392
6.986146000	-0.959003448	-0.353007062
6.986147000	-0.952286899	-0.353317021
6.986148000	-0.943909705	-0.352645172
6.986149000	-0.952476501	-0.353382801
6.986150000	-0.945739985	-0.353246281
6.986151000	-0.947535396	-0.352591443
6.986152000	-0.967120469	-0.353419852
6.986153000	-0.957900167	-0.353767195
6.986154000	-0.951683998	-0.352480223
6.986155000	-0.963552117	-0.355246814
6.986156000	-0.957786381	-0.354171663
6.986157000	-0.953086317	-0.353671321
6.986158000	-0.956882298	-0.355830579
6.986159000	-0.958863676	-0.354351093
6.986160000	-0.958627999	-0.355301975
6.986161000	-0.956223965	-0.356573568
6.986162000	-0.962053478	-0.355975322
6.986163000	-0.955657601	-0.355181434
6.986164000	-0.966910899	-0.355193984
6.986165000	-0.951448917	-0.356300494
6.986166000	-0.959079921	-0.357775286
6.986167000	-0.952785194	-0.357071246
6.986168000	-0.951461434	-0.355167485
6.986169000	-0.957952678	-0.356739683
6.986170000	-0.953641117	-0.357179337
6.986171000	-0.962457299	-0.357091686
6.986172000	-0.958643496	-0.357721324
6.986173000	-0.964113653	-0.358293038
6.986174000	-0.972199202	-0.358128721
6.986175000	-0.961632133	-0.358748805
6.986176000	-0.956783473	-0.359022611
6.986177000	-0.964419723	-0.358228922
6.986178000	-0.957997978	-0.358310681
6.986179000	-0.965587676	-0.358922409
6.986180000	-0.971120000	-0.357777616
6.986181000	-0.960643589	-0.358572503
6.986182000	-0.964057386	-0.359268387
6.986183000	-0.964588463	-0.359892932
6.986184000	-0.969149351	-0.360709590
6.986185000	-0.959355116	-0.360379358
6.986186000	-0.965635359	-0.359746192
6.986187000	-0.957963407	-0.359061992
6.986188000	-0.969521344	-0.360465079
6.986189000	-0.964185655	-0.360493575
6.986190000	-0.965513647	-0.360238976
6.986191000	-0.969399750	-0.361244186
6.986192000	-0.965603411	-0.362166073
6.986193000	-0.966376126	-0.361121681
6.986194000	-0.971831262	-0.361756479
6.986195000	-0.965329587	-0.361564864
6.986196000	-0.970343471	-0.363036294
6.986197000	-0.965697467	-0.361725886
6.986198000	-0.962607026	-0.362914621
6.986199000	-0.967783391	-0.363524485
6.986200000	-0.975768089	-0.364428362
6.986201000	-0.967700660	-0.363446254
6.986202000	-0.981112301	-0.364972778
6.986203000	-0.981029212	-0.363893000
6.986204000	-0.972446322	-0.365267058
6.986205000	-0.978345454	-0.363557874
6.986206000	-0.971805930	-0.365224880
6.986207000	-0.986381352	-0.364152292
6.986208000	-0.984733284	-0.364495640
6.986209000	-0.977743924	-0.364998478
6.986210000	-0.979475558	-0.367122815
6.986211000	-0.982496500	-0.367207270
6.986212000	-0.980043828	-0.366253260
6.986213000	-0.983168542	-0.366590616
6.986214000	-0.981871903	-0.366663087
6.986215000	-0.983486891	-0.367337899
6.986216000	-0.979082286	-0.367353278
6.986217000	-0.974304974	-0.366816352
6.986218000	-0.983095706	-0.366969450
6.986219000	-0.988166928	-0.367745029
6.986220000	-0.980804145	-0.369018952
6.986221000	-0.984487951	-0.367655747
6.986222000	-0.982666850	-0.369239795
6.986223000	-0.983155668	-0.369966638
6.986224000	-0.995705128	-0.367667931
6.986225000	-0.985082686	-0.370867286
6.986226000	-0.983473718	-0.368926374
6.986227000	-0.999116242	-0.371016556
6.986228000	-0.990728498	-0.369489533
6.986229000	-0.996056497	-0.369859612
6.986230000	-0.989667416	-0.371736309
6.986231000	-0.983937383	-0.371120253
6.986232000	-0.994440258	-0.372148200
6.986233000	-1.000056744	-0.370565483
6.986234000	-0.994769990	-0.370602568
6.986235000	-1.003270984	-0.371543063
6.986236000	-1.000062466	-0.372250299
6.986237000	-0.999906540	-0.373397788
6.986238000	-1.003587604	-0.372663089
6.986239000	-0.997637391	-0.373244690
6.986240000	-0.997318029	-0.373046251
6.986241000	-0.998999238	-0.374311353
6.986242000	-0.994239926	-0.374047467
6.986243000	-1.001761436	-0.374862427
6.986244000	-0.997791350	-0.375017989
6.986245000	-0.994516432	-0.374401534
6.986246000	-1.005376577	-0.374695713
6.986247000	-0.989846110	-0.373838708
6.986248000	-1.011071086	-0.374264215
6.986249000	-1.005953908	-0.374651072
6.986250000	-1.000588179	-0.375017723
6.986251000	-1.003795028	-0.377150415
6.986252000	-1.014598608	-0.376930305
6.986253000	-1.003070951	-0.378117409
6.986254000	-1.002150297	-0.376961930
6.986255000	-1.004791260	-0.377100148
6.986256000	-1.006909370	-0.377317695
6.986257000	-1.002465129	-0.377953924
6.986258000	-1.014919519	-0.377207807
6.986259000	-1.008420825	-0.378162084
6.986260000	-1.022851944	-0.379317929
6.986261000	-1.017853022	-0.378936464
6.986262000	-1.012272358	-0.379134138
6.986263000	-1.013436437	-0.379404115
6.986264000	-1.005111814	-0.379176482
6.986265000	-1.019330382	-0.380285156
6.986266000	-1.015444040	-0.380827875
6.986267000	-1.015810370	-0.379486274
6.986268000	-1.020761490	-0.380322473
6.986269000	-1.029925346	-0.380209722
6.986270000	-1.028764725	-0.381782718
6.986271000	-1.017571211	-0.381942474
6.986272000	-1.025385261	-0.381197388
6.986273000	-1.026481986	-0.383026747
6.986274000	-1.021821141	-0.383159972
6.986275000	-1.033260703	-0.382252932
6.986276000	-1.037100911	-0.383603255
6.986277000	-1.033674121	-0.383509478
6.986278000	-1.024026752	-0.384295543
6.986279000	-1.016156197	-0.384602140
6.986280000	-1.031432867	-0.383983587
6.986281000	-1.032879114	-0.384789527
6.986282000	-1.028382421	-0.384213884
6.986283000	-1.039190531	-0.384908936
6.986284000	-1.040440083	-0.385981990
6.986285000	-1.031705618	-0.384560861
6.986286000	-1.036022425	-0.385262737
6.986287000	-1.034373999	-0.386060254
6.986288000	-1.031115294	-0.385318297
6.986289000	-1.036576033	-0.387076616
6.986290000	-1.034815669	-0.385356580
6.986291000	-1.039175391	-0.387223822
6.986292000	-1.041358352	-0.386928578
6.986293000	-1.036617279	-0.388318781
6.986294000	-1.031810760	-0.388132659
6.986295000	-1.025448680	-0.388068544
6.986296000	-1.042396903	-0.388055294
6.986297000	-1.049605608	-0.389386242
6.986298000	-1.050700426	-0.389009405
6.986299000	-1.052576542	-0.389135406
6.986300000	-1.042361736	-0.390176436
6.986301000	-1.041417837	-0.390447845
6.986302000	-1.059058189	-0.389972804
6.986303000	-1.047157645	-0.390438258
6.986304000	-1.049275994	-0.389920939
6.986305000	-1.052431583	-0.391040165
6.986306000	-1.057407498	-0.391169528
6.986307000	-1.050693512	-0.391763813
6.986308000	-1.058040857	-0.390709035
6.986309000	-1.048088551	-0.391225089
6.986310000	-1.059944630	-0.393599496
6.986311000	-1.048513055	-0.393319931
6.986312000	-1.059190631	-0.392951549
6.986313000	-1.064343333	-0.394010622
6.986314000	-1.050956011	-0.393396430
6.986315000	-1.070550203	-0.395596002
6.986316000	-1.060072303	-0.394331666
6.986317000	-1.054365039	-0.394586497
6.986318000	-1.061294913	-0.394653809
6.986319000	-1.063540578	-0.394296179
6.986320000	-1.057118893	-0.394423545
6.986321000	-1.064486980	-0.396205766
6.986322000	-1.047665954	-0.397052984
6.986323000	-1.075268626	-0.397415806
6.986324000	-1.065428019	-0.397600197
6.986325000	-1.071684718	-0.396218749
6.986326000	-1.069059372	-0.397857059
6.986327000	-1.071703315	-0.397821506
6.986328000	-1.072090507	-0.398086290
6.986329000	-1.078825235	-0.399329354
6.986330000	-1.079867601	-0.401642809
6.986331000	-1.073868394	-0.400049606
6.986332000	-1.083901167	-0.399534384
6.986333000	-1.087302327	-0.399677263
6.986334000	-1.085402608	-0.402447250
6.986335000	-1.081916928	-0.399521135
6.986336000	-1.083776712	-0.400157164
6.986337000	-1.075749278	-0.400397481
6.986338000	-1.080097318	-0.401922674
6.986339000	-1.079775333	-0.403563680
6.986340000	-1.088681936	-0.403748271
6.986341000	-1.087237954	-0.402295250
6.986342000	-1.091232300	-0.403487414
6.986343000	-1.099523544	-0.404687068
6.986344000	-1.081463456	-0.404282201
6.986345000	-1.084722757	-0.404270583
6.986346000	-1.098502040	-0.405106017
6.986347000	-1.081840277	-0.404851652
6.986348000	-1.089054823	-0.404422916
6.986349000	-1.091790915	-0.404943664
6.986350000	-1.097385049	-0.407284416
6.986351000	-1.096751809	-0.403934226
6.986352000	-1.103535056	-0.407067968
6.986353000	-1.088046432	-0.407587617
6.986354000	-1.100468040	-0.406260431
6.986355000	-1.095102787	-0.408052971
6.986356000	-1.105782032	-0.409384984
6.986357000	-1.113234758	-0.408579811
6.986358000	-1.107662082	-0.409494440
6.986359000	-1.120975256	-0.409459386
6.986360000	-1.109557867	-0.408622688
6.986361000	-1.109640479	-0.409840052
6.986362000	-1.110582471	-0.411192139
6.986363000	-1.114186287	-0.411115373
6.986364000	-1.119122624	-0.410796526
6.986365000	-1.112511277	-0.409157018
6.986366000	-1.111586690	-0.410606809
6.986367000	-1.105163097	-0.412124345
6.986368000	-1.127268434	-0.411991886
6.986369000	-1.115256906	-0.413507192
6.986370000	-1.121303916	-0.412275147
6.986371000	-1.126486897	-0.413326230
6.986372000	-1.131969690	-0.414853320
6.986373000	-1.134396315	-0.414622923
6.986374000	-1.122919202	-0.415284419
6.986375000	-1.116086602	-0.413456658
6.986376000	-1.133258104	-0.415047864
6.986377000	-1.125017166	-0.416477382
6.986378000	-1.122631550	-0.415112745
6.986379000	-1.126039147	-0.415374167
6.986380000	-1.127128243	-0.415691117
6.986381000	-1.128597617	-0.418242891
6.986382000	-1.135921359	-0.418382874
6.986383000	-1.140668869	-0.417073897
6.986384000	-1.146235824	-0.417349767
6.986385000	-1.136347651	-0.417505295
6.986386000	-1.138642788	-0.418489999
6.986387000	-1.141738772	-0.417950876
6.986388000	-1.134008884	-0.418380344
6.986389000	-1.148654103	-0.419174665
6.986390000	-1.141875505	-0.420483242
6.986391000	-1.144521594	-0.420656714
6.986392000	-1.150080085	-0.420339897
6.986393000	-1.148892045	-0.421451068
6.986394000	-1.143872380	-0.422330011
6.986395000	-1.160139441	-0.422454980
6.986396000	-1.153918386	-0.422284305
6.986397000	-1.150826931	-0.422699325
6.986398000	-1.150178432	-0.423592283
6.986399000	-1.166866660	-0.424935914
6.986400000	-1.150763035	-0.424689272
6.986401000	-1.174233794	-0.424497425
6.986402000	-1.160607457	-0.425390549
6.986403000	-1.169896364	-0.426372423
6.986404000	-1.178212523	-0.426805487
6.986405000	-1.172666430	-0.426685711
6.986406000	-1.167923808	-0.426763475
6.986407000	-1.173752904	-0.427879240
6.986408000	-1.167871952	-0.427741987
6.986409000	-1.163113952	-0.427117509
6.986410000	-1.176994681	-0.428003743
6.986411000	-1.174596548	-0.429340383
6.986412000	-1.179204464	-0.429062482
6.986413000	-1.173068881	-0.430516136
6.986414000	-1.180998206	-0.430677823
6.986415000	-1.175877452	-0.431346676
6.986416000	-1.177132964	-0.431918024
6.986417000	-1.187875867	-0.432627257
6.986418000	-1.189187884	-0.431389619
6.986419000	-1.189246416	-0.434851795
6.986420000	-1.183556676	-0.433927945
6.986421000	-1.187329769	-0.433450673
6.986422000	-1.192499757	-0.434397626
6.986423000	-1.198708653	-0.435132392
6.986424000	-1.196494937	-0.435564224
6.986425000	-1.199727893	-0.437700911
6.986426000	-1.199904799	-0.435806206
6.986427000	-1.201221108	-0.438020691
6.986428000	-1.194965363	-0.436591339
6.986429000	-1.208495975	-0.438676094
6.986430000	-1.194387674	-0.439147607
6.986431000	-1.206418395	-0.438140400
6.986432000	-1.216742754	-0.439180997
6.986433000	-1.205572128	-0.439225138
6.986434000	-1.221792936	-0.440777828
6.986435000	-1.206999660	-0.439312257
6.986436000	-1.220360637	-0.441348577
6.986437000	-1.218744278	-0.443201471
6.986438000	-1.228472352	-0.443272178
6.986439000	-1.233363032	-0.444445300
6.986440000	-1.232308507	-0.445245447
6.986441000	-1.244400382	-0.445532835
6.986442000	-1.229106784	-0.444881792
6.986443000	-1.241025567	-0.446035041
6.986444000	-1.239330769	-0.446127819
6.986445000	-1.250102043	-0.447866164
6.986446000	-1.234370708	-0.447669556
6.986447000	-1.244710207	-0.448374495
6.986448000	-1.246261835	-0.448435914
6.986449000	-1.241167545	-0.448743942
6.986450000	-1.235152245	-0.448641910
6.986451000	-1.242647052	-0.448912287
6.986452000	-1.252279997	-0.449101804
6.986453000	-1.247279286	-0.451158597
6.986454000	-1.261410475	-0.452902801
6.986455000	-1.247991443	-0.450554625
6.986456000	-1.258695126	-0.451585968
6.986457000	-1.252619386	-0.453762436
6.986458000	-1.261953115	-0.454727166
6.986459000	-1.271062016	-0.453649951
6.986460000	-1.272571921	-0.454029718
6.986461000	-1.277114987	-0.453944596
6.986462000	-1.284893036	-0.456018566
6.986463000	-1.265855074	-0.455820693
6.986464000	-1.281766653	-0.456428959
6.986465000	-1.289058805	-0.457757411
6.986466000	-1.288061380	-0.457053870
6.986467000	-1.276812911	-0.457598154
6.986468000	-1.285509467	-0.458534754
6.986469000	-1.282054186	-0.458200261
6.986470000	-1.288159132	-0.460423135
6.986471000	-1.284006357	-0.458965554
6.986472000	-1.292956948	-0.460499102
6.986473000	-1.292639256	-0.461663036
6.986474000	-1.302421808	-0.460704198
6.986475000	-1.306203246	-0.462356290
6.986476000	-1.304613113	-0.463957516
6.986477000	-1.313127041	-0.462752302
6.986478000	-1.299297571	-0.463797527
6.986479000	-1.312800288	-0.465299583
6.986480000	-1.310814500	-0.464899176
6.986481000	-1.314664245	-0.466575736
6.986482000	-1.323870897	-0.465552450
6.986483000	-1.321896315	-0.467293591
6.986484000	-1.332773447	-0.467089294
6.986485000	-1.326763153	-0.468127793
6.986486000	-1.333792806	-0.469377914
6.986487000	-1.345923901	-0.469873495
6.986488000	-1.333922505	-0.470875177
6.986489000	-1.326837301	-0.469963910
6.986490000	-1.341343284	-0.470642017
6.986491000	-1.335443974	-0.471361137
6.986492000	-1.349282026	-0.472623975
6.986493000	-1.349864721	-0.471259105
6.986494000	-1.350621819	-0.473410872
6.986495000	-1.352157950	-0.474544414
6.986496000	-1.356158733	-0.476191479
6.986497000	-1.358650684	-0.475825860
6.986498000	-1.362745166	-0.476653437
6.986499000	-1.368048668	-0.478571013
6.986500000	-1.379659653	-0.478052329
6.986501000	-1.353396773	-0.476619249
6.986502000	-1.367881656	-0.478354565
6.986503000	-1.369050622	-0.477784981
6.986504000	-1.385043621	-0.480825446
6.986505000	-1.385823131	-0.478598111
6.986506000	-1.389988184	-0.481298689
6.986507000	-1.385750294	-0.482508064
6.986508000	-1.400516629	-0.483712579
6.986509000	-1.410341382	-0.485413373
6.986510000	-1.411940932	-0.485817974
6.986511000	-1.418228388	-0.485207178
6.986512000	-1.406693578	-0.486850115
6.986513000	-1.423473716	-0.487896405
6.986514000	-1.407422066	-0.488636830
6.986515000	-1.430481076	-0.489178817
6.986516000	-1.415039301	-0.490661465
6.986517000	-1.425862312	-0.488862566
6.986518000	-1.414322138	-0.491146427
6.986519000	-1.428147674	-0.491059008
6.986520000	-1.426470995	-0.491094628
6.986521000	-1.439005375	-0.492943461
6.986522000	-1.434743643	-0.493905395
6.986523000	-1.442181587	-0.494348745
6.986524000	-1.428533196	-0.494041183
6.986525000	-1.448526859	-0.494847655
6.986526000	-1.469255209	-0.495549997
6.986527000	-1.475506544	-0.498400678
6.986528000	-1.464392424	-0.498880446
6.986529000	-1.468320847	-0.498928250
6.986530000	-1.453153729	-0.499377459
6.986531000	-1.469985843	-0.500895028
6.986532000	-1.483778834	-0.500951121
6.986533000	-1.474508047	-0.501873739
6.986534000	-1.484657645	-0.502644492
6.986535000	-1.484866619	-0.504508072
6.986536000	-1.487198591	-0.504053370
6.986537000	-1.489428163	-0.505075325
6.986538000	-1.504261732	-0.507141772
6.986539000	-1.508353591	-0.508276478
6.986540000	-1.490702987	-0.505691281
6.986541000	-1.509473920	-0.506750054
6.986542000	-1.501340866	-0.508369156
6.986543000	-1.525750279	-0.510946929
6.986544000	-1.523950338	-0.508294721
6.986545000	-1.530438185	-0.511349433
6.986546000	-1.529137254	-0.511171833
6.986547000	-1.536894917	-0.513177693
6.986548000	-1.550227165	-0.514279310
6.986549000	-1.532733798	-0.515303395
6.986550000	-1.550619364	-0.515065375
6.986551000	-1.557625890	-0.516542397
6.986552000	-1.562551498	-0.517891488
6.986553000	-1.568210721	-0.517855236
6.986554000	-1.563077927	-0.518214896
6.986555000	-1.581781626	-0.520209437
6.986556000	-1.589100122	-0.520642034
6.986557000	-1.596508622	-0.524308575
6.986558000	-1.593690395	-0.524687909
6.986559000	-1.605871439	-0.524071953
6.986560000	-1.604851723	-0.524027112
6.986561000	-1.613274932	-0.527548843
6.986562000	-1.619325757	-0.528016760
6.986563000	-1.632455945	-0.528004110
6.986564000	-1.630934715	-0.529434694
6.986565000	-1.623391271	-0.528168760
6.986566000	-1.644713998	-0.529816092
6.986567000	-1.651436687	-0.532118328
6.986568000	-1.639174938	-0.532455284
6.986569000	-1.644678116	-0.534595301
6.986570000	-1.658303142	-0.534572897
6.986571000	-1.660429239	-0.535484796
6.986572000	-1.659536958	-0.537124804
6.986573000	-1.665672660	-0.537920823
6.986574000	-1.669545650	-0.538119695
6.986575000	-1.692754149	-0.538152685
6.986576000	-1.681702733	-0.540943511
6.986577000	-1.698585749	-0.541201538
6.986578000	-1.711598277	-0.541791495
6.986579000	-1.713351488	-0.544848970
6.986580000	-1.736700773	-0.548469205
6.986581000	-1.733820438	-0.549039787
6.986582000	-1.734636188	-0.548705294
6.986583000	-1.734170198	-0.547227573
6.986584000	-1.752459764	-0.551481606
6.986585000	-1.739908934	-0.550628562
6.986586000	-1.769295692	-0.554475732
6.986587000	-1.761554956	-0.552765383
6.986588000	-1.782763839	-0.555347018
6.986589000	-1.776095748	-0.556158916
6.986590000	-1.790328264	-0.557094518
6.986591000	-1.797211170	-0.557599020
6.986592000	-1.811955810	-0.558867417
6.986593000	-1.824056745	-0.561395356
6.986594000	-1.814669609	-0.561290761
6.986595000	-1.825993896	-0.563226812
6.986596000	-1.830127597	-0.563204642
6.986597000	-1.838006258	-0.563818966
6.986598000	-1.849183798	-0.565109800
6.986599000	-1.879925251	-0.570431928
6.986600000	-1.861145020	-0.567699791
6.986601000	-1.890395522	-0.572678304
6.986602000	-1.891206145	-0.571242727
6.986603000	-1.887599230	-0.571511907
6.986604000	-1.885704637	-0.572879307
6.986605000	-1.898364067	-0.574452769
6.986606000	-1.912465930	-0.575172222
6.986607000	-1.922212005	-0.577945371
6.986608000	-1.946789145	-0.580722249
6.986609000	-1.941551685	-0.581564940
6.986610000	-1.941563010	-0.579777626
6.986611000	-1.981764317	-0.584796420
6.986612000	-1.976911306	-0.583181346
6.986613000	-1.979669690	-0.586023338
6.986614000	-2.014121532	-0.591117100
6.986615000	-2.018779993	-0.591730825
6.986616000	-2.009171963	-0.590599648
6.986617000	-2.015074968	-0.588432167
6.986618000	-2.033776283	-0.592402807
6.986619000	-2.058336258	-0.595288476
6.986620000	-2.065032721	-0.598523950
6.986621000	-2.088326216	-0.600118318
6.986622000	-2.087975264	-0.598653047
6.986623000	-2.083181381	-0.600855281
6.986624000	-2.075241327	-0.601825204
6.986625000	-2.102311850	-0.604188360
6.986626000	-2.124593019	-0.604535703
6.986627000	-2.132076979	-0.605518343
6.986628000	-2.140858173	-0.607737822
6.986629000	-2.187310457	-0.611246004
6.986630000	-2.183402777	-0.611271703
6.986631000	-2.182852507	-0.613023064
6.986632000	-2.176303387	-0.613451900
6.986633000	-2.216136932	-0.617494512
6.986634000	-2.262981176	-0.621676940
6.986635000	-2.275829077	-0.622541069
6.986636000	-2.280237675	-0.623793221
6.986637000	-2.270989418	-0.623973184
6.986638000	-2.305736542	-0.627154396
6.986639000	-2.305927277	-0.625086319
6.986640000	-2.357649326	-0.631382165
6.986641000	-2.353369474	-0.631856807
6.986642000	-2.379845142	-0.636224191
6.986643000	-2.365743160	-0.635691359
6.986644000	-2.383157730	-0.636376857
6.986645000	-2.471664667	-0.645465227
6.986646000	-2.453686237	-0.643106598
6.986647000	-2.470635176	-0.645093916
6.986648000	-2.476960897	-0.646762919
6.986649000	-2.496762991	-0.648594774
6.986650000	-2.530252934	-0.651178040
6.986651000	-2.537976503	-0.654189743
6.986652000	-2.560613871	-0.655266059
6.986653000	-2.565972567	-0.655061195
6.986654000	-2.580796480	-0.656557559
6.986655000	-2.605956078	-0.659919267
6.986656000	-2.636094570	-0.664672411
6.986657000	-2.698230267	-0.670603404
6.986658000	-2.679489374	-0.667583645
6.986659000	-2.687165737	-0.668735196
6.986660000	-2.711279392	-0.670174102
6.986661000	-2.728219509	-0.673489471
6.986662000	-2.756129265	-0.673303782
6.986663000	-2.800955296	-0.679883255
6.986664000	-2.870418072	-0.684721486
6.986665000	-2.884052753	-0.686496217
6.986666000	-2.926205635	-0.690116585
6.986667000	-2.909721375	-0.688460032
6.986668000	-2.958107948	-0.691502827
6.986669000	-2.971272230	-0.693297464
6.986670000	-3.003492594	-0.696538398
6.986671000	-3.009460449	-0.697884027
6.986672000	-3.055023670	-0.701813920
6.986673000	-3.083347559	-0.703373334
6.986674000	-3.161786079	-0.710287766
6.986675000	-3.238317728	-0.714462870
6.986676000	-3.272988558	-0.715264615
6.986677000	-3.249121904	-0.716072418
6.986678000	-3.302468777	-0.719187318
6.986679000	-3.275303841	-0.717935233
6.986680000	-3.340915442	-0.723420013
6.986681000	-3.346541405	-0.721986300
6.986682000	-3.450825214	-0.729956742
6.986683000	-3.479849100	-0.732633818
6.986684000	-3.639067650	-0.742456755
6.986685000	-3.586125851	-0.738929997
6.986686000	-3.662284136	-0.742441375
6.986687000	-3.754303217	-0.748864986
6.986688000	-3.768187523	-0.750835792
6.986689000	-3.849887609	-0.754925409
6.986690000	-3.851985216	-0.754471273
6.986691000	-3.925819635	-0.757110066
6.986692000	-4.020316601	-0.762897914
6.986693000	-4.086045265	-0.767276218
6.986694000	-4.104162216	-0.768560128
6.986695000	-4.230393410	-0.773035437
6.986696000	-4.261075974	-0.774814428
6.986697000	-4.337755680	-0.778683336
6.986698000	-4.388746262	-0.780407067
6.986699000	-4.453028679	-0.783688148
6.986700000	-4.549774647	-0.787215638
