D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.888974
Q=30671.739585, Qc=33392.795719, Qi=376403.530035  S21min=-21.778306


Temperature in K:0.099985
GHz	dB	Rad
5.888119000	-0.255111307	-0.153315288
5.888120000	-0.251315534	-0.158470818
5.888121000	-0.310530156	-0.159484384
5.888122000	-0.272926271	-0.168429376
5.888123000	-0.286247075	-0.158156915
5.888124000	-0.258395910	-0.162674635
5.888125000	-0.294394433	-0.165130935
5.888126000	-0.304529697	-0.163065820
5.888127000	-0.302067995	-0.168195284
5.888128000	-0.339241266	-0.171738454
5.888129000	-0.323664039	-0.172269654
5.888130000	-0.328363121	-0.163563182
5.888131000	-0.352431476	-0.174161298
5.888132000	-0.411816984	-0.175387417
5.888133000	-0.360496700	-0.175935862
5.888134000	-0.384572834	-0.181036514
5.888135000	-0.384950161	-0.178016257
5.888136000	-0.325227976	-0.179257989
5.888137000	-0.361472517	-0.180565584
5.888138000	-0.401446521	-0.189989945
5.888139000	-0.450008601	-0.179843984
5.888140000	-0.472653300	-0.191061801
5.888141000	-0.450556695	-0.180373171
5.888142000	-0.392516106	-0.183815040
5.888143000	-0.443890631	-0.186399938
5.888144000	-0.433239281	-0.191248772
5.888145000	-0.413370878	-0.196192081
5.888146000	-0.428405166	-0.188543916
5.888147000	-0.524444163	-0.190245659
5.888148000	-0.490497321	-0.194395213
5.888149000	-0.543605626	-0.193381648
5.888150000	-0.467989951	-0.198547115
5.888151000	-0.523745120	-0.205523864
5.888152000	-0.517635763	-0.195363189
5.888153000	-0.499052495	-0.202249957
5.888154000	-0.589318633	-0.200741177
5.888155000	-0.523909628	-0.204221512
5.888156000	-0.521874726	-0.200726463
5.888157000	-0.534726858	-0.208432369
5.888158000	-0.603802621	-0.206562131
5.888159000	-0.589794874	-0.207537780
5.888160000	-0.576122701	-0.216192305
5.888161000	-0.607515991	-0.205228853
5.888162000	-0.680923939	-0.221898760
5.888163000	-0.632156312	-0.208486731
5.888164000	-0.628495514	-0.212365742
5.888165000	-0.619435430	-0.212806878
5.888166000	-0.656057239	-0.228033401
5.888167000	-0.667281508	-0.224784528
5.888168000	-0.670940280	-0.225751821
5.888169000	-0.688388586	-0.222501367
5.888170000	-0.683017612	-0.233521810
5.888171000	-0.686135948	-0.230498889
5.888172000	-0.679894149	-0.234217295
5.888173000	-0.772645593	-0.230449821
5.888174000	-0.729150116	-0.233342596
5.888175000	-0.749897420	-0.235523026
5.888176000	-0.789350450	-0.238918340
5.888177000	-0.798942566	-0.245400075
5.888178000	-0.886684954	-0.244096823
5.888179000	-0.855205238	-0.253381169
5.888180000	-0.815999210	-0.244767407
5.888181000	-0.830875754	-0.244910319
5.888182000	-0.832438767	-0.259044081
5.888183000	-0.898167610	-0.249446015
5.888184000	-0.857428312	-0.253586415
5.888185000	-0.889755070	-0.243199022
5.888186000	-0.892078996	-0.261658140
5.888187000	-0.879989266	-0.251490125
5.888188000	-0.929747880	-0.254933892
5.888189000	-0.989940763	-0.269261066
5.888190000	-0.936990380	-0.265793514
5.888191000	-0.961947858	-0.270946264
5.888192000	-0.997444212	-0.266478745
5.888193000	-0.995779455	-0.262128238
5.888194000	-1.049009204	-0.270422737
5.888195000	-1.056177258	-0.271340279
5.888196000	-1.041175008	-0.271107103
5.888197000	-1.044000506	-0.271966821
5.888198000	-1.109638453	-0.278614054
5.888199000	-1.099373817	-0.284689857
5.888200000	-1.093516350	-0.276873529
5.888201000	-1.034961700	-0.277875243
5.888202000	-1.019478083	-0.280685428
5.888203000	-1.203339934	-0.288473210
5.888204000	-1.200626254	-0.285875862
5.888205000	-1.130921960	-0.285331346
5.888206000	-1.137955546	-0.284170474
5.888207000	-1.218399525	-0.285913013
5.888208000	-1.162605405	-0.296786267
5.888209000	-1.232927561	-0.302202038
5.888210000	-1.239619851	-0.298196677
5.888211000	-1.231583238	-0.297424594
5.888212000	-1.241217613	-0.303189339
5.888213000	-1.319818735	-0.313192771
5.888214000	-1.337213874	-0.312761805
5.888215000	-1.336298943	-0.315578897
5.888216000	-1.372963548	-0.305544871
5.888217000	-1.309816003	-0.314349182
5.888218000	-1.353847980	-0.311226259
5.888219000	-1.408262253	-0.313440012
5.888220000	-1.366672516	-0.317731696
5.888221000	-1.455063105	-0.320558276
5.888222000	-1.486523628	-0.321584924
5.888223000	-1.470605373	-0.326695730
5.888224000	-1.527087450	-0.329546211
5.888225000	-1.597154379	-0.330494064
5.888226000	-1.609882712	-0.340266899
5.888227000	-1.684541941	-0.338868840
5.888228000	-1.732173920	-0.339893524
5.888229000	-1.650747418	-0.346267767
5.888230000	-1.625793576	-0.343340653
5.888231000	-1.776890993	-0.351491491
5.888232000	-1.826390147	-0.355626781
5.888233000	-1.754980922	-0.350329154
5.888234000	-1.762825727	-0.349994927
5.888235000	-1.829299927	-0.358638217
5.888236000	-1.898485899	-0.360872975
5.888237000	-1.891438484	-0.358399764
5.888238000	-1.983951330	-0.361967335
5.888239000	-1.894062161	-0.369286167
5.888240000	-1.883082032	-0.366504496
5.888241000	-2.004430056	-0.376588422
5.888242000	-2.036147356	-0.379665139
5.888243000	-2.156492472	-0.385894139
5.888244000	-2.143390656	-0.381950397
5.888245000	-2.248772144	-0.391293598
5.888246000	-2.244889975	-0.402186826
5.888247000	-2.267666817	-0.391101218
5.888248000	-2.255188227	-0.397540276
5.888249000	-2.325291634	-0.401867946
5.888250000	-2.233547211	-0.400062090
5.888251000	-2.337738037	-0.409033713
5.888252000	-2.314462900	-0.397408017
5.888253000	-2.371265888	-0.403841448
5.888254000	-2.446954250	-0.411378427
5.888255000	-2.451175928	-0.398910539
5.888256000	-2.519518614	-0.410220851
5.888257000	-2.471253157	-0.420777788
5.888258000	-2.573572636	-0.416356341
5.888259000	-2.643481016	-0.416074745
5.888260000	-2.685948610	-0.425059185
5.888261000	-2.837271690	-0.428569298
5.888262000	-2.852143764	-0.438265934
5.888263000	-2.760428905	-0.429910433
5.888264000	-2.716181755	-0.427189082
5.888265000	-2.794460773	-0.435687229
5.888266000	-2.938674212	-0.432056275
5.888267000	-2.901289225	-0.427968123
5.888268000	-2.918034315	-0.439344814
5.888269000	-3.105699539	-0.450651564
5.888270000	-3.159665346	-0.450954066
5.888271000	-3.062550068	-0.450548800
5.888272000	-3.143652439	-0.452477794
5.888273000	-3.226451397	-0.457818464
5.888274000	-3.220238924	-0.457510203
5.888275000	-3.355118513	-0.468937461
5.888276000	-3.348571539	-0.467983217
5.888277000	-3.374224901	-0.467983517
5.888278000	-3.552994490	-0.464614917
5.888279000	-3.623731136	-0.481122322
5.888280000	-3.698495150	-0.485080711
5.888281000	-3.675391436	-0.476293378
5.888282000	-3.757893562	-0.481893606
5.888283000	-3.847535372	-0.485345962
5.888284000	-3.843137741	-0.485354251
5.888285000	-3.980172396	-0.494654209
5.888286000	-4.047776222	-0.499968780
5.888287000	-4.212396622	-0.502645923
5.888288000	-4.150467396	-0.494844426
5.888289000	-4.277059555	-0.498875087
5.888290000	-4.315559387	-0.504512599
5.888291000	-4.319413662	-0.504256004
5.888292000	-4.378427029	-0.511259019
5.888293000	-4.496118069	-0.523642418
5.888294000	-4.598890305	-0.510217856
5.888295000	-4.782350540	-0.528700493
5.888296000	-4.673081398	-0.517003557
5.888297000	-4.741315842	-0.520461738
5.888298000	-4.925293922	-0.527335424
5.888299000	-4.967967033	-0.524380214
5.888300000	-5.163760185	-0.527956506
5.888301000	-5.297360420	-0.526402052
5.888302000	-5.313850403	-0.525405464
5.888303000	-5.458500862	-0.549118517
5.888304000	-5.504362583	-0.538752262
5.888305000	-5.683932781	-0.557819497
5.888306000	-5.556418419	-0.535121075
5.888307000	-5.702834129	-0.546867080
5.888308000	-5.732214928	-0.544424362
5.888309000	-6.012065411	-0.537680939
5.888310000	-5.973790646	-0.541933974
5.888311000	-6.212471485	-0.552065071
5.888312000	-6.271480560	-0.551177739
5.888313000	-6.192889214	-0.550085477
5.888314000	-6.358168602	-0.557098646
5.888315000	-6.440421104	-0.543840165
5.888316000	-6.803886414	-0.541636898
5.888317000	-6.877499580	-0.550276692
5.888318000	-7.112603188	-0.554217705
5.888319000	-7.297835827	-0.541927749
5.888320000	-7.273495197	-0.547616294
5.888321000	-7.567888260	-0.537433265
5.888322000	-7.362465382	-0.554302027
5.888323000	-7.729732513	-0.541630740
5.888324000	-8.006806374	-0.543952184
5.888325000	-8.075690269	-0.520439867
5.888326000	-8.143452644	-0.543333765
5.888327000	-8.283875465	-0.536359545
5.888328000	-8.825878143	-0.535735666
5.888329000	-8.817080498	-0.523931704
5.888330000	-8.781623840	-0.531997986
5.888331000	-8.803075790	-0.515034016
5.888332000	-9.149451256	-0.500361164
5.888333000	-9.408231735	-0.488947821
5.888334000	-9.627755165	-0.491411012
5.888335000	-9.438236237	-0.472705934
5.888336000	-9.838263512	-0.508698522
5.888337000	-9.884155273	-0.479565171
5.888338000	-10.240708351	-0.451514761
5.888339000	-10.213601112	-0.477037399
5.888340000	-10.367154121	-0.450496735
5.888341000	-10.989473343	-0.400822089
5.888342000	-11.251936913	-0.417049862
5.888343000	-11.158430099	-0.380786829
5.888344000	-11.451996803	-0.375040260
5.888345000	-11.414862633	-0.368488084
5.888346000	-12.097252846	-0.338087967
5.888347000	-12.079603195	-0.315925141
5.888348000	-12.167429924	-0.262925505
5.888349000	-12.043434143	-0.280380596
5.888350000	-12.779210091	-0.248966796
5.888351000	-13.112201691	-0.235413037
5.888352000	-12.925945282	-0.195263437
5.888353000	-13.351130486	-0.162136593
5.888354000	-13.237073898	-0.122548470
5.888355000	-13.409811020	-0.071391384
5.888356000	-13.451080322	-0.074459188
5.888357000	-13.934793472	-0.006607980
5.888358000	-14.077510834	0.026640270
5.888359000	-14.038996696	0.071395978
5.888360000	-13.982263565	0.160538546
5.888361000	-14.043062210	0.136349753
5.888362000	-13.877518654	0.221242823
5.888363000	-14.057141304	0.282578203
5.888364000	-13.956347466	0.281716903
5.888365000	-13.906991959	0.307565079
5.888366000	-14.173855782	0.385274055
5.888367000	-14.081176758	0.447187857
5.888368000	-13.732539177	0.444776664
5.888369000	-13.897434235	0.452924073
5.888370000	-13.606001854	0.495383516
5.888371000	-13.345715523	0.579175419
5.888372000	-12.889081955	0.620190164
5.888373000	-12.816499710	0.643037356
5.888374000	-12.157407761	0.717561458
5.888375000	-12.719697952	0.659728851
5.888376000	-12.188952446	0.737922257
5.888377000	-12.133540154	0.721995022
5.888378000	-12.294075966	0.719129128
5.888379000	-11.627993584	0.801374134
5.888380000	-11.614963531	0.823230764
5.888381000	-11.649450302	0.788828315
5.888382000	-11.235205650	0.827233495
5.888383000	-10.569884300	0.856027992
5.888384000	-10.650857925	0.875686049
5.888385000	-10.012859344	0.898486836
5.888386000	-10.066763878	0.887876669
5.888387000	-9.877492905	0.895026724
5.888388000	-9.669369698	0.909819785
5.888389000	-9.607593536	0.917749746
5.888390000	-9.277428627	0.912880289
5.888391000	-9.398560524	0.911533995
5.888392000	-9.041342735	0.931543988
5.888393000	-8.866570473	0.944035479
5.888394000	-8.579737663	0.937777184
5.888395000	-8.638696671	0.942533390
5.888396000	-8.443499565	0.965709283
5.888397000	-7.970785618	0.957068856
5.888398000	-7.708240509	0.955854721
5.888399000	-7.646137714	0.965381647
5.888400000	-7.593458176	0.968780041
5.888401000	-7.234000206	0.971324491
5.888402000	-7.012025356	0.962600708
5.888403000	-6.800921917	0.973117664
5.888404000	-6.877477646	0.979907859
5.888405000	-6.663064957	0.970081194
5.888406000	-6.408295155	0.960780903
5.888407000	-6.096558094	0.979767777
5.888408000	-6.223262787	0.965764676
5.888409000	-6.075007915	0.953749026
5.888410000	-5.763862133	0.968501274
5.888411000	-5.826375008	0.968610663
5.888412000	-5.648240089	0.973980595
5.888413000	-5.635208607	0.962559562
5.888414000	-5.615791798	0.954180458
5.888415000	-5.404611588	0.956310455
5.888416000	-5.208256245	0.948381824
5.888417000	-5.143753529	0.958147237
5.888418000	-4.901338100	0.953558211
5.888419000	-5.044447899	0.955206974
5.888420000	-4.912969112	0.944739086
5.888421000	-4.709877968	0.945670993
5.888422000	-4.580128193	0.926373661
5.888423000	-4.721828461	0.944786890
5.888424000	-4.366043091	0.939098178
5.888425000	-4.247408390	0.921596150
5.888426000	-4.086085320	0.909309057
5.888427000	-4.198831558	0.922022522
5.888428000	-4.121780872	0.917439355
5.888429000	-4.029469013	0.919708301
5.888430000	-4.053889751	0.918396228
5.888431000	-3.800030231	0.904110167
5.888432000	-3.774057627	0.895435452
5.888433000	-3.742740631	0.901211316
5.888434000	-3.621205807	0.898653749
5.888435000	-3.532261848	0.893995348
5.888436000	-3.450281382	0.880550845
5.888437000	-3.395060778	0.882265788
5.888438000	-3.339719534	0.884558836
5.888439000	-3.299728155	0.884457902
5.888440000	-3.246222496	0.883231450
5.888441000	-3.112838984	0.863304613
5.888442000	-3.025424004	0.868713893
5.888443000	-2.863123655	0.857993937
5.888444000	-2.975852489	0.851778652
5.888445000	-2.912932396	0.853711241
5.888446000	-2.701182127	0.835598350
5.888447000	-2.769574642	0.843664599
5.888448000	-2.759451866	0.843323981
5.888449000	-2.628860474	0.838052054
5.888450000	-2.547050953	0.835576779
5.888451000	-2.376915693	0.819884102
5.888452000	-2.421123266	0.817840326
5.888453000	-2.490432501	0.819843689
5.888454000	-2.352075815	0.811425836
5.888455000	-2.320761442	0.814887945
5.888456000	-2.230571985	0.807187681
5.888457000	-2.211462021	0.800566064
5.888458000	-2.098415613	0.804912809
5.888459000	-2.052699566	0.794674153
5.888460000	-2.066586733	0.793557889
5.888461000	-1.972327948	0.784805677
5.888462000	-1.919271588	0.782091117
5.888463000	-1.907581687	0.774015613
5.888464000	-1.947565198	0.773155745
5.888465000	-1.866948128	0.763962513
5.888466000	-1.817216873	0.759186600
5.888467000	-1.703907013	0.755322952
5.888468000	-1.701004148	0.767211969
5.888469000	-1.576639771	0.744941750
5.888470000	-1.635965824	0.750848575
5.888471000	-1.568519115	0.737253271
5.888472000	-1.592649817	0.747525483
5.888473000	-1.502503514	0.732869907
5.888474000	-1.525794983	0.735824152
5.888475000	-1.526778460	0.731838865
5.888476000	-1.336345434	0.723735664
5.888477000	-1.387761116	0.727022338
5.888478000	-1.414049268	0.729868392
5.888479000	-1.281225681	0.716671563
5.888480000	-1.284950614	0.703559489
5.888481000	-1.228097200	0.702166456
5.888482000	-1.147171021	0.701520107
5.888483000	-1.207891345	0.699178723
5.888484000	-1.187905669	0.688200707
5.888485000	-1.100531816	0.694421585
5.888486000	-1.102271080	0.693008778
5.888487000	-1.065611720	0.687495169
5.888488000	-1.077049017	0.696494855
5.888489000	-0.982224107	0.682196810
5.888490000	-1.036427498	0.684142715
5.888491000	-0.973019004	0.680888199
5.888492000	-1.039050460	0.674290217
5.888493000	-0.941237390	0.663219656
5.888494000	-0.926407218	0.667485175
5.888495000	-0.890005946	0.657613968
5.888496000	-0.885326445	0.653352445
5.888497000	-0.835495830	0.650146265
5.888498000	-0.854088426	0.648451429
5.888499000	-0.787545145	0.640619672
5.888500000	-0.786907375	0.646270434
5.888501000	-0.768381178	0.633504970
5.888502000	-0.701781034	0.633722817
5.888503000	-0.674625576	0.628095890
5.888504000	-0.696268141	0.627297874
5.888505000	-0.659283936	0.629166215
5.888506000	-0.732334852	0.625609763
5.888507000	-0.594905972	0.623585894
5.888508000	-0.614416420	0.613397771
5.888509000	-0.639592350	0.613713689
5.888510000	-0.552151561	0.595592609
5.888511000	-0.522213221	0.605989057
5.888512000	-0.574033678	0.604425382
5.888513000	-0.541127741	0.597333650
5.888514000	-0.483751684	0.599273297
5.888515000	-0.471779704	0.600960676
5.888516000	-0.466665894	0.594312627
5.888517000	-0.430170298	0.586234593
5.888518000	-0.417164296	0.593402425
5.888519000	-0.491513640	0.585102750
5.888520000	-0.418911606	0.579080144
5.888521000	-0.382280260	0.579922369
5.888522000	-0.382385969	0.581910352
5.888523000	-0.382368624	0.576769985
5.888524000	-0.418255180	0.563191326
5.888525000	-0.323983461	0.568634960
5.888526000	-0.309277743	0.559314229
5.888527000	-0.308215022	0.553016020
5.888528000	-0.319860220	0.554915619
5.888529000	-0.279401004	0.554666214
5.888530000	-0.293555051	0.552040237
5.888531000	-0.336964309	0.545558237
5.888532000	-0.289947957	0.547906346
5.888533000	-0.299660087	0.536513209
5.888534000	-0.248750821	0.543924887
5.888535000	-0.256179869	0.535388357
5.888536000	-0.234597668	0.533453703
5.888537000	-0.240326703	0.537580205
5.888538000	-0.241996646	0.527673678
5.888539000	-0.122146972	0.526138965
5.888540000	-0.147353545	0.525145906
5.888541000	-0.155255467	0.518644830
5.888542000	-0.176090002	0.517091208
5.888543000	-0.166308910	0.514341794
5.888544000	-0.110736944	0.511905068
5.888545000	-0.162142739	0.511502265
5.888546000	-0.123743474	0.509753833
5.888547000	-0.066681892	0.503064106
5.888548000	-0.050767373	0.503606259
5.888549000	-0.035541628	0.496332999
5.888550000	-0.059262507	0.493490008
5.888551000	-0.061531365	0.496711168
5.888552000	-0.064312786	0.493328221
5.888553000	-0.126767948	0.490859871
5.888554000	-0.026867533	0.486531934
5.888555000	-0.061727870	0.485044858
5.888556000	-0.070492506	0.486155297
5.888557000	-0.021892989	0.479823465
5.888558000	-0.014203600	0.480061518
5.888559000	0.006146790	0.478177531
5.888560000	0.015202819	0.468956236
5.888561000	0.092524841	0.462618945
5.888562000	-0.003328212	0.474111250
5.888563000	0.027007960	0.463510937
5.888564000	0.036111992	0.460975608
5.888565000	0.068992592	0.461735607
5.888566000	0.056474864	0.457725120
5.888567000	0.056096993	0.457703382
5.888568000	0.063995600	0.458555993
5.888569000	0.043477759	0.454472834
5.888570000	0.106378414	0.458921245
5.888571000	0.054921515	0.451233465
5.888572000	0.052311819	0.442611614
5.888573000	0.086232923	0.446504823
5.888574000	0.116927095	0.450698869
5.888575000	0.026308611	0.433937998
5.888576000	0.121349692	0.426438803
5.888577000	0.115549125	0.436218962
5.888578000	0.175062016	0.439368483
5.888579000	0.120147653	0.429768819
5.888580000	0.134702146	0.433871785
5.888581000	0.106949493	0.429180261
5.888582000	0.107798688	0.425592384
5.888583000	0.192697003	0.419489051
5.888584000	0.127568826	0.416204974
5.888585000	0.108103409	0.424448389
5.888586000	0.123820238	0.420935314
5.888587000	0.211165249	0.416498154
5.888588000	0.160537273	0.411061278
5.888589000	0.209110156	0.412499651
5.888590000	0.200318336	0.405421302
5.888591000	0.225412115	0.416012893
5.888592000	0.187717125	0.401281584
5.888593000	0.171024114	0.405906164
5.888594000	0.185708240	0.413406624
5.888595000	0.212169409	0.401087839
5.888596000	0.150719762	0.398562297
5.888597000	0.173045352	0.400163956
5.888598000	0.214246675	0.399464543
5.888599000	0.208057702	0.386729739
5.888600000	0.172066778	0.390839330
5.888601000	0.209307849	0.386186155
5.888602000	0.246907085	0.389591772
5.888603000	0.269628078	0.385416368
5.888604000	0.239978716	0.379815707
5.888605000	0.264408112	0.386945489
5.888606000	0.240702331	0.379090628
5.888607000	0.225681424	0.379778190
5.888608000	0.221067369	0.371926458
5.888609000	0.262926877	0.377146920
5.888610000	0.294373691	0.368050760
5.888611000	0.283470005	0.366280690
5.888612000	0.256519645	0.371783447
5.888613000	0.238322377	0.365482208
5.888614000	0.249256894	0.362371569
5.888615000	0.220255822	0.367175912
5.888616000	0.261416227	0.355267953
5.888617000	0.283189565	0.358270368
5.888618000	0.310546398	0.350868744
5.888619000	0.222841352	0.356019064
5.888620000	0.288896531	0.351226240
5.888621000	0.318492413	0.344530654
5.888622000	0.338956684	0.352544471
5.888623000	0.273872733	0.347620187
5.888624000	0.302192122	0.346593771
5.888625000	0.309824347	0.341453404
5.888626000	0.301506490	0.338199720
5.888627000	0.317485332	0.333384692
5.888628000	0.333007991	0.340727493
5.888629000	0.317468256	0.336972636
5.888630000	0.274662554	0.335975615
5.888631000	0.353870898	0.332094490
5.888632000	0.277474731	0.325136582
5.888633000	0.298565179	0.324686541
5.888634000	0.217549071	0.325025995
5.888635000	0.328446567	0.322358572
5.888636000	0.343317181	0.325531230
5.888637000	0.282875329	0.318274182
5.888638000	0.260417998	0.315206786
5.888639000	0.316944361	0.312629579
5.888640000	0.332382321	0.314551849
5.888641000	0.324559063	0.311607857
5.888642000	0.339158714	0.311211113
5.888643000	0.274467856	0.302475345
5.888644000	0.347932816	0.309648270
5.888645000	0.360073119	0.301188040
5.888646000	0.273718148	0.300398912
5.888647000	0.294937342	0.304394186
5.888648000	0.350104719	0.298284695
5.888649000	0.379798084	0.295944708
5.888650000	0.336451590	0.300375942
5.888651000	0.333084464	0.293979462
5.888652000	0.292588115	0.293177983
5.888653000	0.300224841	0.292044675
5.888654000	0.352323443	0.288915860
5.888655000	0.391858339	0.292898185
5.888656000	0.296259910	0.296036953
5.888657000	0.296878129	0.297370165
5.888658000	0.317230344	0.284812795
5.888659000	0.305921495	0.285894937
5.888660000	0.328883171	0.279692967
5.888661000	0.311583251	0.278209936
5.888662000	0.336358279	0.277519612
5.888663000	0.345650256	0.273885645
5.888664000	0.326227933	0.272882848
5.888665000	0.306675345	0.270680647
5.888666000	0.352873564	0.268385086
5.888667000	0.341040522	0.266544941
5.888668000	0.318600595	0.262335665
5.888669000	0.306759953	0.258324212
5.888670000	0.324221134	0.263015454
5.888671000	0.291705817	0.261013772
5.888672000	0.295159370	0.262145133
5.888673000	0.301207751	0.251524746
5.888674000	0.354214162	0.256031663
5.888675000	0.325092793	0.251930861
5.888676000	0.346290916	0.248376906
5.888677000	0.310923934	0.249046059
5.888678000	0.301149398	0.251859272
5.888679000	0.317005038	0.239755721
5.888680000	0.362153560	0.243467335
5.888681000	0.319567025	0.241525724
5.888682000	0.299914390	0.241743688
5.888683000	0.302232146	0.229322604
5.888684000	0.311223775	0.243017594
5.888685000	0.297232360	0.236207358
5.888686000	0.323966295	0.235683082
5.888687000	0.328098655	0.229158487
5.888688000	0.342314899	0.228691801
5.888689000	0.294688821	0.222761275
5.888690000	0.285879970	0.221900691
5.888691000	0.292946458	0.223908914
5.888692000	0.264285177	0.221263529
5.888693000	0.257592410	0.215602498
5.888694000	0.317832142	0.225516331
5.888695000	0.313844919	0.218222582
5.888696000	0.326339245	0.213911906
5.888697000	0.295407295	0.211971411
5.888698000	0.286477476	0.203527675
5.888699000	0.294504791	0.209980781
5.888700000	0.289093018	0.212721141
5.888701000	0.304852426	0.204182946
5.888702000	0.322749823	0.206802415
5.888703000	0.282954007	0.199314022
5.888704000	0.283649266	0.203280201
5.888705000	0.300586462	0.204984175
5.888706000	0.295753509	0.200330484
5.888707000	0.324812174	0.192643186
5.888708000	0.292061090	0.190836881
5.888709000	0.281545103	0.192531550
5.888710000	0.293227136	0.196591905
5.888711000	0.312797874	0.193240350
5.888712000	0.358179897	0.190086402
5.888713000	0.244624868	0.187963030
5.888714000	0.300044149	0.187395544
5.888715000	0.273243666	0.182081339
5.888716000	0.241480157	0.180595944
5.888717000	0.233785942	0.171734659
5.888718000	0.290809572	0.179396007
5.888719000	0.249818683	0.175854119
5.888720000	0.279309452	0.173644095
5.888721000	0.271087468	0.171893250
5.888722000	0.216455162	0.172343607
5.888723000	0.258953810	0.166064106
5.888724000	0.280588239	0.159834223
5.888725000	0.216163456	0.159560201
5.888726000	0.238334820	0.159887587
5.888727000	0.278890014	0.162233099
5.888728000	0.181285754	0.163342023
5.888729000	0.258469552	0.157978217
5.888730000	0.238621205	0.156206582
5.888731000	0.270971149	0.156108594
5.888732000	0.220242426	0.156909540
5.888733000	0.199677512	0.151967778
5.888734000	0.257960975	0.144550791
5.888735000	0.200206652	0.138964445
5.888736000	0.207912818	0.151262989
5.888737000	0.253222972	0.135385606
5.888738000	0.136893481	0.135830021
5.888739000	0.200996205	0.131391913
5.888740000	0.189379305	0.132055839
5.888741000	0.208950490	0.135681649
5.888742000	0.122559138	0.129662855
5.888743000	0.192178339	0.127191217
5.888744000	0.197615594	0.128027142
5.888745000	0.179124847	0.121719927
5.888746000	0.177334711	0.124300897
5.888747000	0.132080019	0.121477214
5.888748000	0.140405789	0.113715763
5.888749000	0.140231773	0.115852501
5.888750000	0.167626888	0.114338469
5.888751000	0.163144007	0.110006471
5.888752000	0.094583385	0.107771563
5.888753000	0.127830714	0.107146710
5.888754000	0.136291862	0.107067856
5.888755000	0.157660723	0.101430035
5.888756000	0.143470734	0.098285749
5.888757000	0.144289941	0.099646217
5.888758000	0.137725562	0.095251077
5.888759000	0.138509691	0.098383554
5.888760000	0.054193340	0.097124769
5.888761000	0.087050602	0.091111934
5.888762000	0.097418219	0.083820499
5.888763000	0.103072405	0.085807233
5.888764000	0.050585501	0.083473347
5.888765000	0.027294960	0.077039000
5.888766000	0.082095221	0.082214454
5.888767000	0.006728045	0.079780991
5.888768000	0.054946881	0.075242956
5.888769000	0.060874742	0.073398351
5.888770000	-0.000398287	0.071526931
5.888771000	0.061204735	0.072966228
