D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :8.744932
Q=59087.378388, Qc=67850.279894, Qi=457507.728342  S21min=-17.778074


Temperature in K:0.099920
GHz	dB	Rad
8.744104000	33.822704315	-1.927139664
8.744105000	33.780727386	-1.931426821
8.744106000	33.849521637	-1.934747650
8.744107000	33.818180084	-1.916810195
8.744108000	33.826950073	-1.936010787
8.744109000	33.835132599	-1.927675359
8.744110000	33.822006226	-1.930609097
8.744111000	33.810943604	-1.932574111
8.744112000	33.873603821	-1.932561993
8.744113000	33.878570557	-1.943105049
8.744114000	33.832584381	-1.931986751
8.744115000	33.851509094	-1.936080562
8.744116000	33.848648071	-1.930723747
8.744117000	33.856418610	-1.935864180
8.744118000	33.917915344	-1.934428070
8.744119000	33.895824432	-1.937175654
8.744120000	33.876323700	-1.936956742
8.744121000	33.793548584	-1.934128864
8.744122000	33.792335510	-1.941984257
8.744123000	33.878597260	-1.943097059
8.744124000	33.801250458	-1.938088852
8.744125000	33.904548645	-1.938643056
8.744126000	33.837188721	-1.935177883
8.744127000	33.843982697	-1.943437678
8.744128000	33.902305603	-1.940485963
8.744129000	33.836433411	-1.943332882
8.744130000	33.780735016	-1.940746021
8.744131000	33.850593567	-1.947190205
8.744132000	33.790660858	-1.940532568
8.744133000	33.864616394	-1.946103901
8.744134000	33.864704132	-1.944735037
8.744135000	33.838203430	-1.945705359
8.744136000	33.859218597	-1.939846005
8.744137000	33.790958405	-1.948415126
8.744138000	33.841285706	-1.947036673
8.744139000	33.870948792	-1.952070847
8.744140000	33.887130737	-1.951110644
8.744141000	33.814708710	-1.956320320
8.744142000	33.854221344	-1.949107814
8.744143000	33.777713776	-1.944193749
8.744144000	33.770183563	-1.956834976
8.744145000	33.838413239	-1.952383103
8.744146000	33.832424164	-1.955487683
8.744147000	33.855144501	-1.952346750
8.744148000	33.852069855	-1.957659624
8.744149000	33.907783508	-1.955512583
8.744150000	33.811180115	-1.958970032
8.744151000	33.839649200	-1.954155170
8.744152000	33.858463287	-1.952521454
8.744153000	33.876670837	-1.959537685
8.744154000	33.899253845	-1.963267309
8.744155000	33.898796082	-1.959109182
8.744156000	33.888683319	-1.955857729
8.744157000	33.836540222	-1.964921132
8.744158000	33.786186218	-1.955730430
8.744159000	33.817794800	-1.960599088
8.744160000	33.840766907	-1.963602334
8.744161000	33.815433502	-1.960154207
8.744162000	33.840641022	-1.961604830
8.744163000	33.798645020	-1.965405428
8.744164000	33.835201263	-1.963365313
8.744165000	33.801193237	-1.962806049
8.744166000	33.801078796	-1.963352530
8.744167000	33.836841583	-1.963208986
8.744168000	33.877605438	-1.965161482
8.744169000	33.794048309	-1.969155425
8.744170000	33.841365814	-1.968822663
8.744171000	33.837585449	-1.971054392
8.744172000	33.801036835	-1.972667735
8.744173000	33.805389404	-1.965948446
8.744174000	33.833568573	-1.971991026
8.744175000	33.913547516	-1.967930504
8.744176000	33.904834747	-1.968987246
8.744177000	33.865100861	-1.970363035
8.744178000	33.780780792	-1.973192244
8.744179000	33.753200531	-1.972105941
8.744180000	33.844360352	-1.974462439
8.744181000	33.810649872	-1.977009353
8.744182000	33.799919128	-1.971804737
8.744183000	33.825473785	-1.975308126
8.744184000	33.838539124	-1.978717638
8.744185000	33.831302643	-1.975589356
8.744186000	33.883552551	-1.978261571
8.744187000	33.839347839	-1.977749579
8.744188000	33.859107971	-1.980505817
8.744189000	33.872726440	-1.982182943
8.744190000	33.885765076	-1.981812098
8.744191000	33.897808075	-1.977219077
8.744192000	33.785854340	-1.983503605
8.744193000	33.881446838	-1.986525227
8.744194000	33.832695007	-1.976291498
8.744195000	33.875274658	-1.988326190
8.744196000	33.815391541	-1.979266116
8.744197000	33.801239014	-1.985557967
8.744198000	33.868961334	-1.984060605
8.744199000	33.766185760	-1.984916412
8.744200000	33.813571930	-1.985281265
8.744201000	33.858345032	-1.986691408
8.744202000	33.802215576	-1.991354737
8.744203000	33.806949615	-1.990919842
8.744204000	33.848175049	-1.981085454
8.744205000	33.817066193	-1.984131179
8.744206000	33.814231873	-1.989413692
8.744207000	33.808506012	-1.992159011
8.744208000	33.854351044	-1.992189238
8.744209000	33.857105255	-1.987063985
8.744210000	33.843769073	-1.993517756
8.744211000	33.906036377	-1.997297181
8.744212000	33.841632843	-1.998516509
8.744213000	33.889549255	-1.997211161
8.744214000	33.790130615	-1.998699868
8.744215000	33.778705597	-1.998735688
8.744216000	33.856067657	-1.995762002
8.744217000	33.840335846	-2.001972760
8.744218000	33.843074799	-2.001094316
8.744219000	33.831642151	-2.004929801
8.744220000	33.836097717	-2.008735858
8.744221000	33.893142700	-2.005562302
8.744222000	33.821399689	-1.994596203
8.744223000	33.897583008	-1.998612916
8.744224000	33.827831268	-2.001345186
8.744225000	33.788097382	-2.005959778
8.744226000	33.871257782	-2.011000210
8.744227000	33.837711334	-2.003015787
8.744228000	33.818244934	-2.003783976
8.744229000	33.805912018	-2.003619925
8.744230000	33.800556183	-1.999783508
8.744231000	33.787452698	-2.007183101
8.744232000	33.816864014	-2.003452812
8.744233000	33.836894989	-2.009248516
8.744234000	33.895481110	-2.007784177
8.744235000	33.775569916	-2.006077357
8.744236000	33.845966339	-2.004804899
8.744237000	33.827896118	-2.010933898
8.744238000	33.771881104	-2.009710574
8.744239000	33.814697266	-2.009701520
8.744240000	33.795951843	-2.019994770
8.744241000	33.838737488	-2.010368375
8.744242000	33.844120026	-2.017091259
8.744243000	33.823200226	-2.013906784
8.744244000	33.849277496	-2.004045232
8.744245000	33.805789948	-2.017520161
8.744246000	33.833805084	-2.016508426
8.744247000	33.910022736	-2.020657764
8.744248000	33.822135925	-2.013543130
8.744249000	33.819377899	-2.021135136
8.744250000	33.874908447	-2.026158391
8.744251000	33.860076904	-2.022999349
8.744252000	33.828552246	-2.018453333
8.744253000	33.815155029	-2.013629283
8.744254000	33.846107483	-2.024343313
8.744255000	33.817520142	-2.023750760
8.744256000	33.784793854	-2.022462189
8.744257000	33.808986664	-2.028278799
8.744258000	33.851795197	-2.020887862
8.744259000	33.782810211	-2.027527788
8.744260000	33.907077789	-2.025599926
8.744261000	33.847370148	-2.027355881
8.744262000	33.859737396	-2.023641570
8.744263000	33.854907990	-2.031623863
8.744264000	33.886199951	-2.030288288
8.744265000	33.798583984	-2.027353085
8.744266000	33.809104919	-2.027134173
8.744267000	33.828166962	-2.030355266
8.744268000	33.854999542	-2.032327870
8.744269000	33.862411499	-2.026886499
8.744270000	33.889114380	-2.027860417
8.744271000	33.831203461	-2.032391785
8.744272000	33.760395050	-2.043594106
8.744273000	33.835472107	-2.023630651
8.744274000	33.786678314	-2.033218164
8.744275000	33.857326508	-2.034127501
8.744276000	33.796943665	-2.034930976
8.744277000	33.839042664	-2.036773884
8.744278000	33.872486115	-2.032219479
8.744279000	33.842864990	-2.039495235
8.744280000	33.755840302	-2.042431636
8.744281000	33.858329773	-2.036936736
8.744282000	33.833946228	-2.045928234
8.744283000	33.808818817	-2.045862986
8.744284000	33.831268311	-2.052651251
8.744285000	33.779457092	-2.040446782
8.744286000	33.810581207	-2.038645820
8.744287000	33.822135925	-2.043272529
8.744288000	33.804355621	-2.039791112
8.744289000	33.829303741	-2.048309766
8.744290000	33.857887268	-2.045756060
8.744291000	33.862186432	-2.047810556
8.744292000	33.801967621	-2.047086709
8.744293000	33.790153503	-2.052399715
8.744294000	33.800964355	-2.043857093
8.744295000	33.791938782	-2.050571721
8.744296000	33.847206116	-2.048860374
8.744297000	33.897968292	-2.059662422
8.744298000	33.818378448	-2.053909594
8.744299000	33.832202911	-2.051897310
8.744300000	33.816951752	-2.052929418
8.744301000	33.844524384	-2.053510386
8.744302000	33.816787720	-2.055157951
8.744303000	33.834751129	-2.060770297
8.744304000	33.903141022	-2.057013109
8.744305000	33.822830200	-2.053662986
8.744306000	33.807117462	-2.060589335
8.744307000	33.824317932	-2.053579629
8.744308000	33.755352020	-2.061160050
8.744309000	33.840373993	-2.051738719
8.744310000	33.742172241	-2.058633776
8.744311000	33.827751160	-2.061891354
8.744312000	33.841873169	-2.062436104
8.744313000	33.824169159	-2.060688005
8.744314000	33.835510254	-2.065252796
8.744315000	33.770183563	-2.063994186
8.744316000	33.853000641	-2.063829869
8.744317000	33.867595673	-2.066925794
8.744318000	33.819828033	-2.065772779
8.744319000	33.837993622	-2.067230193
8.744320000	33.797435760	-2.072071820
8.744321000	33.845634460	-2.068979491
8.744322000	33.773674011	-2.068648327
8.744323000	33.820098877	-2.070027312
8.744324000	33.876422882	-2.072044922
8.744325000	33.832420349	-2.068090528
8.744326000	33.860702515	-2.068954990
8.744327000	33.805007935	-2.067630733
8.744328000	33.846492767	-2.072435608
8.744329000	33.837711334	-2.065895151
8.744330000	33.838130951	-2.073809932
8.744331000	33.848152161	-2.072765441
8.744332000	33.793991089	-2.077602141
8.744333000	33.843673706	-2.076524226
8.744334000	33.808700562	-2.075740325
8.744335000	33.870971680	-2.078859818
8.744336000	33.847679138	-2.067777207
8.744337000	33.838920593	-2.080525359
8.744338000	33.783248901	-2.077557400
8.744339000	33.879940033	-2.078186039
8.744340000	33.861984253	-2.074812213
8.744341000	33.827690125	-2.084878962
8.744342000	33.823410034	-2.079890994
8.744343000	33.866752625	-2.076817573
8.744344000	33.821781158	-2.081278368
8.744345000	33.822624207	-2.089439359
8.744346000	33.829765320	-2.089407934
8.744347000	33.805114746	-2.079200703
8.744348000	33.837974548	-2.093629444
8.744349000	33.807941437	-2.087622151
8.744350000	33.888748169	-2.085051801
8.744351000	33.846961975	-2.090920476
8.744352000	33.829181671	-2.087261692
8.744353000	33.809005737	-2.084721303
8.744354000	33.850105286	-2.082569336
8.744355000	33.772853851	-2.084846738
8.744356000	33.849723816	-2.088675032
8.744357000	33.839054108	-2.087131331
8.744358000	33.827449799	-2.090908492
8.744359000	33.877346039	-2.092240605
8.744360000	33.751647949	-2.095864502
8.744361000	33.787910461	-2.098676001
8.744362000	33.807441711	-2.090914218
8.744363000	33.790306091	-2.090411679
8.744364000	33.802860260	-2.097056399
8.744365000	33.860805511	-2.091819826
8.744366000	33.862236023	-2.097288627
8.744367000	33.824523926	-2.098817148
8.744368000	33.857837677	-2.106085980
8.744369000	33.843482971	-2.095255836
8.744370000	33.847579956	-2.104327495
8.744371000	33.806224823	-2.094664881
8.744372000	33.808254242	-2.101030901
8.744373000	33.808979034	-2.106020999
8.744374000	33.850486755	-2.101516262
8.744375000	33.915439606	-2.107307972
8.744376000	33.876483917	-2.103992203
8.744377000	33.867893219	-2.105377446
8.744378000	33.864547729	-2.108743948
8.744379000	33.845046997	-2.113157339
8.744380000	33.839435577	-2.102729998
8.744381000	33.832492828	-2.110106288
8.744382000	33.841903687	-2.110670878
8.744383000	33.801521301	-2.110514950
8.744384000	33.889396667	-2.114595179
8.744385000	33.834667206	-2.114017540
8.744386000	33.814331055	-2.111329345
8.744387000	33.870399475	-2.111728686
8.744388000	33.883178711	-2.122344978
8.744389000	33.830001831	-2.113896632
8.744390000	33.821388245	-2.119226416
8.744391000	33.885921478	-2.121333909
8.744392000	33.891277313	-2.119177148
8.744393000	33.863693237	-2.116210919
8.744394000	33.851039886	-2.121083572
8.744395000	33.804203033	-2.119592867
8.744396000	33.844303131	-2.125318531
8.744397000	33.859710693	-2.120431497
8.744398000	33.921134949	-2.118946518
8.744399000	33.872528076	-2.124484828
8.744400000	33.850845337	-2.123593068
8.744401000	33.832443237	-2.118690322
8.744402000	33.849533081	-2.127294063
8.744403000	33.863994598	-2.118292313
8.744404000	33.867336273	-2.129996107
8.744405000	33.844272614	-2.125774597
8.744406000	33.773235321	-2.125445563
8.744407000	33.822898865	-2.130922088
8.744408000	33.840557098	-2.123925431
8.744409000	33.789291382	-2.129260808
8.744410000	33.853778839	-2.125423193
8.744411000	33.826713562	-2.130387059
8.744412000	33.856708527	-2.128338422
8.744413000	33.839717865	-2.134102568
8.744414000	33.858211517	-2.129558416
8.744415000	33.818557739	-2.139046194
8.744416000	33.858329773	-2.135891280
8.744417000	33.867645264	-2.138120213
8.744418000	33.928531647	-2.138987871
8.744419000	33.835674286	-2.137143099
8.744420000	33.847343445	-2.144370785
8.744421000	33.831611633	-2.139141136
8.744422000	33.823448181	-2.139297729
8.744423000	33.809574127	-2.131741010
8.744424000	33.849079132	-2.135936021
8.744425000	33.812545776	-2.152054138
8.744426000	33.846031189	-2.141614413
8.744427000	33.824966431	-2.144881047
8.744428000	33.814781189	-2.141887387
8.744429000	33.809810638	-2.141174060
8.744430000	33.788475037	-2.142333999
8.744431000	33.816455841	-2.145956564
8.744432000	33.844684601	-2.140837702
8.744433000	33.790222168	-2.156354211
8.744434000	33.813346863	-2.151905534
8.744435000	33.838672638	-2.151059714
8.744436000	33.804351807	-2.149144901
8.744437000	33.861633301	-2.153599970
8.744438000	33.850925446	-2.150632409
8.744439000	33.828575134	-2.155776571
8.744440000	33.833068848	-2.153955901
8.744441000	33.876335144	-2.152299948
8.744442000	33.788429260	-2.152875190
8.744443000	33.826572418	-2.158085399
8.744444000	33.823764801	-2.155285085
8.744445000	33.811267853	-2.154899326
8.744446000	33.811241150	-2.151724305
8.744447000	33.847919464	-2.155785759
8.744448000	33.856254578	-2.166385939
8.744449000	33.768905640	-2.162627021
8.744450000	33.795150757	-2.155196269
8.744451000	33.866580963	-2.160906352
8.744452000	33.835071564	-2.166982221
8.744453000	33.780712128	-2.163926111
8.744454000	33.850372314	-2.164537173
8.744455000	33.886135101	-2.170622629
8.744456000	33.904010773	-2.162917705
8.744457000	33.833290100	-2.168617535
8.744458000	33.849277496	-2.174375023
8.744459000	33.788593292	-2.163362586
8.744460000	33.815490723	-2.174067295
8.744461000	33.886188507	-2.169699178
8.744462000	33.798492432	-2.167943755
8.744463000	33.842487335	-2.163715321
8.744464000	33.762977600	-2.170082141
8.744465000	33.830520630	-2.165384591
8.744466000	33.825294495	-2.171530234
8.744467000	33.777458191	-2.176554954
8.744468000	33.791770935	-2.172827327
8.744469000	33.867179871	-2.173778608
8.744470000	33.879489899	-2.175669186
8.744471000	33.815891266	-2.179263122
8.744472000	33.825054169	-2.174641206
8.744473000	33.803932190	-2.176341368
8.744474000	33.868949890	-2.173372343
8.744475000	33.815258026	-2.180001084
8.744476000	33.812053680	-2.184417537
8.744477000	33.807502747	-2.186045661
8.744478000	33.799732208	-2.179245945
8.744479000	33.903900146	-2.180825998
8.744480000	33.817798615	-2.186070295
8.744481000	33.811775208	-2.185788000
8.744482000	33.827777863	-2.187347148
8.744483000	33.887413025	-2.190349063
8.744484000	33.845378876	-2.185258830
8.744485000	33.853454590	-2.190841481
8.744486000	33.782024384	-2.189602845
8.744487000	33.861545563	-2.187488295
8.744488000	33.818325043	-2.184229651
8.744489000	33.865268707	-2.180896039
8.744490000	33.892528534	-2.194374298
8.744491000	33.847583771	-2.193749653
8.744492000	33.754486084	-2.197445455
8.744493000	33.903911591	-2.194641413
8.744494000	33.837169647	-2.195045281
8.744495000	33.768550873	-2.191711003
8.744496000	33.865646362	-2.190861721
8.744497000	33.881206512	-2.194572037
8.744498000	33.775451660	-2.198253458
8.744499000	33.802185059	-2.200061611
8.744500000	33.837940216	-2.200403961
8.744501000	33.906772614	-2.201148314
8.744502000	33.854133606	-2.207829520
8.744503000	33.823963165	-2.205024012
8.744504000	33.818965912	-2.205200980
8.744505000	33.827640533	-2.208979206
8.744506000	33.786643982	-2.207492630
8.744507000	33.830486298	-2.204674473
8.744508000	33.875644684	-2.205504713
8.744509000	33.810451508	-2.208326066
8.744510000	33.866291046	-2.214188616
8.744511000	33.903007507	-2.207889041
8.744512000	33.877105713	-2.212045170
8.744513000	33.829570770	-2.213356245
8.744514000	33.851131439	-2.215444829
8.744515000	33.810470581	-2.210169639
8.744516000	33.874866486	-2.211727588
8.744517000	33.850284576	-2.216678139
8.744518000	33.799427032	-2.208483192
8.744519000	33.806827545	-2.215563339
8.744520000	33.852111816	-2.215190230
8.744521000	33.878890991	-2.218360457
8.744522000	33.844097137	-2.216435525
8.744523000	33.806907654	-2.216772548
8.744524000	33.924003601	-2.221410975
8.744525000	33.871826172	-2.220958771
8.744526000	33.832607269	-2.223191565
8.744527000	33.793315887	-2.223244695
8.744528000	33.832183838	-2.230643356
8.744529000	33.839511871	-2.226759934
8.744530000	33.810619354	-2.220803508
8.744531000	33.853004456	-2.230903946
8.744532000	33.773494720	-2.229662380
8.744533000	33.836215973	-2.225604122
8.744534000	33.815078735	-2.229111905
8.744535000	33.777606964	-2.231468669
8.744536000	33.853935242	-2.235316005
8.744537000	33.810173035	-2.230999021
8.744538000	33.854587555	-2.226062586
8.744539000	33.743915558	-2.240638599
8.744540000	33.805656433	-2.236668092
8.744541000	33.862983704	-2.239291306
8.744542000	33.877983093	-2.245170500
8.744543000	33.876640320	-2.239701699
8.744544000	33.860416412	-2.243159281
8.744545000	33.820899963	-2.243288977
8.744546000	33.874572754	-2.240674552
8.744547000	33.799648285	-2.247290376
8.744548000	33.837379456	-2.248310101
8.744549000	33.810688019	-2.235131182
8.744550000	33.824935913	-2.244306038
8.744551000	33.886405945	-2.246484770
8.744552000	33.880283356	-2.245622172
8.744553000	33.845859528	-2.244484736
8.744554000	33.763019562	-2.249858463
8.744555000	33.808788300	-2.244880216
8.744556000	33.815891266	-2.254809812
8.744557000	33.864067078	-2.249613984
8.744558000	33.835823059	-2.245936159
8.744559000	33.860496521	-2.259156357
8.744560000	33.797206879	-2.248927954
8.744561000	33.878734589	-2.252781282
8.744562000	33.880794525	-2.254030038
8.744563000	33.857486725	-2.255119271
8.744564000	33.837894440	-2.259291646
8.744565000	33.838134766	-2.259275667
8.744566000	33.784160614	-2.257895350
8.744567000	33.789482117	-2.260604584
8.744568000	33.855365753	-2.265593750
8.744569000	33.787330627	-2.252742666
8.744570000	33.775726318	-2.269615389
8.744571000	33.823451996	-2.257658861
8.744572000	33.827247620	-2.261437354
8.744573000	33.818225861	-2.279347645
8.744574000	33.776744843	-2.273670052
8.744575000	33.804241180	-2.262291696
8.744576000	33.825412750	-2.273281231
8.744577000	33.841842651	-2.271786665
8.744578000	33.847038269	-2.268930158
8.744579000	33.846359253	-2.275849583
8.744580000	33.811878204	-2.268804990
8.744581000	33.826454163	-2.274858355
8.744582000	33.814575195	-2.274316401
8.744583000	33.814205170	-2.271880142
8.744584000	33.790466309	-2.279585199
8.744585000	33.776798248	-2.273175237
8.744586000	33.823299408	-2.278934589
8.744587000	33.885295868	-2.284073425
8.744588000	33.817634583	-2.287332601
8.744589000	33.823467255	-2.287609037
8.744590000	33.840885162	-2.282553825
8.744591000	33.832893372	-2.276103649
8.744592000	33.803737640	-2.292013373
8.744593000	33.789131165	-2.281550879
8.744594000	33.821372986	-2.285379439
8.744595000	33.835006714	-2.292396336
8.744596000	33.729526520	-2.288504658
8.744597000	33.811885834	-2.287102504
8.744598000	33.787521362	-2.289516660
8.744599000	33.787239075	-2.293076507
8.744600000	33.780372620	-2.293131635
8.744601000	33.773387909	-2.296082683
8.744602000	33.813728333	-2.297676319
8.744603000	33.858814240	-2.295961510
8.744604000	33.836200714	-2.290005616
8.744605000	33.759799957	-2.297445423
8.744606000	33.745121002	-2.295865902
8.744607000	33.803794861	-2.300261982
8.744608000	33.803241730	-2.296106119
8.744609000	33.776145935	-2.302107020
8.744610000	33.782295227	-2.296197466
8.744611000	33.738826752	-2.309152945
8.744612000	33.793258667	-2.308272238
8.744613000	33.719280243	-2.306985665
8.744614000	33.824901581	-2.303630082
8.744615000	33.761268616	-2.303123282
8.744616000	33.810306549	-2.299722692
8.744617000	33.735816956	-2.311773230
8.744618000	33.771408081	-2.310458427
8.744619000	33.811546326	-2.304698808
8.744620000	33.781978607	-2.317346959
8.744621000	33.765453339	-2.313450488
8.744622000	33.730789185	-2.315789809
8.744623000	33.814933777	-2.318383994
8.744624000	33.787357330	-2.318146973
8.744625000	33.765460968	-2.326023805
8.744626000	33.871303558	-2.315804456
8.744627000	33.765613556	-2.321206146
8.744628000	33.792198181	-2.322085522
8.744629000	33.775741577	-2.326262157
8.744630000	33.834407806	-2.325373194
8.744631000	33.766899109	-2.326858972
8.744632000	33.815303802	-2.326150837
8.744633000	33.734306335	-2.333602362
8.744634000	33.732673645	-2.329346364
8.744635000	33.839122772	-2.333341372
8.744636000	33.789604187	-2.338771558
8.744637000	33.791473389	-2.336508936
8.744638000	33.789611816	-2.331538679
8.744639000	33.755172729	-2.342667496
8.744640000	33.805782318	-2.338558771
8.744641000	33.792030334	-2.339054119
8.744642000	33.792694092	-2.340672788
8.744643000	33.800243378	-2.341489580
8.744644000	33.797798157	-2.343880566
8.744645000	33.787818909	-2.342785740
8.744646000	33.739467621	-2.342771093
8.744647000	33.790943146	-2.342930350
8.744648000	33.801074982	-2.341204888
8.744649000	33.790393829	-2.351091075
8.744650000	33.781322479	-2.347722442
8.744651000	33.790294647	-2.344998028
8.744652000	33.816848755	-2.354096452
8.744653000	33.773319244	-2.355528966
8.744654000	33.802619934	-2.344501349
8.744655000	33.717197418	-2.350152843
8.744656000	33.788181305	-2.364601823
8.744657000	33.780494690	-2.356534043
8.744658000	33.829246521	-2.359604934
8.744659000	33.784915924	-2.353174466
8.744660000	33.754463196	-2.357579867
8.744661000	33.741237640	-2.365979743
8.744662000	33.751651764	-2.364246025
8.744663000	33.791084290	-2.370755590
8.744664000	33.749568939	-2.369818956
8.744665000	33.744491577	-2.370952131
8.744666000	33.701057434	-2.364494498
8.744667000	33.777034760	-2.377124273
8.744668000	33.696311951	-2.372013933
8.744669000	33.746139526	-2.366691872
8.744670000	33.719539642	-2.381900919
8.744671000	33.757892609	-2.373039783
8.744672000	33.792602539	-2.379745623
8.744673000	33.757450104	-2.377082462
8.744674000	33.756191254	-2.371265052
8.744675000	33.737125397	-2.371892227
8.744676000	33.732799530	-2.377107229
8.744677000	33.770523071	-2.387893031
8.744678000	33.763225555	-2.386973442
8.744679000	33.756450653	-2.377885671
8.744680000	33.747756958	-2.378457185
8.744681000	33.760078430	-2.387774521
8.744682000	33.799213409	-2.392841185
8.744683000	33.739871979	-2.393196983
8.744684000	33.755073547	-2.387001671
8.744685000	33.712081909	-2.398712390
8.744686000	33.718685150	-2.399080705
8.744687000	33.636627197	-2.398471906
8.744688000	33.820659637	-2.392409220
8.744689000	33.693691254	-2.399232771
8.744690000	33.807445526	-2.400572341
8.744691000	33.761226654	-2.398260984
8.744692000	33.760875702	-2.402212050
8.744693000	33.723106384	-2.409165297
8.744694000	33.700614929	-2.402206723
8.744695000	33.701057434	-2.405413702
8.744696000	33.676502228	-2.414958205
8.744697000	33.802421570	-2.406514120
8.744698000	33.720817566	-2.412651108
8.744699000	33.704978943	-2.414776311
8.744700000	33.768779755	-2.413154979
8.744701000	33.649085999	-2.416873284
8.744702000	33.727039337	-2.423417736
8.744703000	33.722385406	-2.421504255
8.744704000	33.739868164	-2.418845089
8.744705000	33.712089539	-2.422079231
8.744706000	33.673797607	-2.430521452
8.744707000	33.698051453	-2.422228368
8.744708000	33.715744019	-2.426159194
8.744709000	33.696346283	-2.420920490
8.744710000	33.651187897	-2.421374026
8.744711000	33.692974091	-2.428554441
8.744712000	33.721099854	-2.433348398
8.744713000	33.703865051	-2.427613280
8.744714000	33.673614502	-2.442622856
8.744715000	33.698261261	-2.430749419
8.744716000	33.692581177	-2.441793015
8.744717000	33.675212860	-2.441368241
8.744718000	33.631599426	-2.446133435
8.744719000	33.651931763	-2.440476082
8.744720000	33.617321014	-2.443073995
8.744721000	33.665386200	-2.440571157
8.744722000	33.677360535	-2.449026161
8.744723000	33.649394989	-2.452570828
8.744724000	33.702953339	-2.451230193
8.744725000	33.692981720	-2.447855169
8.744726000	33.650138855	-2.449526302
8.744727000	33.694950104	-2.455776209
8.744728000	33.635417938	-2.443498770
8.744729000	33.667236328	-2.449733496
8.744730000	33.641021729	-2.467777744
8.744731000	33.674983978	-2.459668419
8.744732000	33.637130737	-2.465277568
8.744733000	33.695198059	-2.464066895
8.744734000	33.703605652	-2.466015530
8.744735000	33.649444580	-2.466905559
8.744736000	33.693153381	-2.473634302
8.744737000	33.626125336	-2.471062221
8.744738000	33.617858887	-2.470513609
8.744739000	33.587505341	-2.477413327
8.744740000	33.603908539	-2.481896759
8.744741000	33.556995392	-2.482262944
8.744742000	33.638427734	-2.478605092
8.744743000	33.609642029	-2.481537498
8.744744000	33.655517578	-2.481326310
8.744745000	33.591167450	-2.489240958
8.744746000	33.626708984	-2.487318156
8.744747000	33.565341949	-2.494796046
8.744748000	33.604927063	-2.491964040
8.744749000	33.617740631	-2.492561121
8.744750000	33.584655762	-2.500407859
8.744751000	33.604568481	-2.495620028
8.744752000	33.631431580	-2.496792618
8.744753000	33.584590912	-2.500444078
8.744754000	33.581760406	-2.502348238
8.744755000	33.563598633	-2.512697282
8.744756000	33.553329468	-2.513850431
8.744757000	33.605510712	-2.513001415
8.744758000	33.544990540	-2.518546383
8.744759000	33.549694061	-2.514534863
8.744760000	33.502056122	-2.513889313
8.744761000	33.543254852	-2.517216933
8.744762000	33.493812561	-2.521509416
8.744763000	33.552001953	-2.521046026
8.744764000	33.575397491	-2.524938502
8.744765000	33.594055176	-2.527029084
8.744766000	33.561225891	-2.536184232
8.744767000	33.467952728	-2.539909196
8.744768000	33.566856384	-2.528899422
8.744769000	33.485748291	-2.546653651
8.744770000	33.498794556	-2.543147067
8.744771000	33.543960571	-2.540115857
8.744772000	33.473957062	-2.553756568
8.744773000	33.477481842	-2.550587673
8.744774000	33.494960785	-2.551492881
8.744775000	33.473831177	-2.556115330
