D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID304_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.450676
Q=18261.460785, Qc=20331.741854, Qi=179341.497209  S21min=-19.842906


Temperature in K:0.100110
GHz	dB	Rad
7.450073000	0.626987636	-0.046865127
7.450074000	0.626248837	-0.050372935
7.450075000	0.649042308	-0.051528734
7.450076000	0.649835229	-0.049529512
7.450077000	0.643484294	-0.050657980
7.450078000	0.646236181	-0.051507341
7.450079000	0.651721060	-0.052426082
7.450080000	0.660469413	-0.049947923
7.450081000	0.644158006	-0.051599724
7.450082000	0.645195723	-0.050008697
7.450083000	0.650355399	-0.051345559
7.450084000	0.649216473	-0.049455313
7.450085000	0.655513108	-0.053367068
7.450086000	0.653276682	-0.053251645
7.450087000	0.653167546	-0.053856000
7.450088000	0.674100935	-0.053951162
7.450089000	0.651047111	-0.052500642
7.450090000	0.653759837	-0.052001870
7.450091000	0.640330970	-0.052743531
7.450092000	0.632883251	-0.055061813
7.450093000	0.653292477	-0.053705523
7.450094000	0.663607359	-0.052548962
7.450095000	0.639177978	-0.054672488
7.450096000	0.656906486	-0.056736017
7.450097000	0.627044797	-0.054088735
7.450098000	0.644007444	-0.054559520
7.450099000	0.640351534	-0.054045143
7.450100000	0.649417877	-0.055949128
7.450101000	0.628852546	-0.054363020
7.450102000	0.668173373	-0.056284270
7.450103000	0.662683249	-0.053917094
7.450104000	0.634250045	-0.055890771
7.450105000	0.635715425	-0.056584987
7.450106000	0.636600256	-0.059705746
7.450107000	0.655111849	-0.057521762
7.450108000	0.651001215	-0.057848207
7.450109000	0.631813288	-0.060019840
7.450110000	0.653120160	-0.059375742
7.450111000	0.632447302	-0.060608911
7.450112000	0.612528265	-0.058361602
7.450113000	0.622384489	-0.059769141
7.450114000	0.657233953	-0.060994137
7.450115000	0.647991240	-0.060744932
7.450116000	0.651647925	-0.061326633
7.450117000	0.634671807	-0.059853522
7.450118000	0.656649113	-0.061175012
7.450119000	0.633446515	-0.060583378
7.450120000	0.639456809	-0.062402450
7.450121000	0.634682834	-0.061489955
7.450122000	0.639673710	-0.059851932
7.450123000	0.652276278	-0.065190755
7.450124000	0.636003733	-0.063189888
7.450125000	0.655855894	-0.064244754
7.450126000	0.661547780	-0.065549516
7.450127000	0.651161611	-0.063498312
7.450128000	0.646564722	-0.064382868
7.450129000	0.631196380	-0.063745357
7.450130000	0.641223490	-0.064630463
7.450131000	0.646475613	-0.066533866
7.450132000	0.640452504	-0.068253219
7.450133000	0.632371783	-0.066563464
7.450134000	0.629336715	-0.065626673
7.450135000	0.643256247	-0.064254687
7.450136000	0.633456409	-0.064095392
7.450137000	0.641039610	-0.064994983
7.450138000	0.637765765	-0.069643356
7.450139000	0.655721366	-0.066454083
7.450140000	0.653964341	-0.066512773
7.450141000	0.644866049	-0.067489604
7.450142000	0.618220091	-0.068464125
7.450143000	0.618590176	-0.067683794
7.450144000	0.604304075	-0.070346801
7.450145000	0.613065481	-0.068842531
7.450146000	0.632820904	-0.071456848
7.450147000	0.611706614	-0.071039889
7.450148000	0.639903963	-0.074306639
7.450149000	0.646602750	-0.069564023
7.450150000	0.615699232	-0.069598132
7.450151000	0.635384619	-0.071945105
7.450152000	0.630706072	-0.070934894
7.450153000	0.632414281	-0.070512500
7.450154000	0.642404854	-0.070270926
7.450155000	0.610654294	-0.071843664
7.450156000	0.659920812	-0.075552665
7.450157000	0.630287111	-0.074875415
7.450158000	0.626134157	-0.073912025
7.450159000	0.617780387	-0.073086362
7.450160000	0.625903904	-0.073042719
7.450161000	0.627681792	-0.075104097
7.450162000	0.616481423	-0.073415187
7.450163000	0.630925477	-0.075352678
7.450164000	0.618840754	-0.075836167
7.450165000	0.620931745	-0.078080255
7.450166000	0.643630385	-0.075935212
7.450167000	0.641310155	-0.073910294
7.450168000	0.620699644	-0.077095110
7.450169000	0.648368418	-0.077519992
7.450170000	0.626969635	-0.079182271
7.450171000	0.604504585	-0.077706438
7.450172000	0.600363135	-0.077846712
7.450173000	0.605507433	-0.079774716
7.450174000	0.638929665	-0.079091066
7.450175000	0.619708717	-0.080105106
7.450176000	0.620657623	-0.077872961
7.450177000	0.616975784	-0.081490391
7.450178000	0.619632602	-0.080012519
7.450179000	0.611918986	-0.077443901
7.450180000	0.616705775	-0.080455203
7.450181000	0.610641360	-0.081343068
7.450182000	0.617015123	-0.084394243
7.450183000	0.611190438	-0.081625779
7.450184000	0.600538552	-0.082156456
7.450185000	0.615112305	-0.081354403
7.450186000	0.608087063	-0.080878904
7.450187000	0.607557356	-0.084117782
7.450188000	0.625677288	-0.084520577
7.450189000	0.632781148	-0.083325084
7.450190000	0.634096265	-0.083037587
7.450191000	0.627436042	-0.083060382
7.450192000	0.616521478	-0.085854313
7.450193000	0.607882202	-0.084196104
7.450194000	0.613289714	-0.084330610
7.450195000	0.615024924	-0.084531105
7.450196000	0.596024692	-0.084831734
7.450197000	0.619566619	-0.086690637
7.450198000	0.608004272	-0.086831385
7.450199000	0.614307761	-0.087687800
7.450200000	0.595467985	-0.087715313
7.450201000	0.595635951	-0.088132473
7.450202000	0.617287755	-0.088512547
7.450203000	0.609911561	-0.089732025
7.450204000	0.620015502	-0.089590578
7.450205000	0.600470543	-0.090216704
7.450206000	0.616098404	-0.087450487
7.450207000	0.599973440	-0.091612059
7.450208000	0.612649560	-0.092385108
7.450209000	0.583982706	-0.088552586
7.450210000	0.613486707	-0.089009976
7.450211000	0.601464093	-0.093149760
7.450212000	0.607673109	-0.093372816
7.450213000	0.617173195	-0.095274688
7.450214000	0.608209789	-0.092892898
7.450215000	0.581189871	-0.092198104
7.450216000	0.611398995	-0.092851977
7.450217000	0.609762430	-0.094806205
7.450218000	0.614614367	-0.097821203
7.450219000	0.604654849	-0.096740850
7.450220000	0.599411845	-0.096081351
7.450221000	0.618038535	-0.098013308
7.450222000	0.580993354	-0.095676043
7.450223000	0.598199129	-0.097128839
7.450224000	0.582127631	-0.094477038
7.450225000	0.598839104	-0.095354966
7.450226000	0.602601767	-0.096636554
7.450227000	0.608985305	-0.099540107
7.450228000	0.585669219	-0.101113602
7.450229000	0.613856018	-0.099540165
7.450230000	0.600303590	-0.096731520
7.450231000	0.614969194	-0.098725662
7.450232000	0.588991940	-0.099647407
7.450233000	0.616165876	-0.100385411
7.450234000	0.604320824	-0.101682511
7.450235000	0.579941392	-0.105378205
7.450236000	0.599428177	-0.101870764
7.450237000	0.584297955	-0.103479380
7.450238000	0.591077685	-0.099671142
7.450239000	0.584836721	-0.101346695
7.450240000	0.597755194	-0.106185268
7.450241000	0.585573554	-0.101383389
7.450242000	0.589473546	-0.106254951
7.450243000	0.565882146	-0.105552842
7.450244000	0.592534363	-0.104532127
7.450245000	0.575976312	-0.104558151
7.450246000	0.596325696	-0.107373162
7.450247000	0.612811506	-0.107535748
7.450248000	0.603960931	-0.108275217
7.450249000	0.596053243	-0.107450868
7.450250000	0.585731626	-0.107885788
7.450251000	0.589539051	-0.111473507
7.450252000	0.598401248	-0.110513870
7.450253000	0.585975349	-0.110405770
7.450254000	0.565738082	-0.107737874
7.450255000	0.593541086	-0.107998456
7.450256000	0.561476231	-0.111522517
7.450257000	0.575270891	-0.110122394
7.450258000	0.583330572	-0.111055923
7.450259000	0.572477877	-0.114972584
7.450260000	0.585149646	-0.115359575
7.450261000	0.579046071	-0.114091769
7.450262000	0.550045967	-0.116435458
7.450263000	0.585896373	-0.117049484
7.450264000	0.584551096	-0.114480690
7.450265000	0.576720834	-0.114383826
7.450266000	0.568181098	-0.114205860
7.450267000	0.576889992	-0.117613000
7.450268000	0.594478667	-0.118675576
7.450269000	0.590824962	-0.113868612
7.450270000	0.518185198	-0.117257876
7.450271000	0.596547425	-0.119069450
7.450272000	0.557116568	-0.121135364
7.450273000	0.565946281	-0.116014654
7.450274000	0.567797005	-0.119856489
7.450275000	0.605233610	-0.120569009
7.450276000	0.583176136	-0.120063549
7.450277000	0.542656660	-0.119319595
7.450278000	0.544920027	-0.121538150
7.450279000	0.576232672	-0.121132700
7.450280000	0.558185995	-0.121253957
7.450281000	0.562536597	-0.122652633
7.450282000	0.554892182	-0.121756213
7.450283000	0.560288966	-0.123997929
7.450284000	0.568684757	-0.124249065
7.450285000	0.590647519	-0.123822501
7.450286000	0.574320197	-0.125867277
7.450287000	0.562582374	-0.123429927
7.450288000	0.583451450	-0.127182454
7.450289000	0.546049356	-0.126415596
7.450290000	0.584516406	-0.130508184
7.450291000	0.561418533	-0.127881092
7.450292000	0.555372596	-0.128226205
7.450293000	0.579856277	-0.127911319
7.450294000	0.533245206	-0.129400659
7.450295000	0.566179931	-0.129134942
7.450296000	0.567876339	-0.131363658
7.450297000	0.561406195	-0.132884623
7.450298000	0.546910346	-0.134767627
7.450299000	0.577625275	-0.132700981
7.450300000	0.539996982	-0.134923963
7.450301000	0.573065042	-0.134167792
7.450302000	0.539121628	-0.134629326
7.450303000	0.562771022	-0.136201324
7.450304000	0.561309993	-0.136079983
7.450305000	0.553703606	-0.136095138
7.450306000	0.573450506	-0.137506114
7.450307000	0.540094376	-0.139116570
7.450308000	0.561186373	-0.140426986
7.450309000	0.529412448	-0.135758090
7.450310000	0.546196461	-0.136340216
7.450311000	0.540823758	-0.138928609
7.450312000	0.545735359	-0.137957545
7.450313000	0.556330681	-0.139889194
7.450314000	0.547519207	-0.142160604
7.450315000	0.536422908	-0.141658698
7.450316000	0.537401080	-0.144511127
7.450317000	0.520391703	-0.142826211
7.450318000	0.559683084	-0.145972487
7.450319000	0.532419682	-0.146093061
7.450320000	0.534075499	-0.148302902
7.450321000	0.536732435	-0.143131243
7.450322000	0.516527474	-0.146678357
7.450323000	0.525850475	-0.147349407
7.450324000	0.547983766	-0.145537293
7.450325000	0.537365556	-0.150208294
7.450326000	0.529736757	-0.150467220
7.450327000	0.545691073	-0.148132643
7.450328000	0.530477107	-0.147889197
7.450329000	0.520926893	-0.149308895
7.450330000	0.552264273	-0.148267765
7.450331000	0.524448335	-0.154110158
7.450332000	0.534779608	-0.154635966
7.450333000	0.523046494	-0.151239204
7.450334000	0.539375722	-0.153844458
7.450335000	0.524962008	-0.154799268
7.450336000	0.526217461	-0.154264006
7.450337000	0.522860765	-0.153212390
7.450338000	0.530622542	-0.156755110
7.450339000	0.516994774	-0.158810920
7.450340000	0.529630542	-0.161647487
7.450341000	0.526374578	-0.158179984
7.450342000	0.520669281	-0.159417322
7.450343000	0.507958710	-0.159941183
7.450344000	0.504974723	-0.161194882
7.450345000	0.509964824	-0.163577013
7.450346000	0.519440353	-0.162159646
7.450347000	0.507197678	-0.160367588
7.450348000	0.512796581	-0.162538630
7.450349000	0.515021205	-0.165000290
7.450350000	0.492044568	-0.163539796
7.450351000	0.511433125	-0.165337796
7.450352000	0.500146151	-0.163712285
7.450353000	0.485341877	-0.163666079
7.450354000	0.497544438	-0.167188227
7.450355000	0.517109573	-0.171011560
7.450356000	0.513281703	-0.167664716
7.450357000	0.528442979	-0.169001956
7.450358000	0.516587138	-0.168477729
7.450359000	0.501259565	-0.170183750
7.450360000	0.464107037	-0.169523636
7.450361000	0.521862328	-0.170821394
7.450362000	0.506769419	-0.175308088
7.450363000	0.496405244	-0.174381325
7.450364000	0.521149755	-0.177544894
7.450365000	0.510679781	-0.174994584
7.450366000	0.497678787	-0.173789637
7.450367000	0.497963876	-0.175647641
7.450368000	0.487510026	-0.179654683
7.450369000	0.480618268	-0.178615834
7.450370000	0.491019219	-0.179643814
7.450371000	0.467060655	-0.179607728
7.450372000	0.459340096	-0.184202747
7.450373000	0.451033145	-0.180899029
7.450374000	0.482853532	-0.184712276
7.450375000	0.505293012	-0.184896317
7.450376000	0.474929094	-0.183835480
7.450377000	0.481783479	-0.185516251
7.450378000	0.468952417	-0.184014727
7.450379000	0.473195225	-0.185356045
7.450380000	0.489632010	-0.184456679
7.450381000	0.455560476	-0.184420277
7.450382000	0.479366750	-0.191127182
7.450383000	0.459872961	-0.190862946
7.450384000	0.450331867	-0.189002062
7.450385000	0.443038881	-0.192146523
7.450386000	0.475993961	-0.191608465
7.450387000	0.472074598	-0.193937250
7.450388000	0.459283412	-0.194485944
7.450389000	0.468905628	-0.193291932
7.450390000	0.477189630	-0.193799964
7.450391000	0.465289801	-0.194477522
7.450392000	0.454026490	-0.197154814
7.450393000	0.438395590	-0.198194878
7.450394000	0.431957722	-0.198140167
7.450395000	0.435453266	-0.199620335
7.450396000	0.472451746	-0.198694571
7.450397000	0.446929574	-0.199925867
7.450398000	0.430772841	-0.199543104
7.450399000	0.420984328	-0.203147692
7.450400000	0.438242942	-0.205483834
7.450401000	0.421348661	-0.206416223
7.450402000	0.438148528	-0.205144780
7.450403000	0.426894069	-0.210347049
7.450404000	0.424827993	-0.208246048
7.450405000	0.406820595	-0.211609853
7.450406000	0.424691498	-0.210715447
7.450407000	0.405013412	-0.212367989
7.450408000	0.422604352	-0.212727848
7.450409000	0.409065336	-0.213396552
7.450410000	0.444808871	-0.213377776
7.450411000	0.422854543	-0.215144634
7.450412000	0.404103041	-0.215410567
7.450413000	0.402428806	-0.214880315
7.450414000	0.422310829	-0.217884461
7.450415000	0.436237514	-0.213738218
7.450416000	0.399409354	-0.222091356
7.450417000	0.390544295	-0.222207786
7.450418000	0.372892052	-0.221282987
7.450419000	0.404229343	-0.223737223
7.450420000	0.373513252	-0.223074995
7.450421000	0.380170196	-0.225195637
7.450422000	0.390110999	-0.224742683
7.450423000	0.375763983	-0.227960980
7.450424000	0.425450832	-0.227005355
7.450425000	0.407428443	-0.227556646
7.450426000	0.375928998	-0.229280260
7.450427000	0.376819849	-0.230159037
7.450428000	0.377685875	-0.229872913
7.450429000	0.359229118	-0.230519446
7.450430000	0.367380708	-0.233479449
7.450431000	0.351233780	-0.233250284
7.450432000	0.388258368	-0.235475039
7.450433000	0.391879469	-0.235281477
7.450434000	0.357154280	-0.240855324
7.450435000	0.358285934	-0.237324338
7.450436000	0.358571559	-0.239052880
7.450437000	0.366305083	-0.239440453
7.450438000	0.366937637	-0.241797949
7.450439000	0.346687764	-0.243065181
7.450440000	0.357314110	-0.246413674
7.450441000	0.345790267	-0.245489107
7.450442000	0.359453946	-0.245062719
7.450443000	0.333890975	-0.246359295
7.450444000	0.326964617	-0.251362693
7.450445000	0.332313716	-0.251135259
7.450446000	0.320399255	-0.253589877
7.450447000	0.345146805	-0.252572600
7.450448000	0.341099054	-0.254267003
7.450449000	0.310639024	-0.258788018
7.450450000	0.299932212	-0.256075572
7.450451000	0.318501949	-0.257170381
7.450452000	0.308848113	-0.261728564
7.450453000	0.323807865	-0.262462265
7.450454000	0.283678532	-0.263452678
7.450455000	0.304141164	-0.260267771
7.450456000	0.311693728	-0.263140972
7.450457000	0.312802881	-0.262023809
7.450458000	0.290114999	-0.265992052
7.450459000	0.299232602	-0.268446655
7.450460000	0.294189245	-0.266984646
7.450461000	0.256126910	-0.270101127
7.450462000	0.304304659	-0.272383090
7.450463000	0.251554012	-0.274720829
7.450464000	0.254848152	-0.276110317
7.450465000	0.283791929	-0.272746178
7.450466000	0.260962248	-0.277691435
7.450467000	0.245916620	-0.278279095
7.450468000	0.273616940	-0.278019337
7.450469000	0.258101106	-0.281184404
7.450470000	0.246439397	-0.283127713
7.450471000	0.256295800	-0.284036317
7.450472000	0.244324982	-0.285688143
7.450473000	0.237986565	-0.287554153
7.450474000	0.253180861	-0.291308444
7.450475000	0.223211899	-0.290527839
7.450476000	0.203861684	-0.290352003
7.450477000	0.203348473	-0.293889314
7.450478000	0.222620398	-0.295254250
7.450479000	0.213754922	-0.295881991
7.450480000	0.227497101	-0.297809753
7.450481000	0.211467236	-0.301137140
7.450482000	0.193278655	-0.303354754
7.450483000	0.208145216	-0.300204634
7.450484000	0.170736164	-0.304816996
7.450485000	0.196393281	-0.307377692
7.450486000	0.168581486	-0.305858492
7.450487000	0.181265473	-0.312452246
7.450488000	0.185422227	-0.311637951
7.450489000	0.157399356	-0.317344073
7.450490000	0.172068968	-0.314255505
7.450491000	0.157899290	-0.314311165
7.450492000	0.158487335	-0.320153941
7.450493000	0.150806576	-0.321304493
7.450494000	0.140220270	-0.319982300
7.450495000	0.146237016	-0.323238647
7.450496000	0.132971406	-0.323460722
7.450497000	0.114913091	-0.322746562
7.450498000	0.090714902	-0.326721629
7.450499000	0.113457389	-0.327728570
7.450500000	0.114060633	-0.333933436
7.450501000	0.093294650	-0.334724861
7.450502000	0.101181425	-0.336447693
7.450503000	0.100779854	-0.335575908
7.450504000	0.095533147	-0.339150003
7.450505000	0.056029867	-0.342483914
7.450506000	0.078302518	-0.343277836
7.450507000	0.080732331	-0.344563410
7.450508000	0.043382496	-0.347601811
7.450509000	0.047872309	-0.349497516
7.450510000	0.037977524	-0.352471867
7.450511000	0.049172364	-0.350081980
7.450512000	0.030375425	-0.355089222
7.450513000	0.029384915	-0.354873173
7.450514000	0.020242099	-0.356225326
7.450515000	0.013807031	-0.358962257
7.450516000	0.009703159	-0.360886058
7.450517000	-0.028676379	-0.365241258
7.450518000	-0.003240024	-0.367649222
7.450519000	-0.001108764	-0.368359021
7.450520000	-0.012765512	-0.370816187
7.450521000	-0.020900134	-0.373435039
7.450522000	-0.044332638	-0.375777889
7.450523000	-0.080613516	-0.375499089
7.450524000	-0.074831203	-0.380004459
7.450525000	-0.061339132	-0.383555684
7.450526000	-0.092072062	-0.386680204
7.450527000	-0.096858084	-0.390604472
7.450528000	-0.103461742	-0.389558283
7.450529000	-0.115852609	-0.392253735
7.450530000	-0.114269085	-0.394909672
7.450531000	-0.115358233	-0.402235895
7.450532000	-0.152874291	-0.402518456
7.450533000	-0.164168954	-0.407352626
7.450534000	-0.178133070	-0.404448416
7.450535000	-0.180107713	-0.413974643
7.450536000	-0.180949345	-0.416040191
7.450537000	-0.201244384	-0.417569944
7.450538000	-0.242305338	-0.420870965
7.450539000	-0.241094247	-0.419987894
7.450540000	-0.266793936	-0.420875426
7.450541000	-0.242659628	-0.422570461
7.450542000	-0.260204315	-0.431679870
7.450543000	-0.313282162	-0.433157259
7.450544000	-0.302317500	-0.435842924
7.450545000	-0.299548775	-0.437407764
7.450546000	-0.343802869	-0.442146926
7.450547000	-0.350905627	-0.445605240
7.450548000	-0.359688222	-0.448858092
7.450549000	-0.354184568	-0.447745956
7.450550000	-0.379878223	-0.458213510
7.450551000	-0.391264975	-0.459585937
7.450552000	-0.438400000	-0.459206004
7.450553000	-0.445066869	-0.468410987
7.450554000	-0.479879498	-0.470324635
7.450555000	-0.468034387	-0.472410822
7.450556000	-0.475892067	-0.477188400
7.450557000	-0.501273870	-0.477713143
7.450558000	-0.518218875	-0.480501672
7.450559000	-0.575158775	-0.487507750
7.450560000	-0.604301155	-0.492515425
7.450561000	-0.602645934	-0.497532654
7.450562000	-0.614733279	-0.501796608
7.450563000	-0.652713418	-0.503240107
7.450564000	-0.658544540	-0.507846078
7.450565000	-0.680873990	-0.510406275
7.450566000	-0.712283671	-0.515725373
7.450567000	-0.737052262	-0.516228011
7.450568000	-0.735556543	-0.524718768
7.450569000	-0.788247108	-0.529515820
7.450570000	-0.824449241	-0.534058574
7.450571000	-0.836756289	-0.540781391
7.450572000	-0.938599527	-0.550577929
7.450573000	-0.898605227	-0.547942398
7.450574000	-0.932218611	-0.552137310
7.450575000	-0.954736650	-0.562945716
7.450576000	-0.986378253	-0.562559557
7.450577000	-1.049428582	-0.567286868
7.450578000	-1.051361084	-0.571556847
7.450579000	-1.089041829	-0.576676109
7.450580000	-1.150112271	-0.587059374
7.450581000	-1.172625065	-0.588837434
7.450582000	-1.213508010	-0.596855613
7.450583000	-1.260214806	-0.602874557
7.450584000	-1.279808521	-0.604799489
7.450585000	-1.316659927	-0.613545111
7.450586000	-1.416869640	-0.619168775
7.450587000	-1.463641167	-0.625312488
7.450588000	-1.556877017	-0.636862018
7.450589000	-1.615983605	-0.643174842
7.450590000	-1.645458460	-0.651267056
7.450591000	-1.720735788	-0.655724789
7.450592000	-1.807805777	-0.666307392
7.450593000	-1.878417730	-0.678149071
7.450594000	-1.878772140	-0.676729273
7.450595000	-2.018210173	-0.687740912
7.450596000	-2.059693575	-0.694495554
7.450597000	-2.122727394	-0.701155520
7.450598000	-2.212548971	-0.705492745
7.450599000	-2.360477924	-0.724019358
