D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.412166
Q=43034.671139, Qc=55390.717326, Qi=192919.423266  S21min=-13.031149


Temperature in K:0.099995
GHz	dB	Rad
6.411336000	-2.399170160	0.380465252
6.411337000	-2.368951321	0.380769984
6.411338000	-2.374811888	0.380625774
6.411339000	-2.336275339	0.379843304
6.411340000	-2.340140581	0.379441267
6.411341000	-2.310858965	0.378435024
6.411342000	-2.281268597	0.379261337
6.411343000	-2.278967142	0.379178646
6.411344000	-2.272339821	0.375418162
6.411345000	-2.235224724	0.375293959
6.411346000	-2.236524820	0.375173784
6.411347000	-2.224252462	0.375460706
6.411348000	-2.237581730	0.374971051
6.411349000	-2.192719460	0.374604067
6.411350000	-2.151466846	0.373761643
6.411351000	-2.149149179	0.373230775
6.411352000	-2.124421835	0.369697559
6.411353000	-2.117064714	0.370312117
6.411354000	-2.110921860	0.371382641
6.411355000	-2.108815193	0.369426050
6.411356000	-2.068493843	0.370832099
6.411357000	-2.091438770	0.370168373
6.411358000	-2.050297976	0.368392277
6.411359000	-2.045274258	0.367221352
6.411360000	-2.036827326	0.366874209
6.411361000	-2.023768187	0.365352412
6.411362000	-1.989134908	0.363831647
6.411363000	-1.981151819	0.366026392
6.411364000	-1.973566890	0.364890354
6.411365000	-1.951880097	0.362877470
6.411366000	-1.917195320	0.363882281
6.411367000	-1.935277820	0.362333619
6.411368000	-1.917738199	0.362861125
6.411369000	-1.910793781	0.362270535
6.411370000	-1.890562415	0.363705214
6.411371000	-1.886955738	0.360626400
6.411372000	-1.873443127	0.358933994
6.411373000	-1.872877955	0.358310948
6.411374000	-1.843787313	0.358068367
6.411375000	-1.830974936	0.358413180
6.411376000	-1.852887630	0.358094433
6.411377000	-1.819085240	0.358289276
6.411378000	-1.804689765	0.357337163
6.411379000	-1.793936253	0.354690613
6.411380000	-1.790024042	0.355707475
6.411381000	-1.770601034	0.353583004
6.411382000	-1.753392339	0.352256717
6.411383000	-1.749146700	0.352484550
6.411384000	-1.734788537	0.349406901
6.411385000	-1.739650488	0.351045977
6.411386000	-1.700167060	0.351744691
6.411387000	-1.682677150	0.349476110
6.411388000	-1.667409062	0.353059793
6.411389000	-1.682961583	0.349620321
6.411390000	-1.672701716	0.351212358
6.411391000	-1.653531909	0.348003349
6.411392000	-1.643305898	0.347914732
6.411393000	-1.609012842	0.346561014
6.411394000	-1.612097979	0.344688546
6.411395000	-1.610695243	0.346730125
6.411396000	-1.602649927	0.343442220
