D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.723198
Q=11475.777117, Qc=11976.779246, Qi=274335.858643  S21min=-27.570009


Temperature in K:0.100008
GHz	dB	Rad
7.722438000	-2.493063927	-0.671773463
7.722439000	-2.489205122	-0.673660979
7.722440000	-2.499419451	-0.675090031
7.722441000	-2.497279406	-0.673713843
7.722442000	-2.498163939	-0.674372908
7.722443000	-2.503232479	-0.675229847
7.722444000	-2.495551348	-0.675283709
7.722445000	-2.494749546	-0.675954560
7.722446000	-2.498799562	-0.676601508
7.722447000	-2.500065804	-0.676160955
7.722448000	-2.500499725	-0.677053247
7.722449000	-2.493816376	-0.677356581
7.722450000	-2.497876406	-0.678068377
7.722451000	-2.502822638	-0.679525992
7.722452000	-2.503082275	-0.679640641
7.722453000	-2.500000954	-0.679895439
7.722454000	-2.490067005	-0.679899034
7.722455000	-2.498963356	-0.679505020
7.722456000	-2.488881111	-0.681290003
7.722457000	-2.489396811	-0.680424409
7.722458000	-2.493060350	-0.682002532
7.722459000	-2.497995615	-0.682778444
7.722460000	-2.494439363	-0.683148424
7.722461000	-2.495532513	-0.683841644
7.722462000	-2.490658760	-0.682828045
7.722463000	-2.495867252	-0.684638129
7.722464000	-2.501291752	-0.683642507
7.722465000	-2.498680830	-0.684924020
7.722466000	-2.493654966	-0.685734087
7.722467000	-2.499669552	-0.685198991
7.722468000	-2.497125864	-0.685018429
7.722469000	-2.495499134	-0.684698450
7.722470000	-2.496173382	-0.686216918
7.722471000	-2.495723009	-0.688601446
7.722472000	-2.493830681	-0.688089320
7.722473000	-2.490180016	-0.688462562
7.722474000	-2.494875669	-0.689005048
7.722475000	-2.495999813	-0.690407801
7.722476000	-2.490773201	-0.690174109
7.722477000	-2.497428894	-0.690674517
7.722478000	-2.496274471	-0.690740563
7.722479000	-2.500771999	-0.690594356
7.722480000	-2.492448807	-0.691126588
7.722481000	-2.497186422	-0.691638981
7.722482000	-2.490835190	-0.691421067
7.722483000	-2.493540287	-0.693475097
7.722484000	-2.495620251	-0.695217004
7.722485000	-2.498386860	-0.694951753
7.722486000	-2.496221542	-0.694364526
7.722487000	-2.495371580	-0.694533704
7.722488000	-2.499394655	-0.697282352
7.722489000	-2.498494148	-0.696374680
7.722490000	-2.497635841	-0.697084413
7.722491000	-2.492822647	-0.695934859
7.722492000	-2.491298914	-0.697243403
7.722493000	-2.491910934	-0.697361448
7.722494000	-2.496696472	-0.698034695
7.722495000	-2.485327482	-0.698270385
7.722496000	-2.493168592	-0.699052622
7.722497000	-2.494771957	-0.699375197
7.722498000	-2.503321171	-0.698975257
7.722499000	-2.491220951	-0.699410884
7.722500000	-2.501996040	-0.700485203
7.722501000	-2.495846510	-0.701010178
7.722502000	-2.493175983	-0.702120051
7.722503000	-2.490723133	-0.701890287
7.722504000	-2.495265007	-0.702311599
7.722505000	-2.487412214	-0.704807513
7.722506000	-2.489925146	-0.704542995
7.722507000	-2.487436056	-0.705177626
7.722508000	-2.493301153	-0.705211515
7.722509000	-2.491336823	-0.704626085
7.722510000	-2.491862059	-0.706387367
7.722511000	-2.488567114	-0.706139427
7.722512000	-2.490202427	-0.706011595
7.722513000	-2.493301868	-0.706998230
7.722514000	-2.491334200	-0.707804701
7.722515000	-2.494724035	-0.707809961
7.722516000	-2.495977640	-0.709351266
7.722517000	-2.493990183	-0.708909181
7.722518000	-2.496621370	-0.709305326
7.722519000	-2.489612579	-0.708841470
7.722520000	-2.493392706	-0.709713189
7.722521000	-2.496520519	-0.710748160
7.722522000	-2.490876675	-0.712168424
7.722523000	-2.491204023	-0.711122334
7.722524000	-2.493674994	-0.713072700
7.722525000	-2.484824896	-0.713987829
7.722526000	-2.491172314	-0.713028891
7.722527000	-2.498667002	-0.712983351
7.722528000	-2.494150400	-0.715541517
7.722529000	-2.488088131	-0.716041725
7.722530000	-2.495137691	-0.717111983
7.722531000	-2.500149727	-0.717207990
7.722532000	-2.483464956	-0.717469712
7.722533000	-2.493178844	-0.717559128
7.722534000	-2.488524199	-0.718932853
7.722535000	-2.483963013	-0.718818470
7.722536000	-2.502166271	-0.718713275
7.722537000	-2.497033358	-0.718725393
7.722538000	-2.492866516	-0.719711695
7.722539000	-2.487264156	-0.719727207
7.722540000	-2.491562605	-0.720140464
7.722541000	-2.501032352	-0.721127298
7.722542000	-2.492272377	-0.720961250
7.722543000	-2.496628284	-0.721491485
7.722544000	-2.499007940	-0.723998785
7.722545000	-2.487337589	-0.724274156
7.722546000	-2.497381926	-0.723955309
7.722547000	-2.500405073	-0.723095574
7.722548000	-2.495932341	-0.725652341
7.722549000	-2.498225927	-0.725489223
7.722550000	-2.490248203	-0.726322193
