D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.365337
Q=50120.763777, Qc=100830.434577, Qi=99659.459691  S21min=-5.970017


Temperature in K:0.100027
GHz	dB	Rad
6.364664000	-3.144423962	-0.574212751
6.364665000	-3.141592979	-0.575633281
6.364666000	-3.140567303	-0.575098386
6.364667000	-3.147951126	-0.574725743
6.364668000	-3.142637014	-0.575107174
6.364669000	-3.146709919	-0.575226284
6.364670000	-3.147325516	-0.575659846
6.364671000	-3.151843786	-0.575440535
6.364672000	-3.149187803	-0.575439403
6.364673000	-3.154009104	-0.575461707
6.364674000	-3.155287981	-0.575261770
6.364675000	-3.147622108	-0.575385807
6.364676000	-3.152423382	-0.575677423
6.364677000	-3.151398897	-0.576268046
6.364678000	-3.155521870	-0.575903659
6.364679000	-3.151879549	-0.576153463
6.364680000	-3.151497364	-0.575846534
6.364681000	-3.156332970	-0.576603072
6.364682000	-3.154558182	-0.576161320
6.364683000	-3.153448343	-0.576240948
6.364684000	-3.155195713	-0.576574642
6.364685000	-3.152508497	-0.576112917
6.364686000	-3.160825491	-0.576442616
6.364687000	-3.156429291	-0.577351620
6.364688000	-3.157838583	-0.576170241
6.364689000	-3.164914370	-0.576074501
6.364690000	-3.165001154	-0.576382495
6.364691000	-3.148066998	-0.577274654
6.364692000	-3.165402889	-0.576890493
6.364693000	-3.152893543	-0.577022586
6.364694000	-3.159999847	-0.577291099
6.364695000	-3.150057316	-0.577294228
6.364696000	-3.150084496	-0.577422526
6.364697000	-3.160880327	-0.577445030
6.364698000	-3.155061960	-0.577759549
6.364699000	-3.166071177	-0.577789510
6.364700000	-3.163773298	-0.577571064
6.364701000	-3.166448593	-0.578181993
6.364702000	-3.161015034	-0.577646831
6.364703000	-3.162940979	-0.578330531
6.364704000	-3.152315855	-0.577609946
6.364705000	-3.160490274	-0.578444647
6.364706000	-3.162832022	-0.579534946
6.364707000	-3.168295383	-0.579614774
6.364708000	-3.169718981	-0.579199587
6.364709000	-3.160187483	-0.578183192
6.364710000	-3.162152529	-0.579449392
6.364711000	-3.169487476	-0.579062634
6.364712000	-3.163594484	-0.579385276
6.364713000	-3.164176226	-0.579754057
6.364714000	-3.163685322	-0.579135804
6.364715000	-3.160875797	-0.578958837
6.364716000	-3.166743755	-0.579110038
6.364717000	-3.169849396	-0.580307928
6.364718000	-3.172623158	-0.580252934
6.364719000	-3.172197104	-0.579455850
6.364720000	-3.169599771	-0.580222441
6.364721000	-3.169476748	-0.579910984
6.364722000	-3.169082642	-0.580738362
6.364723000	-3.157305717	-0.581137436
6.364724000	-3.168359041	-0.580655937
6.364725000	-3.163712502	-0.580958472
6.364726000	-3.174523115	-0.581078381
6.364727000	-3.175825119	-0.580105262
6.364728000	-3.165647268	-0.581273124
6.364729000	-3.170222521	-0.582102699
6.364730000	-3.170154333	-0.580912133
6.364731000	-3.172267675	-0.581754224
6.364732000	-3.172858000	-0.581523927
6.364733000	-3.174141645	-0.581117862
6.364734000	-3.168537617	-0.582965031
6.364735000	-3.174291134	-0.581760882
6.364736000	-3.168590307	-0.582776146
6.364737000	-3.173679829	-0.582304101
6.364738000	-3.179682255	-0.582127267
6.364739000	-3.170887232	-0.582851913
6.364740000	-3.179544687	-0.583075352
6.364741000	-3.175384998	-0.581718272
6.364742000	-3.176325083	-0.582045175
6.364743000	-3.179894924	-0.582425541
6.364744000	-3.173085213	-0.582699180
6.364745000	-3.177526712	-0.582541854
6.364746000	-3.181660891	-0.582702709
6.364747000	-3.173157692	-0.583803660
6.364748000	-3.178515434	-0.583075818
6.364749000	-3.181349277	-0.583504853
6.364750000	-3.185400009	-0.583829359
6.364751000	-3.171272516	-0.584668388
6.364752000	-3.177213430	-0.584489690
6.364753000	-3.180114746	-0.584325173
6.364754000	-3.184792757	-0.583685349
6.364755000	-3.181171656	-0.584110057
6.364756000	-3.182328463	-0.585106944
6.364757000	-3.177095175	-0.583738812
6.364758000	-3.180364132	-0.582852379
6.364759000	-3.183987617	-0.584871654
6.364760000	-3.180683136	-0.583343066
6.364761000	-3.183244705	-0.584679507
6.364762000	-3.180176258	-0.584825315
6.364763000	-3.192723274	-0.585497497
6.364764000	-3.178272486	-0.585214470
6.364765000	-3.187833786	-0.584984106
6.364766000	-3.190760136	-0.585314405
6.364767000	-3.178438663	-0.584859870
6.364768000	-3.173996687	-0.585290902
6.364769000	-3.188892365	-0.585798567
6.364770000	-3.194039345	-0.586004763
6.364771000	-3.187855482	-0.585373793
6.364772000	-3.191462755	-0.586225272
6.364773000	-3.196369171	-0.585975401
6.364774000	-3.188874722	-0.586522148
6.364775000	-3.185044050	-0.586688063
6.364776000	-3.185742855	-0.587168165
6.364777000	-3.189131260	-0.586666691
6.364778000	-3.189358473	-0.585953963
6.364779000	-3.191993475	-0.586750647
6.364780000	-3.195710659	-0.587267168
6.364781000	-3.195520401	-0.586570884
6.364782000	-3.198912382	-0.587339938
6.364783000	-3.199920893	-0.586959639
6.364784000	-3.195135832	-0.587892944
6.364785000	-3.199247599	-0.587702128
6.364786000	-3.199898958	-0.588112122
6.364787000	-3.202851057	-0.588071043
6.364788000	-3.190778732	-0.588801148
6.364789000	-3.201096296	-0.588209128
6.364790000	-3.195436478	-0.588001068
6.364791000	-3.200387716	-0.587374759
6.364792000	-3.194768429	-0.589034241
6.364793000	-3.196264744	-0.588553341
6.364794000	-3.198117018	-0.588529506
6.364795000	-3.200941086	-0.588461862
6.364796000	-3.201653004	-0.588723850
6.364797000	-3.205351830	-0.588992363
6.364798000	-3.202469826	-0.589228985
6.364799000	-3.203986168	-0.589586847
6.364800000	-3.193909407	-0.590080597
6.364801000	-3.204320192	-0.589362543
6.364802000	-3.198055029	-0.589199025
6.364803000	-3.205251217	-0.590095644
6.364804000	-3.200272322	-0.590460231
6.364805000	-3.191922903	-0.590482801
6.364806000	-3.198039293	-0.590167483
6.364807000	-3.202661514	-0.591133079
6.364808000	-3.191033125	-0.590143648
6.364809000	-3.204682112	-0.590952317
6.364810000	-3.204292774	-0.590407034
6.364811000	-3.208245993	-0.590693524
6.364812000	-3.209272385	-0.590813499
6.364813000	-3.205254316	-0.591270897
6.364814000	-3.205468416	-0.591276423
6.364815000	-3.214822531	-0.590880744
6.364816000	-3.209509134	-0.592161392
6.364817000	-3.218183756	-0.591877765
6.364818000	-3.204478741	-0.590720289
6.364819000	-3.211907625	-0.592105798
6.364820000	-3.204764605	-0.591698202
6.364821000	-3.206498384	-0.591105981
6.364822000	-3.214029551	-0.592367188
6.364823000	-3.203643560	-0.592392288
6.364824000	-3.217320919	-0.592146012
6.364825000	-3.212742090	-0.592184961
6.364826000	-3.216279268	-0.592860804
6.364827000	-3.211610079	-0.592916331
6.364828000	-3.210679054	-0.593595571
6.364829000	-3.211036205	-0.592671853
6.364830000	-3.213970900	-0.592943229
6.364831000	-3.213850737	-0.593965084
6.364832000	-3.213872433	-0.593521801
6.364833000	-3.208519220	-0.593525996
6.364834000	-3.205652475	-0.594539395
6.364835000	-3.202237368	-0.594519821
6.364836000	-3.216572523	-0.594235928
6.364837000	-3.214341402	-0.594934209
6.364838000	-3.222540855	-0.594915367
6.364839000	-3.215500832	-0.594889734
6.364840000	-3.227366686	-0.594930414
6.364841000	-3.228066921	-0.595731692
6.364842000	-3.220787525	-0.594161492
6.364843000	-3.216670513	-0.595730893
6.364844000	-3.219473839	-0.595931229
6.364845000	-3.217309475	-0.596240889
6.364846000	-3.218027115	-0.595587748
6.364847000	-3.227192163	-0.595700533
6.364848000	-3.221993208	-0.595485483
6.364849000	-3.224919796	-0.595771440
6.364850000	-3.219755411	-0.595714648
6.364851000	-3.226096869	-0.597073925
6.364852000	-3.228139877	-0.596459068
6.364853000	-3.225861788	-0.597516876
6.364854000	-3.217626810	-0.596955348
6.364855000	-3.228142977	-0.596516060
6.364856000	-3.228954554	-0.597771141
6.364857000	-3.222315550	-0.596623785
6.364858000	-3.238202095	-0.597117601
6.364859000	-3.227612019	-0.597807027
6.364860000	-3.223616123	-0.598105301
6.364861000	-3.235798359	-0.597035110
6.364862000	-3.233980179	-0.598002969
6.364863000	-3.237077951	-0.598289658
6.364864000	-3.240775108	-0.598038123
