D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.077214
Q=37746.670810, Qc=41188.682155, Qi=451693.928460  S21min=-21.559312


Temperature in K:0.099991
GHz	dB	Rad
6.076414000	-1.034123540	-0.138038888
6.076415000	-1.019360185	-0.137734089
6.076416000	-1.025481462	-0.137889327
6.076417000	-1.014008403	-0.137408959
6.076418000	-1.023843408	-0.138156026
6.076419000	-1.022856832	-0.137839051
6.076420000	-1.021831989	-0.139232991
6.076421000	-1.022963047	-0.137602795
6.076422000	-1.031876445	-0.138571562
6.076423000	-1.025339246	-0.139693701
6.076424000	-1.020560145	-0.138518682
6.076425000	-1.023636460	-0.138447342
6.076426000	-1.020570636	-0.138773879
6.076427000	-1.021811724	-0.139843471
6.076428000	-1.028194547	-0.139653521
6.076429000	-1.023858309	-0.139334666
6.076430000	-1.021630287	-0.138857594
6.076431000	-1.025712371	-0.139162276
6.076432000	-1.026850224	-0.139109021
6.076433000	-1.022915483	-0.138859300
6.076434000	-1.022588968	-0.139867290
6.076435000	-1.021200657	-0.140041577
6.076436000	-1.024126649	-0.139173170
6.076437000	-1.018833280	-0.140064746
6.076438000	-1.026251435	-0.141129978
6.076439000	-1.017252684	-0.140271291
6.076440000	-1.019211292	-0.140341416
6.076441000	-1.024535179	-0.139983304
6.076442000	-1.026126862	-0.141636344
6.076443000	-1.029890060	-0.140073851
6.076444000	-1.035684228	-0.141965960
6.076445000	-1.026376128	-0.142067943
6.076446000	-1.026072741	-0.141126016
6.076447000	-1.035994172	-0.141546729
6.076448000	-1.030568480	-0.140857420
6.076449000	-1.022180438	-0.140497627
6.076450000	-1.033488870	-0.142618069
6.076451000	-1.025298357	-0.141985052
6.076452000	-1.018870234	-0.141981224
6.076453000	-1.032964826	-0.142150900
6.076454000	-1.027338982	-0.141785348
6.076455000	-1.028588891	-0.143092128
6.076456000	-1.024959922	-0.143526207
6.076457000	-1.028417230	-0.143495497
6.076458000	-1.018560767	-0.142194809
6.076459000	-1.030807972	-0.142853709
6.076460000	-1.032766223	-0.142414254
6.076461000	-1.023266315	-0.143734965
6.076462000	-1.032156706	-0.142867857
6.076463000	-1.028262019	-0.144580186
6.076464000	-1.028981447	-0.143164716
6.076465000	-1.024101734	-0.144942725
6.076466000	-1.033031225	-0.143724629
6.076467000	-1.028445482	-0.143778175
6.076468000	-1.026070237	-0.144345462
6.076469000	-1.041424394	-0.143568451
6.076470000	-1.026153326	-0.144045157
6.076471000	-1.029101849	-0.144371444
6.076472000	-1.023764372	-0.143769886
6.076473000	-1.027968526	-0.144821435
6.076474000	-1.033477187	-0.144778242
6.076475000	-1.039279342	-0.145140299
6.076476000	-1.031089187	-0.144707918
6.076477000	-1.039794683	-0.144113833
6.076478000	-1.033143401	-0.145070391
6.076479000	-1.038550735	-0.146421429
6.076480000	-1.039172888	-0.146449609
6.076481000	-1.042515755	-0.146906041
6.076482000	-1.040137649	-0.146141048
6.076483000	-1.030985236	-0.145260441
6.076484000	-1.032496214	-0.145356248
6.076485000	-1.016530514	-0.147393400
6.076486000	-1.033509374	-0.146557716
6.076487000	-1.035062075	-0.145490837
6.076488000	-1.024802685	-0.146457598
6.076489000	-1.027382135	-0.145349840
6.076490000	-1.024822474	-0.146347010
6.076491000	-1.031238437	-0.147073903
6.076492000	-1.025106072	-0.148410344
6.076493000	-1.029284239	-0.146651226
6.076494000	-1.036811709	-0.148421346
6.076495000	-1.025568366	-0.147047006
6.076496000	-1.029448748	-0.147280848
6.076497000	-1.027904153	-0.148579322
6.076498000	-1.032582760	-0.147725795
6.076499000	-1.029409528	-0.148773416
6.076500000	-1.023313761	-0.147869223
6.076501000	-1.035202503	-0.148213420
6.076502000	-1.028666615	-0.148205364
6.076503000	-1.025275946	-0.148693804
6.076504000	-1.017562389	-0.147684849
6.076505000	-1.020020008	-0.150664477
6.076506000	-1.031040430	-0.149502540
6.076507000	-1.027307272	-0.148959039
6.076508000	-1.028626680	-0.149476741
6.076509000	-1.029423594	-0.150197758
6.076510000	-1.018041253	-0.150115883
6.076511000	-1.022200346	-0.149169212
6.076512000	-1.031013727	-0.150906026
6.076513000	-1.025510788	-0.150226454
6.076514000	-1.031691432	-0.151498612
6.076515000	-1.026242375	-0.150985787
6.076516000	-1.033148527	-0.150407316
6.076517000	-1.025457144	-0.150756556
6.076518000	-1.024221897	-0.150690676
6.076519000	-1.025618076	-0.150254167
6.076520000	-1.028592825	-0.151613178
6.076521000	-1.030066729	-0.151196876
6.076522000	-1.028529525	-0.151072190
6.076523000	-1.027256012	-0.151640093
6.076524000	-1.027112842	-0.151129848
6.076525000	-1.038065434	-0.152131712
6.076526000	-1.028301477	-0.151968727
6.076527000	-1.024767756	-0.151800165
6.076528000	-1.032577872	-0.151657304
6.076529000	-1.029986858	-0.152646651
6.076530000	-1.035647392	-0.151705357
6.076531000	-1.031408072	-0.152973504
6.076532000	-1.041912794	-0.152812283
6.076533000	-1.041228890	-0.154253969
6.076534000	-1.028331280	-0.152653492
6.076535000	-1.029577255	-0.154045260
6.076536000	-1.039184332	-0.153160009
6.076537000	-1.025285959	-0.154010689
6.076538000	-1.024354815	-0.153342335
6.076539000	-1.020643234	-0.153540658
6.076540000	-1.027986884	-0.154821838
6.076541000	-1.031985760	-0.153426957
6.076542000	-1.025386095	-0.153560215
6.076543000	-1.038185477	-0.152891579
6.076544000	-1.031613588	-0.155343118
6.076545000	-1.031995654	-0.154364523
6.076546000	-1.035243273	-0.155136574
6.076547000	-1.031613469	-0.155355352
6.076548000	-1.037547946	-0.154199441
6.076549000	-1.037678361	-0.154544536
6.076550000	-1.026735544	-0.155257881
6.076551000	-1.031777501	-0.154823935
6.076552000	-1.035078883	-0.154810902
6.076553000	-1.027188063	-0.155746421
6.076554000	-1.038868189	-0.155152137
6.076555000	-1.040098548	-0.155701996
6.076556000	-1.031419396	-0.157074922
6.076557000	-1.025068521	-0.156660751
6.076558000	-1.035231948	-0.157156132
6.076559000	-1.033030272	-0.157687449
6.076560000	-1.048861861	-0.156447831
6.076561000	-1.032148361	-0.156793160
