D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.454628
Q=43090.335258, Qc=53290.528477, Qi=225123.847067  S21min=-14.360833


Temperature in K:0.099998
GHz	dB	Rad
7.453742000	0.489295006	0.285007339
7.453743000	0.532225549	0.259323447
7.453744000	0.394230813	0.269037011
7.453745000	0.432433695	0.266729382
7.453746000	0.269316256	0.273992937
7.453747000	0.488098860	0.256335147
7.453748000	0.485892922	0.272219222
7.453749000	0.367160290	0.279724859
7.453750000	0.488806844	0.260401761
7.453751000	0.337865114	0.279993372
7.453752000	0.437056899	0.273407008
7.453753000	0.316387326	0.258371300
7.453754000	0.338721931	0.272992937
7.453755000	0.408574641	0.277984466
7.453756000	0.400696099	0.270381158
7.453757000	0.569496989	0.263412531
7.453758000	0.447660327	0.266878702
7.453759000	0.393716186	0.247086072
7.453760000	0.465890080	0.270794897
7.453761000	0.457477570	0.262236895
7.453762000	0.436806858	0.271298417
7.453763000	0.432642072	0.275333822
7.453764000	0.368828773	0.278883067
7.453765000	0.459060848	0.273548006
7.453766000	0.363471866	0.271394940
7.453767000	0.400640517	0.275698842
7.453768000	0.456660599	0.261957030
7.453769000	0.322027624	0.271203193
7.453770000	0.339185834	0.260131983
7.453771000	0.445613831	0.263166871
7.453772000	0.376142174	0.261484269
7.453773000	0.412790537	0.271033583
7.453774000	0.472979933	0.275584609
7.453775000	0.435740024	0.258523284
7.453776000	0.365405083	0.271894100
7.453777000	0.426257610	0.263367424
7.453778000	0.418868035	0.270129439
7.453779000	0.403921932	0.257882394
7.453780000	0.481561273	0.268684208
7.453781000	0.458228707	0.266921279
7.453782000	0.502461672	0.259161410
7.453783000	0.439543277	0.264870978
7.453784000	0.421052217	0.269756647
7.453785000	0.388755530	0.269022563
7.453786000	0.399902970	0.259703280
7.453787000	0.396957487	0.271123764
7.453788000	0.414252520	0.266840602
7.453789000	0.453584909	0.263518991
7.453790000	0.476425737	0.272933432
7.453791000	0.427308500	0.251513178
7.453792000	0.341270328	0.272916254
7.453793000	0.454639673	0.263231436
