D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.815629
Q=22628.906614, Qc=23848.340433, Qi=442551.174227  S21min=-25.825999


Temperature in K:0.100007
GHz	dB	Rad
5.814711000	0.799058855	0.071924474
5.814712000	0.782861829	0.068938950
5.814713000	0.790960014	0.065271290
5.814714000	0.720970809	0.063275426
5.814715000	0.776490450	0.059887922
5.814716000	0.829788625	0.069528283
5.814717000	0.724516630	0.054824017
5.814718000	0.735578060	0.053595102
5.814719000	0.758026659	0.065651298
5.814720000	0.825780749	0.060237017
5.814721000	0.748820603	0.061640245
5.814722000	0.825269938	0.063688278
5.814723000	0.749223173	0.064902155
5.814724000	0.722002983	0.067671760
5.814725000	0.698299527	0.065358671
5.814726000	0.726617038	0.064742611
5.814727000	0.757250011	0.057036909
5.814728000	0.700416625	0.053577895
5.814729000	0.676280975	0.060705559
5.814730000	0.800299644	0.053703763
5.814731000	0.812260747	0.061409782
5.814732000	0.751817882	0.058318867
5.814733000	0.744690299	0.052668763
5.814734000	0.793557942	0.063953221
5.814735000	0.712147772	0.049032953
5.814736000	0.756567478	0.060214522
5.814737000	0.747268021	0.060864329
5.814738000	0.776053965	0.067421764
5.814739000	0.853482544	0.062001661
5.814740000	0.735744357	0.064845825
5.814741000	0.765938580	0.058753965
5.814742000	0.696726859	0.057294345
5.814743000	0.728889048	0.067425072
5.814744000	0.804587603	0.052266363
5.814745000	0.748428047	0.059991057
5.814746000	0.766430676	0.061753887
5.814747000	0.729215145	0.068445096
5.814748000	0.675769567	0.052340516
5.814749000	0.756650925	0.056595839
5.814750000	0.789354861	0.053889189
5.814751000	0.687365770	0.064837307
5.814752000	0.690483391	0.058486887
5.814753000	0.838903785	0.061431840
5.814754000	0.735763609	0.061122281
5.814755000	0.767295957	0.053549291
5.814756000	0.803516507	0.050925736
5.814757000	0.762489200	0.042907890
5.814758000	0.751223445	0.054263351
5.814759000	0.743364215	0.054841399
5.814760000	0.771245599	0.065511949
5.814761000	0.717049122	0.052923931
5.814762000	0.754668653	0.047948330
5.814763000	0.750459015	0.067400596
