D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.010750
Q=31305.989582, Qc=33186.699273, Qi=552420.432928  S21min=-24.932846


Temperature in K:0.100038
GHz	dB	Rad
6.009844000	0.965352833	-0.016130037
6.009845000	0.963967204	-0.016240990
6.009846000	0.975322306	-0.020741416
6.009847000	0.957470238	-0.017667001
6.009848000	0.972342372	-0.013644952
6.009849000	0.976062775	-0.016102881
6.009850000	0.963920295	-0.014640497
6.009851000	0.979184270	-0.017741707
6.009852000	0.966934443	-0.018747608
6.009853000	0.961522818	-0.018541622
6.009854000	0.960079789	-0.016459156
6.009855000	0.937732160	-0.016433265
6.009856000	0.970328867	-0.016627928
6.009857000	0.975487411	-0.018791997
6.009858000	0.954213917	-0.015287008
6.009859000	0.972191632	-0.017741736
6.009860000	0.950447261	-0.019704036
6.009861000	0.962612927	-0.015514255
6.009862000	0.965737820	-0.016608780
6.009863000	0.962972105	-0.019260726
6.009864000	0.969375312	-0.017160842
6.009865000	0.959838331	-0.016803190
6.009866000	0.944992065	-0.019797675
6.009867000	0.951176882	-0.016977843
6.009868000	0.977107882	-0.020906204
6.009869000	0.957663000	-0.017924023
6.009870000	0.977458358	-0.013993435
6.009871000	0.985972941	-0.019525781
6.009872000	0.982470870	-0.014724866
6.009873000	0.961964071	-0.021687456
6.009874000	0.951505959	-0.020315812
6.009875000	0.971527934	-0.019413032
6.009876000	0.972504795	-0.024294997
6.009877000	0.969572127	-0.017929358
6.009878000	0.961399794	-0.018595008
6.009879000	0.987537086	-0.019553326
6.009880000	0.930229008	-0.020093484
6.009881000	0.979686737	-0.019530837
6.009882000	0.958562434	-0.021557351
6.009883000	0.952143013	-0.019392120
6.009884000	0.957412720	-0.021932659
6.009885000	0.931399405	-0.022762154
6.009886000	0.926082730	-0.019365263
6.009887000	0.965154111	-0.022205319
6.009888000	0.977497220	-0.021293375
6.009889000	0.942473829	-0.020458304
