D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.247050
Q=43993.309862, Qc=52395.360868, Qi=274343.174582  S21min=-15.898150


Temperature in K:0.099994
GHz	dB	Rad
6.246172000	0.626814246	0.064601867
6.246173000	0.615982354	0.064304471
6.246174000	0.621434510	0.065767183
6.246175000	0.627385259	0.065454378
6.246176000	0.614855587	0.063489178
6.246177000	0.602071464	0.061498444
6.246178000	0.619288087	0.065939860
6.246179000	0.619013667	0.062629052
6.246180000	0.628458381	0.062001082
6.246181000	0.606355011	0.065054284
6.246182000	0.586563826	0.064347411
6.246183000	0.587989867	0.063667335
6.246184000	0.576001823	0.063770691
6.246185000	0.613599777	0.064209842
6.246186000	0.611309350	0.066250535
6.246187000	0.592651546	0.062201369
6.246188000	0.588193178	0.057392395
6.246189000	0.613463879	0.064276354
6.246190000	0.586816490	0.061355753
6.246191000	0.588694572	0.063349354
6.246192000	0.606352389	0.064377546
6.246193000	0.598921299	0.062259642
6.246194000	0.600959480	0.062420534
6.246195000	0.574524879	0.062377641
6.246196000	0.575138628	0.061851126
6.246197000	0.589154243	0.062504570
6.246198000	0.586479962	0.060650165
6.246199000	0.604124248	0.058754127
6.246200000	0.588789701	0.061250712
6.246201000	0.580373466	0.061420418
6.246202000	0.576980770	0.061116713
6.246203000	0.581515133	0.062190500
6.246204000	0.596818089	0.062347626
6.246205000	0.593154252	0.061076749
6.246206000	0.587054253	0.063795283
6.246207000	0.568519771	0.059821339
6.246208000	0.614848554	0.062331602
6.246209000	0.580908835	0.058791686
6.246210000	0.573328078	0.060273777
6.246211000	0.584782600	0.060317582
6.246212000	0.592704058	0.062199983
6.246213000	0.575319290	0.058586573
6.246214000	0.586136162	0.058334471
6.246215000	0.610261440	0.060279249
6.246216000	0.577542961	0.059555847
6.246217000	0.576778531	0.061316679
6.246218000	0.575142324	0.060848029
6.246219000	0.573673427	0.062241828
6.246220000	0.586596012	0.060712063
6.246221000	0.575145364	0.061297937
6.246222000	0.571624637	0.060652470
6.246223000	0.597232938	0.062707931
6.246224000	0.583811343	0.055564372
6.246225000	0.589824140	0.059032831
6.246226000	0.596570969	0.060346864
6.246227000	0.584778309	0.059936571
6.246228000	0.582629681	0.059050995
6.246229000	0.584813356	0.058425647
6.246230000	0.560631692	0.059011630
6.246231000	0.568149567	0.060534217
6.246232000	0.569880009	0.058897601
6.246233000	0.570940673	0.058690478
6.246234000	0.578161657	0.057729884
6.246235000	0.572207451	0.059739842
6.246236000	0.569792330	0.057297349
6.246237000	0.586593151	0.060240188
6.246238000	0.569391251	0.059088566
6.246239000	0.559667647	0.060975878
6.246240000	0.579727471	0.059569038
6.246241000	0.595984578	0.057602123
6.246242000	0.562512040	0.057452536
6.246243000	0.577221215	0.057035377
6.246244000	0.584203303	0.059895816
6.246245000	0.554274380	0.060612635
6.246246000	0.583346426	0.056487136
6.246247000	0.557574391	0.058651342
6.246248000	0.566484809	0.058280447
6.246249000	0.560977817	0.056916634
6.246250000	0.601771355	0.060638068
6.246251000	0.592615008	0.056984007
6.246252000	0.587934434	0.057814289
6.246253000	0.570753098	0.057030142
6.246254000	0.585923553	0.057931165
6.246255000	0.567240775	0.056660912
6.246256000	0.574934721	0.059383149
6.246257000	0.560403585	0.058674216
6.246258000	0.563574135	0.057403268
6.246259000	0.566336870	0.056071409
6.246260000	0.562946022	0.055682774
6.246261000	0.553559065	0.056114240
6.246262000	0.569997430	0.058931469
6.246263000	0.561318994	0.054557481
6.246264000	0.575351775	0.054219592
6.246265000	0.558843315	0.057826748
6.246266000	0.560581446	0.056269190
6.246267000	0.549453259	0.054743582
6.246268000	0.581572890	0.058314398
6.246269000	0.580290020	0.056080280
6.246270000	0.552302599	0.058354940
6.246271000	0.543934166	0.056388882
6.246272000	0.558313072	0.055206089
6.246273000	0.574712992	0.055511275
6.246274000	0.546061814	0.054644653
6.246275000	0.567896903	0.056120752
6.246276000	0.562621772	0.051836766
6.246277000	0.553938985	0.054469867
6.246278000	0.550849855	0.054949406
6.246279000	0.538154244	0.054047169
6.246280000	0.549602866	0.055518715
