D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.744225
Q=40739.184400, Qc=44145.407871, Qi=527988.820064  S21min=-22.252248


Temperature in K:0.100007
GHz	dB	Rad
5.743313000	1.124387503	0.021207409
5.743314000	1.133007169	0.024006548
5.743315000	1.125462055	0.029686317
5.743316000	1.138739705	0.025316891
5.743317000	1.148844600	0.021825040
5.743318000	1.124900222	0.025008281
5.743319000	1.127236724	0.026358073
5.743320000	1.123843312	0.026586090
5.743321000	1.127973080	0.022830864
5.743322000	1.115787506	0.022199505
5.743323000	1.130860209	0.026413003
5.743324000	1.145102739	0.021748318
5.743325000	1.148905516	0.026495047
5.743326000	1.138345361	0.024790462
5.743327000	1.119649887	0.022210453
5.743328000	1.113617897	0.021967869
5.743329000	1.122936606	0.027262329
5.743330000	1.132065296	0.023185919
5.743331000	1.122532248	0.023509989
5.743332000	1.145738721	0.024176965
5.743333000	1.151493311	0.021519353
5.743334000	1.124679804	0.025851565
5.743335000	1.166889191	0.024529143
5.743336000	1.147789955	0.020764711
5.743337000	1.122556686	0.023464424
5.743338000	1.150151849	0.028088568
5.743339000	1.109248877	0.025192982
5.743340000	1.124012709	0.022013082
5.743341000	1.123203754	0.025839660
5.743342000	1.096511722	0.019965384
5.743343000	1.118011594	0.024162442
5.743344000	1.153539062	0.024072525
5.743345000	1.141641498	0.018898116
5.743346000	1.096125841	0.027391359
5.743347000	1.091136336	0.021798564
5.743348000	1.154482365	0.027100446
5.743349000	1.127987385	0.021468124
5.743350000	1.085798025	0.020615122
5.743351000	1.119157314	0.025488851
5.743352000	1.155574083	0.020269839
5.743353000	1.124258399	0.023940882
5.743354000	1.123244524	0.021325731
5.743355000	1.157529354	0.021701151
5.743356000	1.120078206	0.022978274
5.743357000	1.162619472	0.018170274
5.743358000	1.123741746	0.021263429
5.743359000	1.132742167	0.020582634
5.743360000	1.124949813	0.018703844
5.743361000	1.135278583	0.019403342
5.743362000	1.112139106	0.023058044
5.743363000	1.110801101	0.017792873
5.743364000	1.158735037	0.016349838
5.743365000	1.129870176	0.019193633
5.743366000	1.132654428	0.026103171
5.743367000	1.176552773	0.022457462
5.743368000	1.126761675	0.021308994
5.743369000	1.158367157	0.022356043
5.743370000	1.168223143	0.017944954
5.743371000	1.078092933	0.021672609
5.743372000	1.131389380	0.021375559
5.743373000	1.127636075	0.019525712
5.743374000	1.128031969	0.022154442
5.743375000	1.131701827	0.020422578
5.743376000	1.167248726	0.020323491
5.743377000	1.137142062	0.018811669
5.743378000	1.127488136	0.020041022
5.743379000	1.118222475	0.022362489
5.743380000	1.142798901	0.015206450
5.743381000	1.147674441	0.019967722
5.743382000	1.134298086	0.015868359
5.743383000	1.124591231	0.021734093
5.743384000	1.145851254	0.017851959
5.743385000	1.146725178	0.021072651
5.743386000	1.147045970	0.014116761
5.743387000	1.171131015	0.020526483
5.743388000	1.132355809	0.018225892
5.743389000	1.135388970	0.019161821
5.743390000	1.137154698	0.022907020
5.743391000	1.122223973	0.016675551
5.743392000	1.147138596	0.014424431
5.743393000	1.143051028	0.020926356
5.743394000	1.139591336	0.018645400
