D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.954769
Q=29594.761704, Qc=49948.506857, Qi=72626.150459  S21min=-7.797564


Temperature in K:0.100087
GHz	dB	Rad
6.954172000	-4.572975159	-0.197017129
6.954173000	-4.573961258	-0.196515189
6.954174000	-4.574091911	-0.196626260
6.954175000	-4.575261116	-0.197322027
6.954176000	-4.568653584	-0.197231164
6.954177000	-4.571551800	-0.197908622
6.954178000	-4.573564053	-0.198112437
6.954179000	-4.570122719	-0.197745487
6.954180000	-4.573241711	-0.197930976
6.954181000	-4.573581219	-0.197714960
6.954182000	-4.576355457	-0.198036886
6.954183000	-4.573749065	-0.198139984
6.954184000	-4.572719574	-0.198286891
6.954185000	-4.577730656	-0.198734368
6.954186000	-4.570879936	-0.198710916
6.954187000	-4.566699982	-0.198956210
6.954188000	-4.573115349	-0.198861917
6.954189000	-4.570373058	-0.198666657
6.954190000	-4.574880600	-0.198443518
6.954191000	-4.574828148	-0.199595551
6.954192000	-4.581475735	-0.199260442
6.954193000	-4.572179317	-0.199656122
6.954194000	-4.575109959	-0.199650612
6.954195000	-4.578912735	-0.199264088
6.954196000	-4.575253010	-0.199356699
6.954197000	-4.578061581	-0.198871088
6.954198000	-4.580515385	-0.199997789
6.954199000	-4.576610565	-0.199291585
6.954200000	-4.582213879	-0.200698150
6.954201000	-4.573586941	-0.200175821
6.954202000	-4.579027653	-0.200403738
6.954203000	-4.577661514	-0.200306000
6.954204000	-4.574317455	-0.200641924
6.954205000	-4.576481342	-0.200657820
6.954206000	-4.574040413	-0.200726862
6.954207000	-4.577231884	-0.200853762
6.954208000	-4.574484348	-0.201245912
6.954209000	-4.576657295	-0.200740195
6.954210000	-4.580233097	-0.200590325
6.954211000	-4.575915813	-0.201550328
6.954212000	-4.574797630	-0.201399776
6.954213000	-4.574358463	-0.201358248
6.954214000	-4.577222347	-0.201274375
6.954215000	-4.585155487	-0.201860853
6.954216000	-4.581062317	-0.201311975
6.954217000	-4.577833176	-0.201953714
6.954218000	-4.576748371	-0.202563728
6.954219000	-4.574948788	-0.201895640
6.954220000	-4.578438759	-0.202531537
6.954221000	-4.580377102	-0.202595386
6.954222000	-4.579588890	-0.202123757
6.954223000	-4.576733112	-0.202492172
6.954224000	-4.576332092	-0.202543687
6.954225000	-4.573833942	-0.203523315
6.954226000	-4.576824665	-0.203363375
6.954227000	-4.579261303	-0.203454788
6.954228000	-4.584102631	-0.203474296
6.954229000	-4.584336758	-0.203464209
