D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.872735
Q=29158.277777, Qc=46513.846488, Qi=78145.734024  S21min=-8.562868


Temperature in K:0.099990
GHz	dB	Rad
7.871945000	1.017652869	0.203347945
7.871946000	1.033823013	0.203261526
7.871947000	1.017750382	0.202655124
7.871948000	1.031251669	0.200995975
7.871949000	1.028028131	0.203709553
7.871950000	1.037394762	0.201210293
7.871951000	1.030873775	0.200156580
7.871952000	1.046572208	0.200553740
7.871953000	1.032719254	0.199921156
7.871954000	1.039734721	0.198145244
7.871955000	1.034725308	0.198976766
7.871956000	1.027185678	0.197169695
7.871957000	1.036035180	0.197329967
7.871958000	1.027388811	0.197817708
7.871959000	1.047687054	0.198603807
7.871960000	1.030973792	0.196166731
7.871961000	1.039613962	0.196599528
7.871962000	1.055173755	0.194595966
7.871963000	1.033849239	0.194070424
7.871964000	1.033162713	0.195580020
7.871965000	1.048186541	0.194890245
7.871966000	1.039836526	0.192481998
7.871967000	1.045468688	0.193044625
7.871968000	1.032949805	0.192335608
7.871969000	1.045825958	0.191955225
7.871970000	1.040057302	0.192263453
7.871971000	1.041912913	0.191517768
7.871972000	1.050129533	0.190159106
7.871973000	1.042684317	0.189835083
7.871974000	1.042430520	0.189218677
7.871975000	1.056822896	0.189120573
7.871976000	1.042410851	0.188973999
7.871977000	1.053213477	0.187281827
7.871978000	1.057562590	0.188074284
7.871979000	1.052141070	0.187063448
7.871980000	1.037308931	0.186666287
7.871981000	1.056423187	0.186280678
7.871982000	1.052677751	0.184837411
7.871983000	1.058042526	0.186056506
7.871984000	1.050034285	0.185622444
7.871985000	1.052878261	0.184961465
7.871986000	1.043067455	0.183738924
7.871987000	1.044411302	0.184662292
7.871988000	1.055984855	0.182361986
7.871989000	1.059171438	0.182861279
7.871990000	1.042825341	0.182395542
7.871991000	1.067106128	0.181975895
7.871992000	1.068413258	0.181463752
7.871993000	1.062921405	0.179870732
7.871994000	1.056278110	0.180906019
7.871995000	1.062433600	0.180657430
7.871996000	1.066665292	0.180207173
7.871997000	1.055458188	0.179145753
7.871998000	1.054649591	0.179141792
7.871999000	1.057449222	0.178119221
7.872000000	1.073515058	0.179766053
7.872001000	1.058957577	0.176234069
7.872002000	1.051510096	0.177080272
7.872003000	1.052744269	0.176309120
7.872004000	1.062426329	0.177033384
7.872005000	1.062578440	0.175820214
7.872006000	1.050616741	0.176372237
7.872007000	1.059266329	0.173782996
7.872008000	1.055506110	0.173519709
7.872009000	1.067662835	0.173163811
7.872010000	1.064153552	0.173349583
7.872011000	1.061421156	0.173044318
7.872012000	1.060499907	0.173460287
7.872013000	1.058218598	0.173318008
7.872014000	1.064575076	0.170807928
