D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.022934
Q=27501.981734, Qc=29242.802838, Qi=461986.029372  S21min=-24.505297


Temperature in K:0.100012
GHz	dB	Rad
6.022055000	0.798687875	-0.014353926
6.022056000	0.784279108	-0.014073071
6.022057000	0.786867142	-0.016267850
6.022058000	0.781922102	-0.014798835
6.022059000	0.778154850	-0.016585883
6.022060000	0.786947906	-0.016450057
6.022061000	0.791401327	-0.016656827
6.022062000	0.806498170	-0.014956810
6.022063000	0.786268175	-0.016525699
6.022064000	0.769061804	-0.016496419
6.022065000	0.795004487	-0.018989104
6.022066000	0.792821884	-0.016517489
6.022067000	0.775264204	-0.017385304
6.022068000	0.789143264	-0.016629624
6.022069000	0.767877340	-0.015454232
6.022070000	0.784675539	-0.016443141
6.022071000	0.775772035	-0.014944802
6.022072000	0.782589853	-0.017931548
6.022073000	0.771043599	-0.016404243
6.022074000	0.795984805	-0.016731674
6.022075000	0.784710824	-0.018537318
6.022076000	0.781753898	-0.016993829
6.022077000	0.794132531	-0.015453291
6.022078000	0.774968743	-0.019933590
6.022079000	0.769033790	-0.017475609
6.022080000	0.760546267	-0.016020393
6.022081000	0.778929949	-0.016883150
6.022082000	0.773360670	-0.015617579
6.022083000	0.775771618	-0.019991647
6.022084000	0.769004285	-0.016498339
6.022085000	0.770400345	-0.016967781
6.022086000	0.783745825	-0.019550648
6.022087000	0.761726916	-0.018091658
6.022088000	0.789784193	-0.020955489
6.022089000	0.799646974	-0.016460163
6.022090000	0.771650434	-0.020624930
6.022091000	0.779570043	-0.019411829
6.022092000	0.777257442	-0.018394732
6.022093000	0.765797496	-0.019524716
6.022094000	0.779372871	-0.020545387
6.022095000	0.757359326	-0.021916224
6.022096000	0.769244015	-0.020229284
6.022097000	0.783597767	-0.020388131
6.022098000	0.775995731	-0.019531430
6.022099000	0.771613538	-0.023530747
6.022100000	0.779921293	-0.021902309
6.022101000	0.774147809	-0.020523324
6.022102000	0.764126956	-0.019074737
6.022103000	0.770145178	-0.019753186
6.022104000	0.766170382	-0.022130475
6.022105000	0.768871307	-0.020734369
6.022106000	0.754097700	-0.021424397
6.022107000	0.783528745	-0.021612642
6.022108000	0.772418678	-0.022408287
6.022109000	0.775328517	-0.023137612
6.022110000	0.774958730	-0.021473850
6.022111000	0.752742589	-0.022092692
6.022112000	0.749135196	-0.022738436
6.022113000	0.762904465	-0.021466805
6.022114000	0.756587327	-0.023094621
6.022115000	0.739161789	-0.024199113
6.022116000	0.772527575	-0.022932166
6.022117000	0.767296135	-0.023652863
6.022118000	0.757596254	-0.022587006
6.022119000	0.773490846	-0.023256373
6.022120000	0.747726500	-0.024536408
6.022121000	0.773785591	-0.023748558
6.022122000	0.761663139	-0.023284906
6.022123000	0.748646379	-0.022870780
6.022124000	0.752439260	-0.023486632
6.022125000	0.758536518	-0.021651643
6.022126000	0.766919613	-0.026465914
6.022127000	0.737296760	-0.023569057
6.022128000	0.754567504	-0.026766924
6.022129000	0.760889709	-0.024871817
6.022130000	0.760322154	-0.025628284
6.022131000	0.753367722	-0.024837602
6.022132000	0.756686270	-0.023781263
6.022133000	0.779978037	-0.026151820
6.022134000	0.748161674	-0.026937277
6.022135000	0.756265402	-0.026918028
6.022136000	0.756268740	-0.024146707
6.022137000	0.764470935	-0.025861202
6.022138000	0.762193203	-0.026284150
6.022139000	0.752227843	-0.026695535
6.022140000	0.755677581	-0.026467373
6.022141000	0.756265879	-0.026407955
6.022142000	0.752245903	-0.027122261
6.022143000	0.763945103	-0.024777327
6.022144000	0.739555717	-0.027475556
6.022145000	0.745311201	-0.027444578
6.022146000	0.762610912	-0.026966268
6.022147000	0.761689126	-0.027584606
6.022148000	0.772556961	-0.027792202
6.022149000	0.766136169	-0.026183432
6.022150000	0.753605664	-0.028595992
6.022151000	0.739983618	-0.029530000
6.022152000	0.751289368	-0.030251933
6.022153000	0.765661240	-0.027719460
6.022154000	0.756043196	-0.029505742
6.022155000	0.747674406	-0.028836873
6.022156000	0.757816911	-0.029866938
6.022157000	0.744386613	-0.026882395
6.022158000	0.758423865	-0.029336889
6.022159000	0.751518667	-0.029152505
6.022160000	0.753191829	-0.030094869
6.022161000	0.762628257	-0.030576807
6.022162000	0.759099662	-0.029860708
6.022163000	0.756039679	-0.030289040
6.022164000	0.766481102	-0.031631298
6.022165000	0.754814982	-0.032325739
6.022166000	0.755840182	-0.031647381
6.022167000	0.734002054	-0.031422167
6.022168000	0.749011397	-0.029901426
6.022169000	0.758454680	-0.031281411
6.022170000	0.754344642	-0.032580898
6.022171000	0.755648792	-0.030188982
6.022172000	0.751791835	-0.032890528
6.022173000	0.753476918	-0.031180063
6.022174000	0.760629654	-0.031522654
6.022175000	0.744240940	-0.031045187
6.022176000	0.740796328	-0.033222766
6.022177000	0.762057543	-0.032791567
6.022178000	0.740378737	-0.033004892
6.022179000	0.741211057	-0.034455450
6.022180000	0.729628205	-0.033544355
6.022181000	0.735990882	-0.031150190
6.022182000	0.740350127	-0.032017738
6.022183000	0.738583922	-0.035119022
6.022184000	0.750647664	-0.033671969
6.022185000	0.759063542	-0.034835477
6.022186000	0.757558942	-0.034438834
6.022187000	0.733012974	-0.033308484
6.022188000	0.739237607	-0.033935913
6.022189000	0.747379243	-0.035147539
6.022190000	0.754017293	-0.033635325
6.022191000	0.757429600	-0.035488298
6.022192000	0.738814473	-0.037525850
6.022193000	0.749548435	-0.034284604
6.022194000	0.747198045	-0.033793706
6.022195000	0.736313760	-0.034826919
6.022196000	0.743456364	-0.035058493
6.022197000	0.738280952	-0.035120986
6.022198000	0.717613161	-0.035685427
6.022199000	0.736122847	-0.036478216
6.022200000	0.747058630	-0.035506050
6.022201000	0.726454914	-0.035995760
6.022202000	0.733754516	-0.037407897
6.022203000	0.749082923	-0.037767740
6.022204000	0.716285646	-0.039236361
6.022205000	0.732817888	-0.036531808
6.022206000	0.758313835	-0.038773170
6.022207000	0.720376194	-0.038068897
6.022208000	0.741005361	-0.036458650
6.022209000	0.733860195	-0.036918387
6.022210000	0.726695895	-0.038886413
6.022211000	0.713051438	-0.038758248
6.022212000	0.720524669	-0.036801557
6.022213000	0.723334491	-0.036744437
6.022214000	0.727801502	-0.041035289
6.022215000	0.745783806	-0.040696376
6.022216000	0.725988328	-0.038647656
6.022217000	0.732517898	-0.038392392
6.022218000	0.715881765	-0.039739053
6.022219000	0.724382877	-0.039636122
6.022220000	0.710305452	-0.042274849
6.022221000	0.735102534	-0.040792279
6.022222000	0.726387858	-0.039667630
6.022223000	0.736653447	-0.041671430
6.022224000	0.727714360	-0.040221789
6.022225000	0.730283558	-0.040173477
6.022226000	0.727751434	-0.043732534
6.022227000	0.707550764	-0.038126958
6.022228000	0.720211685	-0.040695523
6.022229000	0.742349803	-0.040832988
6.022230000	0.721901476	-0.042341419
6.022231000	0.702491045	-0.042445957
6.022232000	0.703479707	-0.042666566
6.022233000	0.722717464	-0.040358384
6.022234000	0.730416775	-0.041284694
6.022235000	0.697337925	-0.043618530
6.022236000	0.726314306	-0.043951092
6.022237000	0.709968507	-0.043894737
6.022238000	0.722996652	-0.044868846
6.022239000	0.724238932	-0.043570497
6.022240000	0.706179500	-0.044663712
6.022241000	0.702167749	-0.044462756
6.022242000	0.701994538	-0.042801035
6.022243000	0.718996942	-0.043079119
6.022244000	0.727304637	-0.042718327
6.022245000	0.710102260	-0.043909913
6.022246000	0.714756072	-0.045060461
6.022247000	0.709420025	-0.045128721
6.022248000	0.717098057	-0.047457098
6.022249000	0.710281253	-0.046345969
6.022250000	0.704189897	-0.043946556
6.022251000	0.719170928	-0.045739692
6.022252000	0.696157932	-0.045982784
6.022253000	0.707216442	-0.046374098
6.022254000	0.721202552	-0.045275507
6.022255000	0.703863144	-0.046618177
6.022256000	0.701402545	-0.047256087
6.022257000	0.704333186	-0.047812488
6.022258000	0.694155455	-0.048030069
6.022259000	0.699043334	-0.049334048
6.022260000	0.700157166	-0.047292477
6.022261000	0.711693764	-0.047007186
6.022262000	0.706673324	-0.048570907
6.022263000	0.709238648	-0.047253553
6.022264000	0.722324073	-0.047083232
6.022265000	0.693034232	-0.048042665
6.022266000	0.714868307	-0.048331235
6.022267000	0.719022334	-0.048893336
6.022268000	0.703719914	-0.047127756
6.022269000	0.696253002	-0.047795906
6.022270000	0.698309600	-0.048306005
6.022271000	0.723543465	-0.050443816
6.022272000	0.707319915	-0.047743646
6.022273000	0.704997241	-0.050140004
6.022274000	0.696322083	-0.048695243
6.022275000	0.695222259	-0.051281880
6.022276000	0.704239309	-0.050481384
6.022277000	0.684026599	-0.051138627
6.022278000	0.691224277	-0.051154127
6.022279000	0.710322797	-0.049384465
6.022280000	0.705757380	-0.049378169
6.022281000	0.695898294	-0.051808141
6.022282000	0.668315411	-0.050738824
6.022283000	0.685330987	-0.051044293
6.022284000	0.701205015	-0.052606524
6.022285000	0.694360316	-0.053719696
6.022286000	0.682484329	-0.053955835
6.022287000	0.696589291	-0.053743760
6.022288000	0.668939233	-0.055598415
6.022289000	0.683486342	-0.053319435
6.022290000	0.699723244	-0.053574192
6.022291000	0.698570073	-0.055042709
6.022292000	0.667719662	-0.053200600
6.022293000	0.702671409	-0.054373477
6.022294000	0.691257298	-0.053306070
6.022295000	0.689375758	-0.055372649
6.022296000	0.696363628	-0.054146218
6.022297000	0.691859841	-0.057178372
6.022298000	0.684474587	-0.054315166
6.022299000	0.670688629	-0.057246341
6.022300000	0.695149124	-0.054835336
6.022301000	0.689082146	-0.055184301
6.022302000	0.680314600	-0.055216201
6.022303000	0.674077392	-0.057227824
6.022304000	0.672233045	-0.054939536
6.022305000	0.699790418	-0.057131039
6.022306000	0.687631011	-0.054307277
6.022307000	0.687859535	-0.058145533
6.022308000	0.683618069	-0.058699766
6.022309000	0.693711162	-0.058296467
6.022310000	0.674062192	-0.058078221
6.022311000	0.685142815	-0.056445354
6.022312000	0.696747899	-0.059728732
6.022313000	0.685463250	-0.059525545
6.022314000	0.664627850	-0.059169880
6.022315000	0.677242696	-0.058278333
6.022316000	0.669260442	-0.061017989
6.022317000	0.677846014	-0.060670962
6.022318000	0.664575160	-0.061541013
6.022319000	0.673822463	-0.060134552
6.022320000	0.676126659	-0.060774930
6.022321000	0.687333822	-0.059787201
6.022322000	0.664507508	-0.060608520
6.022323000	0.655374408	-0.059497287
6.022324000	0.675409019	-0.060706249
6.022325000	0.660454690	-0.062595979
6.022326000	0.677752078	-0.060756525
6.022327000	0.663612664	-0.061593985
6.022328000	0.674838603	-0.060426905
6.022329000	0.670266509	-0.062382788
6.022330000	0.649317920	-0.063269280
6.022331000	0.666886091	-0.063689993
6.022332000	0.668286324	-0.063884595
6.022333000	0.688876212	-0.064196334
6.022334000	0.654929757	-0.063629589
6.022335000	0.666392326	-0.063103015
6.022336000	0.669554055	-0.064720511
6.022337000	0.669263184	-0.064055278
6.022338000	0.660375714	-0.062676855
6.022339000	0.669408798	-0.065179207
6.022340000	0.671661854	-0.065689810
6.022341000	0.675158441	-0.064820879
6.022342000	0.665863037	-0.062729241
6.022343000	0.660007238	-0.066100503
6.022344000	0.669729292	-0.068428988
6.022345000	0.662669718	-0.066594840
6.022346000	0.664095283	-0.066089630
6.022347000	0.643216789	-0.067146518
6.022348000	0.648331225	-0.066015124
6.022349000	0.666360140	-0.067301073
6.022350000	0.650362790	-0.067018108
6.022351000	0.651452959	-0.070084613
6.022352000	0.632933617	-0.069119333
6.022353000	0.656556487	-0.068797923
6.022354000	0.653107464	-0.071878002
6.022355000	0.655214906	-0.069305771
6.022356000	0.650936604	-0.068367065
6.022357000	0.663978517	-0.069161311
6.022358000	0.653265119	-0.067862600
6.022359000	0.661921144	-0.069470117
6.022360000	0.644794285	-0.070428402
6.022361000	0.652828515	-0.070764343
6.022362000	0.626153469	-0.072231678
6.022363000	0.635760367	-0.071987433
6.022364000	0.639632225	-0.072459770
6.022365000	0.639676571	-0.070674020
6.022366000	0.649802923	-0.071771467
6.022367000	0.640739501	-0.071548802
6.022368000	0.653327346	-0.073012034
6.022369000	0.647699356	-0.071362223
6.022370000	0.641280115	-0.073490596
6.022371000	0.645032942	-0.075573529
6.022372000	0.641147316	-0.072636995
6.022373000	0.630535960	-0.073200869
6.022374000	0.637806475	-0.075381723
6.022375000	0.631626844	-0.075001948
6.022376000	0.642878592	-0.075236556
6.022377000	0.623163939	-0.076738421
6.022378000	0.628276289	-0.076084140
6.022379000	0.616127074	-0.074304009
6.022380000	0.606141925	-0.076348892
6.022381000	0.618836820	-0.076784036
6.022382000	0.615363240	-0.073801587
6.022383000	0.642851651	-0.076061262
6.022384000	0.605118155	-0.078028598
6.022385000	0.618892789	-0.077864480
6.022386000	0.636915684	-0.077383397
6.022387000	0.608517885	-0.078577400
6.022388000	0.608825386	-0.079060872
6.022389000	0.630602896	-0.078721935
6.022390000	0.612706661	-0.079413084
6.022391000	0.631678998	-0.078160541
6.022392000	0.614265144	-0.079014716
6.022393000	0.628999829	-0.081268849
6.022394000	0.630014598	-0.079004788
6.022395000	0.616382062	-0.078729658
6.022396000	0.602736831	-0.081471357
6.022397000	0.620192647	-0.078454628
6.022398000	0.621408105	-0.079563935
6.022399000	0.602218091	-0.082959582
6.022400000	0.599261999	-0.083186383
6.022401000	0.612276614	-0.081200631
6.022402000	0.600043416	-0.083100438
6.022403000	0.591944158	-0.083406177
6.022404000	0.585221469	-0.084382742
6.022405000	0.604695916	-0.083871540
6.022406000	0.603077352	-0.084354995
6.022407000	0.607042551	-0.084497516
6.022408000	0.612177551	-0.083228012
6.022409000	0.613322496	-0.083056113
6.022410000	0.597467840	-0.084865207
6.022411000	0.580565810	-0.084767752
6.022412000	0.587980270	-0.084637956
6.022413000	0.604492128	-0.087286103
6.022414000	0.596014321	-0.085290697
6.022415000	0.603536844	-0.087150474
6.022416000	0.613214254	-0.082904970
