D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID369_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.796574
Q=31062.047807, Qc=36594.748290, Qi=205452.621998  S21min=-16.409632


Temperature in K:0.099985
GHz	dB	Rad
7.795766000	0.101641476	0.759307307
7.795767000	0.101331085	0.754666749
7.795768000	0.173355073	0.749499418
7.795769000	0.170397758	0.742739849
7.795770000	0.186114311	0.740313110
7.795771000	0.181186497	0.745055068
7.795772000	0.201190963	0.731308163
7.795773000	0.175992876	0.731314022
7.795774000	0.219076067	0.734796838
7.795775000	0.214865550	0.723778941
7.795776000	0.257632464	0.723662494
7.795777000	0.287759185	0.716293061
7.795778000	0.294615746	0.721950814
7.795779000	0.295774221	0.723770485
7.795780000	0.354072899	0.713327698
7.795781000	0.333377987	0.711393377
7.795782000	0.381120652	0.700802052
7.795783000	0.360980451	0.708652186
7.795784000	0.338083565	0.708699923
7.795785000	0.345257640	0.702455210
7.795786000	0.361567497	0.698299946
7.795787000	0.378098816	0.693681292
7.795788000	0.413844526	0.692680343
7.795789000	0.345402271	0.701671907
7.795790000	0.430623919	0.688743792
7.795791000	0.439591199	0.681721369
7.795792000	0.423788130	0.689989485
7.795793000	0.439996332	0.685483883
7.795794000	0.467895895	0.682584832
7.795795000	0.489228100	0.686592490
7.795796000	0.464457601	0.681706721
7.795797000	0.481933624	0.671458278
7.795798000	0.472136736	0.674853542
7.795799000	0.458660066	0.666647211
7.795800000	0.501320720	0.670589022
7.795801000	0.485625237	0.667722929
7.795802000	0.529830456	0.665059568
7.795803000	0.537867129	0.670118775
7.795804000	0.510073066	0.658256456
7.795805000	0.545726895	0.654610389
7.795806000	0.527424097	0.657898794
7.795807000	0.576597154	0.658925109
7.795808000	0.570410430	0.653648388
7.795809000	0.598674774	0.648805230
7.795810000	0.629696488	0.650386282
7.795811000	0.606783032	0.649414362
7.795812000	0.644349933	0.641289124
7.795813000	0.622376919	0.638352789
7.795814000	0.634526551	0.643168384
7.795815000	0.638953388	0.639281433
7.795816000	0.674782813	0.633751512
7.795817000	0.713460147	0.633592522
7.795818000	0.671961129	0.629373609
7.795819000	0.635046721	0.632133176
7.795820000	0.678694665	0.622332943
7.795821000	0.660161734	0.621420544
7.795822000	0.745273650	0.618207773
7.795823000	0.708873808	0.620624991
7.795824000	0.696701884	0.621409359
7.795825000	0.681597471	0.621721681
7.795826000	0.687189400	0.616404946
7.795827000	0.732390404	0.609879935
7.795828000	0.726985276	0.609400633
7.795829000	0.782391667	0.607111979
7.795830000	0.779216468	0.600220184
7.795831000	0.777643502	0.602269619
7.795832000	0.743021071	0.604984979
7.795833000	0.785951674	0.599847142
7.795834000	0.790186465	0.595749535
7.795835000	0.818161845	0.595716778
7.795836000	0.797054112	0.592709537
7.795837000	0.806890130	0.588697818
7.795838000	0.830323279	0.592005797
7.795839000	0.826625526	0.586664428
7.795840000	0.785777867	0.592933509
7.795841000	0.833932877	0.578663027
7.795842000	0.814393222	0.586544852
7.795843000	0.843535185	0.583566372
7.795844000	0.797653735	0.581281580
7.795845000	0.821325600	0.576945221
7.795846000	0.883770943	0.572863461
7.795847000	0.831971586	0.572321707
7.795848000	0.886832178	0.568398605
7.795849000	0.846609175	0.573747431
7.795850000	0.860609770	0.569208405
7.795851000	0.887695968	0.567004240
7.795852000	0.906835616	0.566167808
7.795853000	0.871886551	0.563072948
7.795854000	0.930515766	0.562813290
7.795855000	0.897847414	0.565784579
7.795856000	0.903677046	0.558765685
7.795857000	0.909775555	0.555640765
7.795858000	0.934955239	0.554093069
7.795859000	0.924449623	0.553616995
7.795860000	0.925076246	0.551606675
7.795861000	0.900858164	0.550115704
