D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.567701
Q=19110.356062, Qc=20331.900439, Qi=318080.836063  S21min=-24.425375


Temperature in K:0.099971
GHz	dB	Rad
7.567044000	-6.167051315	-0.155094246
7.567045000	-6.157614708	-0.155414574
7.567046000	-6.168219090	-0.156358815
7.567047000	-6.172293663	-0.156250208
7.567048000	-6.173118591	-0.155683337
7.567049000	-6.178170681	-0.158046477
7.567050000	-6.174152851	-0.157901151
7.567051000	-6.179392815	-0.157666211
7.567052000	-6.178175449	-0.158185510
7.567053000	-6.178028107	-0.158849919
7.567054000	-6.171863079	-0.159777115
7.567055000	-6.182220459	-0.158836054
7.567056000	-6.173300266	-0.161091435
7.567057000	-6.172057152	-0.159550780
7.567058000	-6.186867714	-0.160535434
7.567059000	-6.183313847	-0.161114505
7.567060000	-6.190518856	-0.161882777
7.567061000	-6.183023930	-0.161247729
7.567062000	-6.195562840	-0.160906911
7.567063000	-6.184544086	-0.162255420
7.567064000	-6.201559067	-0.161897075
7.567065000	-6.184264660	-0.162246548
7.567066000	-6.196907043	-0.163550498
7.567067000	-6.197125435	-0.162415542
7.567068000	-6.192756653	-0.162813352
7.567069000	-6.193022251	-0.163607790
7.567070000	-6.197374821	-0.164630726
7.567071000	-6.202054024	-0.164869961
7.567072000	-6.204282284	-0.164222996
7.567073000	-6.194648266	-0.165537932
7.567074000	-6.211122990	-0.167336931
7.567075000	-6.204800129	-0.166203623
7.567076000	-6.192752838	-0.166517876
7.567077000	-6.212007523	-0.167358020
7.567078000	-6.209656239	-0.167641130
7.567079000	-6.219545841	-0.168723323
7.567080000	-6.216538906	-0.168197215
7.567081000	-6.224179268	-0.166746624
7.567082000	-6.221199989	-0.169170168
7.567083000	-6.211526394	-0.168885476
7.567084000	-6.215127945	-0.170283053
7.567085000	-6.220243931	-0.170002139
7.567086000	-6.226782799	-0.169502780
7.567087000	-6.227945805	-0.170908163
7.567088000	-6.223274708	-0.171280223
7.567089000	-6.227117062	-0.170467194
7.567090000	-6.230349064	-0.171076725
7.567091000	-6.238388062	-0.171632293
7.567092000	-6.218344212	-0.173521423
7.567093000	-6.230414867	-0.172008498
7.567094000	-6.237465382	-0.173460637
7.567095000	-6.242030144	-0.173184933
7.567096000	-6.238866806	-0.173756747
7.567097000	-6.240338326	-0.174106769
7.567098000	-6.245288372	-0.172573321
7.567099000	-6.246583462	-0.174184201
7.567100000	-6.242166519	-0.174464765
7.567101000	-6.248010635	-0.174232704
7.567102000	-6.250040054	-0.176185999
7.567103000	-6.261023998	-0.176079373
7.567104000	-6.251249313	-0.176073830
7.567105000	-6.253026962	-0.177336585
7.567106000	-6.253527641	-0.176852189
7.567107000	-6.256375313	-0.177295655
7.567108000	-6.271242619	-0.177641334
7.567109000	-6.256031513	-0.178425352
7.567110000	-6.258806229	-0.178199599
7.567111000	-6.261116982	-0.177718016
7.567112000	-6.263315678	-0.178218574
7.567113000	-6.266620636	-0.181199933
7.567114000	-6.262667656	-0.179447190
7.567115000	-6.267717838	-0.180144738
7.567116000	-6.262447834	-0.182057071
7.567117000	-6.267679691	-0.180857617
7.567118000	-6.266698837	-0.182800676
7.567119000	-6.274817467	-0.181813109
7.567120000	-6.271844387	-0.182142325
7.567121000	-6.264503956	-0.183063213
7.567122000	-6.283331394	-0.182818319
7.567123000	-6.282743454	-0.182893470
7.567124000	-6.283569336	-0.184232391
7.567125000	-6.278197289	-0.182821248
7.567126000	-6.291477203	-0.183763258
7.567127000	-6.286476135	-0.184449172
7.567128000	-6.281157494	-0.184153828
7.567129000	-6.289306641	-0.185108038
7.567130000	-6.287906170	-0.186043807
7.567131000	-6.296060562	-0.185959917
7.567132000	-6.292747974	-0.185757051
7.567133000	-6.294235229	-0.186775693
7.567134000	-6.297314167	-0.187786046
7.567135000	-6.303596973	-0.188195990
7.567136000	-6.304846287	-0.188392798
7.567137000	-6.297810555	-0.187869204
7.567138000	-6.302014828	-0.189191447
7.567139000	-6.313314438	-0.187211569
7.567140000	-6.304163456	-0.188921119
7.567141000	-6.314637661	-0.190889595
7.567142000	-6.309979916	-0.191365019
7.567143000	-6.318917274	-0.190781420
7.567144000	-6.316733360	-0.191174286
7.567145000	-6.311565399	-0.191240233
7.567146000	-6.330138206	-0.193106543
7.567147000	-6.323474407	-0.191840559
7.567148000	-6.322418690	-0.192459528
7.567149000	-6.316584110	-0.192719602
7.567150000	-6.320338726	-0.193768555
7.567151000	-6.325489998	-0.193163019
7.567152000	-6.333968639	-0.195485495
7.567153000	-6.333766460	-0.194242115
7.567154000	-6.333052635	-0.195252235
7.567155000	-6.340131760	-0.196367833
7.567156000	-6.337465763	-0.195761016
7.567157000	-6.346984863	-0.197093212
7.567158000	-6.331490040	-0.196255565
7.567159000	-6.342000961	-0.196891860
7.567160000	-6.348305225	-0.197869573
7.567161000	-6.364195824	-0.199954079
7.567162000	-6.345424175	-0.199193031
7.567163000	-6.350523472	-0.200082627
7.567164000	-6.356381416	-0.199512111
7.567165000	-6.363726616	-0.199118995
7.567166000	-6.361438274	-0.199360977
7.567167000	-6.360066414	-0.200697651
7.567168000	-6.368642807	-0.201873869
7.567169000	-6.360766411	-0.201293034
7.567170000	-6.366660118	-0.201409847
7.567171000	-6.359908581	-0.202701263
7.567172000	-6.362310886	-0.202827880
7.567173000	-6.370517731	-0.202252204
7.567174000	-6.368092060	-0.202782939
7.567175000	-6.378682137	-0.203717759
7.567176000	-6.375849247	-0.203733188
7.567177000	-6.383419037	-0.205512846
7.567178000	-6.388463497	-0.206339175
7.567179000	-6.392272472	-0.204735036
7.567180000	-6.382142067	-0.206046293
7.567181000	-6.392327785	-0.205309530
7.567182000	-6.389068127	-0.206287226
7.567183000	-6.392152309	-0.207269850
7.567184000	-6.399536133	-0.207899820
7.567185000	-6.394497871	-0.207455821
7.567186000	-6.402393341	-0.207901601
7.567187000	-6.403776646	-0.209224810
7.567188000	-6.392285824	-0.208629759
7.567189000	-6.405627251	-0.208904082
7.567190000	-6.404868126	-0.209634787
7.567191000	-6.413304329	-0.211027886
7.567192000	-6.404463768	-0.211746157
7.567193000	-6.420259476	-0.211762369
7.567194000	-6.417143822	-0.212617360
7.567195000	-6.414484501	-0.212125158
7.567196000	-6.415678501	-0.212997077
7.567197000	-6.429628372	-0.213182533
7.567198000	-6.420624256	-0.212718660
7.567199000	-6.424259663	-0.214110162
7.567200000	-6.435280800	-0.214385000
7.567201000	-6.433331013	-0.215219119
7.567202000	-6.439843178	-0.215214958
7.567203000	-6.437917709	-0.214998526
7.567204000	-6.443535805	-0.216682476
7.567205000	-6.447691441	-0.216617778
7.567206000	-6.451789856	-0.216858028
7.567207000	-6.451608658	-0.218099794
7.567208000	-6.446867466	-0.218375797
7.567209000	-6.449197292	-0.218364545
7.567210000	-6.450642586	-0.219567412
7.567211000	-6.454876900	-0.219397735
7.567212000	-6.459665298	-0.218971147
7.567213000	-6.475433350	-0.219715018
7.567214000	-6.478465557	-0.221601917
7.567215000	-6.473641396	-0.221578898
7.567216000	-6.473963261	-0.222748525
7.567217000	-6.468400955	-0.222203742
7.567218000	-6.479844570	-0.223054056
7.567219000	-6.480722904	-0.223013992
7.567220000	-6.483528614	-0.223337849
7.567221000	-6.480104923	-0.223202444
7.567222000	-6.478355408	-0.224732164
7.567223000	-6.494627953	-0.224744381
7.567224000	-6.497195244	-0.225548189
7.567225000	-6.486672401	-0.225839123
7.567226000	-6.510100842	-0.224781099
7.567227000	-6.503456116	-0.227899278
7.567228000	-6.498321533	-0.227100246
7.567229000	-6.507850647	-0.227218574
7.567230000	-6.507710934	-0.229058069
7.567231000	-6.510111809	-0.228462470
7.567232000	-6.497744560	-0.228569146
7.567233000	-6.516903400	-0.229278962
7.567234000	-6.525054455	-0.230619098
7.567235000	-6.526818752	-0.231145005
7.567236000	-6.541524410	-0.229401700
7.567237000	-6.528537750	-0.231439152
7.567238000	-6.533448219	-0.232236336
7.567239000	-6.542424679	-0.233380563
7.567240000	-6.534072876	-0.232636109
7.567241000	-6.540273190	-0.233244991
7.567242000	-6.544647217	-0.235372091
7.567243000	-6.532685757	-0.234371076
7.567244000	-6.542756081	-0.236263718
7.567245000	-6.543591976	-0.234933152
7.567246000	-6.562949181	-0.236505583
7.567247000	-6.557353020	-0.236179262
7.567248000	-6.562303543	-0.236338336
7.567249000	-6.559741497	-0.237283076
7.567250000	-6.571103573	-0.238324904
7.567251000	-6.560982704	-0.238199736
7.567252000	-6.566781044	-0.239058006
7.567253000	-6.585636616	-0.239453186
7.567254000	-6.575370312	-0.240596498
7.567255000	-6.569696903	-0.240433862
7.567256000	-6.576445580	-0.240468982
7.567257000	-6.590087891	-0.241606518
7.567258000	-6.588049412	-0.240908836
7.567259000	-6.596431255	-0.243476307
7.567260000	-6.596797466	-0.243166681
7.567261000	-6.600901604	-0.243328385
7.567262000	-6.592314720	-0.244286907
7.567263000	-6.608391285	-0.244458797
7.567264000	-6.600389957	-0.245119527
7.567265000	-6.609497547	-0.246400358
7.567266000	-6.612856865	-0.246071707
7.567267000	-6.615394592	-0.246935620
7.567268000	-6.621121883	-0.247962069
7.567269000	-6.619394302	-0.247689428
7.567270000	-6.624361515	-0.248505270
7.567271000	-6.635488033	-0.248690676
7.567272000	-6.623128891	-0.247738680
7.567273000	-6.621143341	-0.248723799
7.567274000	-6.638499737	-0.250110158
7.567275000	-6.632117271	-0.250691593
7.567276000	-6.639046669	-0.251295980
7.567277000	-6.637630939	-0.251139020
7.567278000	-6.648234367	-0.253872073
7.567279000	-6.654901505	-0.254302140
7.567280000	-6.657629013	-0.253823220
7.567281000	-6.658638000	-0.254529840
7.567282000	-6.663679123	-0.254706541
7.567283000	-6.662149429	-0.255645405
7.567284000	-6.669476986	-0.255197312
7.567285000	-6.671732903	-0.256018048
7.567286000	-6.677175522	-0.256446600
7.567287000	-6.684454918	-0.258274528
7.567288000	-6.692060471	-0.259077937
7.567289000	-6.685943127	-0.258978368
7.567290000	-6.686003685	-0.258961656
7.567291000	-6.701756954	-0.260064222
7.567292000	-6.700901031	-0.260526846
7.567293000	-6.686315536	-0.261393755
7.567294000	-6.701761246	-0.262117985
7.567295000	-6.711396694	-0.261739383
7.567296000	-6.704006672	-0.261522352
7.567297000	-6.715548038	-0.263081966
7.567298000	-6.718436241	-0.263508355
7.567299000	-6.716124535	-0.265037958
7.567300000	-6.725043297	-0.264939038
7.567301000	-6.724732876	-0.265655878
7.567302000	-6.734170914	-0.264850205
7.567303000	-6.738661766	-0.267234683
7.567304000	-6.736690521	-0.266659773
7.567305000	-6.748708248	-0.267584023
7.567306000	-6.752572536	-0.268214860
7.567307000	-6.755685329	-0.269243755
7.567308000	-6.750286102	-0.269911926
7.567309000	-6.765341282	-0.269731996
7.567310000	-6.768432617	-0.271444242
7.567311000	-6.761599064	-0.271624505
7.567312000	-6.770651817	-0.270614068
7.567313000	-6.773193359	-0.272897313
7.567314000	-6.784075737	-0.271517579
7.567315000	-6.775498867	-0.273608510
7.567316000	-6.783354282	-0.275145803
7.567317000	-6.787501812	-0.275527484
7.567318000	-6.797636032	-0.274373386
7.567319000	-6.792200089	-0.276380444
7.567320000	-6.813231945	-0.276845749
7.567321000	-6.813339710	-0.277543164
7.567322000	-6.805283070	-0.278141593
7.567323000	-6.814648628	-0.277723976
7.567324000	-6.814476967	-0.279483776
7.567325000	-6.812636375	-0.279983718
7.567326000	-6.830735683	-0.281582347
7.567327000	-6.822600365	-0.281305545
7.567328000	-6.840397835	-0.281320325
7.567329000	-6.824948311	-0.281779920
7.567330000	-6.846854687	-0.284309724
7.567331000	-6.849385262	-0.283540137
7.567332000	-6.848996639	-0.284637193
7.567333000	-6.851181984	-0.284255928
7.567334000	-6.855750561	-0.285519032
7.567335000	-6.865749359	-0.285373856
7.567336000	-6.874133587	-0.287270327
7.567337000	-6.877092838	-0.287088399
7.567338000	-6.883003712	-0.288037583
7.567339000	-6.884931564	-0.288932572
7.567340000	-6.874991894	-0.289904060
7.567341000	-6.882299900	-0.289827660
7.567342000	-6.888780117	-0.291719736
7.567343000	-6.900827408	-0.292106960
7.567344000	-6.907778740	-0.294262389
7.567345000	-6.901333809	-0.294186223
7.567346000	-6.911899567	-0.295554256
7.567347000	-6.935459137	-0.294881474
7.567348000	-6.920773029	-0.295259610
7.567349000	-6.924145222	-0.294867360
7.567350000	-6.933178425	-0.296498146
7.567351000	-6.936085701	-0.298149573
7.567352000	-6.937528133	-0.298211425
7.567353000	-6.949641705	-0.298461995
7.567354000	-6.959497929	-0.301338242
7.567355000	-6.964540482	-0.300596185
7.567356000	-6.973680973	-0.301164837
7.567357000	-6.971487045	-0.300390656
7.567358000	-6.988470078	-0.302889134
7.567359000	-6.983761787	-0.303986423
7.567360000	-6.993525028	-0.304698352
7.567361000	-6.991340637	-0.304314324
7.567362000	-7.000150681	-0.306994130
7.567363000	-6.993813515	-0.306159695
7.567364000	-6.996685982	-0.308469255
7.567365000	-7.004240513	-0.307111176
7.567366000	-7.013475418	-0.307847474
7.567367000	-7.029859066	-0.309940053
7.567368000	-7.028890610	-0.310338528
7.567369000	-7.031198025	-0.309984993
7.567370000	-7.034128666	-0.312699154
7.567371000	-7.041150093	-0.312721425
7.567372000	-7.048398495	-0.312618893
7.567373000	-7.058813572	-0.313746142
7.567374000	-7.062528610	-0.316510071
7.567375000	-7.072277069	-0.314991703
7.567376000	-7.078721046	-0.317909163
7.567377000	-7.084245682	-0.318269755
7.567378000	-7.078212738	-0.318614800
7.567379000	-7.080672264	-0.318484206
7.567380000	-7.093276978	-0.318270620
7.567381000	-7.106282711	-0.321377530
7.567382000	-7.108060360	-0.321900775
7.567383000	-7.119984150	-0.321905502
7.567384000	-7.113246918	-0.322504347
7.567385000	-7.126837730	-0.324643332
7.567386000	-7.127258301	-0.324418594
7.567387000	-7.138992786	-0.325539485
7.567388000	-7.152796268	-0.327297571
7.567389000	-7.169936657	-0.327405829
7.567390000	-7.168464184	-0.328418629
7.567391000	-7.154658318	-0.329132323
7.567392000	-7.170133591	-0.330633946
7.567393000	-7.186181545	-0.329898614
7.567394000	-7.176101208	-0.331744884
7.567395000	-7.198375702	-0.332828591
7.567396000	-7.204764843	-0.333188317
7.567397000	-7.210680962	-0.333845585
7.567398000	-7.233213902	-0.335529502
7.567399000	-7.232218742	-0.336040163
7.567400000	-7.232790470	-0.336154346
7.567401000	-7.249185085	-0.338033073
7.567402000	-7.247899055	-0.338543435
7.567403000	-7.257603168	-0.339749946
7.567404000	-7.263585091	-0.340225720
7.567405000	-7.277666569	-0.341590490
7.567406000	-7.279444695	-0.341548313
7.567407000	-7.277635098	-0.343693522
7.567408000	-7.292762280	-0.345440689
7.567409000	-7.296969414	-0.344726995
7.567410000	-7.308760166	-0.346857657
7.567411000	-7.303094387	-0.347739430
7.567412000	-7.313395500	-0.346944243
7.567413000	-7.322425842	-0.349330569
7.567414000	-7.329643250	-0.349894859
7.567415000	-7.352527142	-0.351154301
7.567416000	-7.356427193	-0.352954432
7.567417000	-7.376447678	-0.352998607
7.567418000	-7.377970219	-0.355103803
7.567419000	-7.390240192	-0.355697920
7.567420000	-7.408926010	-0.357511566
7.567421000	-7.395796299	-0.356739483
7.567422000	-7.407908916	-0.358285581
7.567423000	-7.424254894	-0.361164924
7.567424000	-7.431286812	-0.361265126
7.567425000	-7.432068348	-0.362506325
7.567426000	-7.444712639	-0.362437183
7.567427000	-7.450489998	-0.364196534
7.567428000	-7.462003708	-0.365468526
7.567429000	-7.479574203	-0.364450399
7.567430000	-7.476162434	-0.367928388
7.567431000	-7.484324932	-0.368751005
7.567432000	-7.497269630	-0.369917603
7.567433000	-7.503428936	-0.368830101
7.567434000	-7.514153957	-0.370147600
7.567435000	-7.530075550	-0.373113796
7.567436000	-7.539679527	-0.375352349
7.567437000	-7.546154022	-0.374290247
7.567438000	-7.581393719	-0.377048916
7.567439000	-7.574189186	-0.376511456
7.567440000	-7.578618526	-0.378399904
7.567441000	-7.603991508	-0.381717604
7.567442000	-7.604316235	-0.381558946
7.567443000	-7.618912697	-0.383080143
7.567444000	-7.631217957	-0.384095374
7.567445000	-7.653756618	-0.383864478
7.567446000	-7.636308670	-0.385558814
7.567447000	-7.667376995	-0.386331697
7.567448000	-7.674026489	-0.390042279
7.567449000	-7.695487022	-0.389987618
7.567450000	-7.711240768	-0.391750297
7.567451000	-7.706921577	-0.392142381
7.567452000	-12.751030922	-0.215851470
7.567453000	-7.954457283	-0.399532986
7.567454000	-8.590525627	-0.381579452
7.567455000	-8.154777527	-0.395296230
7.567456000	-7.791246891	-0.399961722
7.567457000	-8.234189987	-0.400633471
7.567458000	-8.228369713	-0.398573083
7.567459000	-7.902489185	-0.407082915
7.567460000	-7.833950520	-0.404315824
7.567461000	-7.870532990	-0.407355289
7.567462000	-7.893794060	-0.410129371
7.567463000	-8.133703232	-0.411263445
7.567464000	-11.249394417	-0.088073833
7.567465000	-7.919776440	-0.413233186
7.567466000	-8.308648109	-0.410965637
7.567467000	-11.248073578	-0.108164862
7.567468000	-7.968152523	-0.418794365
7.567469000	-11.243960381	-0.118763211
7.567470000	-8.013020515	-0.421044736
7.567471000	-11.265964508	-0.128945574
7.567472000	-8.043577194	-0.425529300
7.567473000	-11.307047844	-0.141731203
7.567474000	-8.074748039	-0.429548143
7.567475000	-10.535384178	-0.248933307
7.567476000	-11.346508026	-0.157002301
7.567477000	-8.147560120	-0.436552257
7.567478000	-11.377058983	-0.167303974
7.567479000	-8.195542336	-0.440057210
7.567480000	-11.411190987	-0.184684662
7.567481000	-8.254002571	-0.445518155
7.567482000	-11.395946503	-0.190429167
7.567483000	-8.287405968	-0.447785970
7.567484000	-11.440711021	-0.204207714
7.567485000	-8.350704193	-0.452803731
7.567486000	-12.703744888	-0.322291294
7.567487000	-12.627037048	-0.331508728
7.567488000	-8.542767525	-0.467672792
7.567489000	-12.643705368	-0.334566270
7.567490000	-12.594873428	-0.336673130
7.567491000	-12.589067459	-0.331217977
7.567492000	-12.544573784	-0.329397307
7.567493000	-12.551219940	-0.342182178
7.567494000	-12.521177292	-0.334603820
7.567495000	-12.502480507	-0.349380037
7.567496000	-12.489268303	-0.345772719
7.567497000	-12.478530884	-0.343875116
7.567498000	-12.464563370	-0.338401255
7.567499000	-12.462711334	-0.340112170
7.567500000	-12.472359657	-0.338248989
7.567501000	-12.427853584	-0.342867643
7.567502000	-12.444130898	-0.341339854
7.567503000	-12.412139893	-0.347221511
7.567504000	-12.433981895	-0.347273310
7.567505000	-12.486329079	-0.343204899
7.567506000	-12.417992592	-0.350509284
7.567507000	-12.438367844	-0.347502009
7.567508000	-12.400281906	-0.349530805
7.567509000	-12.430423737	-0.352841514
7.567510000	-12.422509193	-0.355676782
7.567511000	-12.431636810	-0.360076057
7.567512000	-12.438026428	-0.357447384
7.567513000	-12.454465866	-0.357684905
7.567514000	-12.563548088	-0.347763265
7.567515000	-12.483037949	-0.356702764
7.567516000	-12.549986839	-0.354040203
7.567517000	-12.517792702	-0.359298781
7.567518000	-12.527439117	-0.365994900
7.567519000	-12.575843811	-0.365428911
7.567520000	-12.662860870	-0.365018019
7.567521000	-12.691969872	-0.366339912
7.567522000	-12.689778328	-0.368373502
7.567523000	-12.717381477	-0.370471108
7.567524000	-12.670358658	-0.374204693
7.567525000	-12.614675522	-0.383469631
7.567526000	-12.693902016	-0.386912665
7.567527000	-12.690307617	-0.393267733
7.567528000	-12.747389793	-0.392090749
7.567529000	-12.784537315	-0.394437959
7.567530000	-12.758366585	-0.400268784
7.567531000	-12.758928299	-0.405548235
7.567532000	-12.766110420	-0.410563400
7.567533000	-12.633488655	-0.427152896
7.567534000	-12.670737267	-0.424954523
7.567535000	-12.802778244	-0.421506162
7.567536000	-12.812986374	-0.420303412
7.567537000	-12.676673889	-0.433668985
7.567538000	-12.884445190	-0.430771766
7.567539000	-12.656365395	-0.440515773
7.567540000	-12.456972122	-0.453456439
7.567541000	-12.442895889	-0.459421753
7.567542000	-12.639808655	-0.457359235
7.567543000	-12.539974213	-0.460413448
7.567544000	-12.426628113	-0.467207305
7.567545000	-12.442856789	-0.472668416
7.567546000	-12.102277756	-0.494566491
7.567547000	-12.498102188	-0.476689090
7.567548000	-12.333250046	-0.488379203
7.567549000	-12.204018593	-0.496391855
7.567550000	-12.034345627	-0.507508589
7.567551000	-12.079492569	-0.508503679
7.567552000	-12.091631889	-0.510459737
7.567553000	-11.993798256	-0.519702737
7.567554000	-11.872587204	-0.525573310
7.567555000	-11.878796577	-0.528621398
7.567556000	-11.783820152	-0.533649645
7.567557000	-11.709234238	-0.541622650
7.567558000	-11.693998337	-0.546188673
7.567559000	-11.728320122	-0.544926834
7.567560000	-11.599478722	-0.551754181
7.567561000	-11.599747658	-0.558194836
7.567562000	-11.569425583	-0.559632277
7.567563000	-11.583187103	-0.562877605
7.567564000	-11.526782990	-0.568719715
7.567565000	-11.475971222	-0.570358491
7.567566000	-11.474593163	-0.573225984
7.567567000	-11.446527481	-0.579706986
7.567568000	-11.445369720	-0.582538059
7.567569000	-11.424237251	-0.585111405
7.567570000	-11.396543503	-0.590865831
7.567571000	-11.375411987	-0.588872454
7.567572000	-11.355985641	-0.598015020
7.567573000	-11.357953072	-0.600348815
7.567574000	-11.331995010	-0.602671823
7.567575000	-11.286719322	-0.611185417
7.567576000	-11.299367905	-0.610781149
7.567577000	-11.288976669	-0.616695830
7.567578000	-11.273733139	-0.615545344
7.567579000	-11.237882614	-0.623885433
7.567580000	-11.220889091	-0.622944205
7.567581000	-11.211541176	-0.631436427
7.567582000	-11.230424881	-0.632669670
7.567583000	-11.197690010	-0.637721420
7.567584000	-11.224103928	-0.638748468
7.567585000	-11.218549728	-0.639033027
7.567586000	-11.237202644	-0.640528525
7.567587000	-11.221549988	-0.641768626
7.567588000	-11.206718445	-0.641892330
7.567589000	-11.233608246	-0.642185611
7.567590000	-11.228509903	-0.641581073
7.567591000	-11.214149475	-0.644176523
7.567592000	-11.231071472	-0.643383101
7.567593000	-11.279386520	-0.644141503
7.567594000	-11.258781433	-0.644304022
7.567595000	-11.259779930	-0.644229254
7.567596000	-11.290347099	-0.647171714
7.567597000	-11.329771996	-0.647200609
7.567598000	-11.313796043	-0.645737269
