D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.764972
Q=24040.160990, Qc=25102.125344, Qi=568248.013457  S21min=-27.472011


Temperature in K:0.100022
GHz	dB	Rad
7.764094000	-0.134507433	-0.406913538
7.764095000	-0.170930356	-0.412106635
7.764096000	-0.145890877	-0.418233237
7.764097000	-0.136940822	-0.413090806
7.764098000	-0.173227161	-0.409223231
7.764099000	-0.176880211	-0.412138626
7.764100000	-0.152762979	-0.412314062
7.764101000	-0.139944822	-0.416590799
7.764102000	-0.187512532	-0.419832432
7.764103000	-0.213841856	-0.413832996
7.764104000	-0.195909128	-0.425249968
7.764105000	-0.238285854	-0.415982001
7.764106000	-0.198435411	-0.417782297
7.764107000	-0.242725655	-0.423952476
7.764108000	-0.174728766	-0.421365514
7.764109000	-0.179398879	-0.414607244
7.764110000	-0.224082381	-0.426011166
7.764111000	-0.264766335	-0.421038611
7.764112000	-0.196491227	-0.423514985
7.764113000	-0.256987780	-0.425134686
7.764114000	-0.353690773	-0.421021600
7.764115000	-0.256888598	-0.427028826
7.764116000	-0.287076771	-0.420635442
7.764117000	-0.262608767	-0.431442649
7.764118000	-0.231129065	-0.428169025
7.764119000	-0.270913363	-0.427094906
7.764120000	-0.269752353	-0.426943139
7.764121000	-0.289252996	-0.432635945
7.764122000	-0.253836274	-0.428534211
7.764123000	-0.263139248	-0.431673279
7.764124000	-0.341555953	-0.429256361
7.764125000	-0.259024948	-0.431534861
7.764126000	-0.268920958	-0.436724996
7.764127000	-0.316713929	-0.432114099
7.764128000	-0.290594161	-0.436162437
7.764129000	-0.300421149	-0.440675629
7.764130000	-0.326357156	-0.437909237
7.764131000	-0.347000688	-0.435420447
7.764132000	-0.321724355	-0.442582586
7.764133000	-0.303173006	-0.436026282
7.764134000	-0.296158195	-0.434912415
7.764135000	-0.357777923	-0.443557968
7.764136000	-0.341265380	-0.448609119
7.764137000	-0.372689724	-0.448177388
7.764138000	-0.320815802	-0.442433116
7.764139000	-0.290487289	-0.447438094
7.764140000	-0.340529442	-0.452010775
7.764141000	-0.376446277	-0.453795359
7.764142000	-0.329544693	-0.451755078
7.764143000	-0.331925958	-0.447021476
7.764144000	-0.375013411	-0.454161378
7.764145000	-0.350298345	-0.449854979
7.764146000	-0.381662339	-0.458506691
7.764147000	-0.375301421	-0.454813852
7.764148000	-0.394312590	-0.455411132
7.764149000	-0.419594556	-0.452830363
7.764150000	-0.416183412	-0.457468025
7.764151000	-0.401706636	-0.453789900
7.764152000	-0.418988168	-0.450721672
7.764153000	-0.432995379	-0.453893930
7.764154000	-0.447962612	-0.460803335
7.764155000	-0.496616155	-0.455542626
7.764156000	-0.445220470	-0.459560937
7.764157000	-0.448523670	-0.456039073
7.764158000	-0.402871519	-0.463006701
7.764159000	-0.474898189	-0.459177408
7.764160000	-0.431425601	-0.459085163
7.764161000	-0.465036273	-0.466086347
7.764162000	-0.445286453	-0.465426782
7.764163000	-0.417581290	-0.470821747
7.764164000	-0.464535683	-0.465449119
7.764165000	-0.479996026	-0.468088811
7.764166000	-0.503925025	-0.466965323
7.764167000	-0.538348258	-0.477540836
7.764168000	-0.559755504	-0.469918270
7.764169000	-0.480665088	-0.470325068
7.764170000	-0.532806277	-0.477210837
7.764171000	-0.483984262	-0.479870270
7.764172000	-0.526731014	-0.481459245
7.764173000	-0.606257319	-0.466319873
7.764174000	-0.534996271	-0.478183124
7.764175000	-0.614824355	-0.475805953
7.764176000	-0.652441204	-0.487112936
7.764177000	-0.538002610	-0.478244343
7.764178000	-0.554673612	-0.479613774
7.764179000	-0.619621456	-0.483826895
7.764180000	-0.582659900	-0.483905525
7.764181000	-0.574367046	-0.486135057
7.764182000	-0.608069658	-0.489980095
7.764183000	-0.612704933	-0.484838829
7.764184000	-0.635734737	-0.483621232
7.764185000	-0.566681325	-0.482453902
7.764186000	-0.628010452	-0.493131480
7.764187000	-0.617590249	-0.485092529
7.764188000	-0.622225761	-0.494423113
7.764189000	-0.631215036	-0.493410147
7.764190000	-0.627203524	-0.490779676
7.764191000	-0.631582439	-0.491292801
7.764192000	-0.622673512	-0.491544802
7.764193000	-0.718213439	-0.497909158
7.764194000	-0.664062500	-0.493789747
7.764195000	-0.676275909	-0.497875236
7.764196000	-0.688535392	-0.495244799
7.764197000	-0.618032157	-0.497621004
7.764198000	-0.671455979	-0.498717627
7.764199000	-0.726379693	-0.499979433
7.764200000	-0.682636321	-0.501995046
7.764201000	-0.674915850	-0.502346883
7.764202000	-0.728727102	-0.507066271
7.764203000	-0.758527040	-0.507316009
7.764204000	-0.709156930	-0.500366024
7.764205000	-0.722984850	-0.511431159
7.764206000	-0.748501718	-0.510260233
7.764207000	-0.735779405	-0.507525999
7.764208000	-0.793374658	-0.509876572
7.764209000	-0.772124290	-0.514524753
7.764210000	-0.783480704	-0.511578864
7.764211000	-0.767929256	-0.513675638
7.764212000	-0.796067417	-0.513375932
7.764213000	-0.829580247	-0.511624171
7.764214000	-0.747118115	-0.507065306
7.764215000	-0.866813660	-0.516060898
7.764216000	-0.851495624	-0.519871249
