D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.097206
Q=21506.684848, Qc=38825.793276, Qi=48213.457603  S21min=-7.011896


Temperature in K:0.099984
GHz	dB	Rad
7.096648000	-7.689377785	0.468423571
7.096649000	-7.681611061	0.465571458
7.096650000	-7.662302494	0.465125878
7.096651000	-7.642939091	0.463627983
7.096652000	-7.635783672	0.462337482
7.096653000	-7.624974728	0.462995882
7.096654000	-7.602391243	0.459417858
7.096655000	-7.591854095	0.458810291
7.096656000	-7.576120377	0.458564681
7.096657000	-7.573271275	0.457162760
7.096658000	-7.551052570	0.454928767
7.096659000	-7.548281193	0.454789484
7.096660000	-7.530533314	0.454253956
7.096661000	-7.526283264	0.453969697
7.096662000	-7.514475346	0.451587366
7.096663000	-7.501611233	0.450211677
7.096664000	-7.479568481	0.450104285
7.096665000	-7.478467941	0.448046294
7.096666000	-7.468063831	0.446605124
7.096667000	-7.439047337	0.444906194
7.096668000	-7.435853958	0.443746420
7.096669000	-7.403134823	0.441091282
7.096670000	-7.399034500	0.439604506
7.096671000	-7.381115913	0.439480702
7.096672000	-7.384769917	0.439281098
7.096673000	-7.376636505	0.437944924
7.096674000	-7.356260777	0.437808736
7.096675000	-7.341187954	0.435090115
7.096676000	-7.327941895	0.434303750
7.096677000	-7.327221394	0.433924482
7.096678000	-7.309122562	0.432124252
7.096679000	-7.301104069	0.431297807
7.096680000	-7.282798767	0.429788893
7.096681000	-7.273318291	0.427463287
7.096682000	-7.254744053	0.427290082
7.096683000	-7.250827312	0.426753122
7.096684000	-7.228713036	0.425080557
7.096685000	-7.223149300	0.423068306
7.096686000	-7.203756809	0.422408009
7.096687000	-7.203014851	0.419554232
7.096688000	-7.195081711	0.419530496
7.096689000	-7.174897194	0.417660225
7.096690000	-7.173723698	0.417211982
7.096691000	-7.162823677	0.416448886
7.096692000	-7.150265694	0.414615399
7.096693000	-7.136697769	0.412569393
7.096694000	-7.123890877	0.411620508
7.096695000	-7.116788387	0.411480093
7.096696000	-7.101353645	0.409630927
7.096697000	-7.074040413	0.407800270
7.096698000	-7.076601028	0.407123794
7.096699000	-7.075689793	0.407190406
7.096700000	-7.053836346	0.405228323
7.096701000	-7.047343731	0.401570138
7.096702000	-7.031138897	0.402170015
7.096703000	-7.025853634	0.401415175
7.096704000	-7.018529892	0.400101005
7.096705000	-7.007954121	0.399423164
7.096706000	-6.998146534	0.398428007
7.096707000	-6.980616093	0.394800582
7.096708000	-6.974016190	0.395316570
7.096709000	-6.968800545	0.394446648
7.096710000	-6.955270290	0.393077484
7.096711000	-6.936929703	0.391589642
7.096712000	-6.931292057	0.389624795
7.096713000	-6.919511318	0.386742822
7.096714000	-6.912374020	0.387374690
7.096715000	-6.897496700	0.385896769
7.096716000	-6.887853146	0.384465753
7.096717000	-6.886067390	0.383872434
7.096718000	-6.865688801	0.383209873
7.096719000	-6.865555763	0.382854740
7.096720000	-6.860399723	0.381444863
7.096721000	-6.835357666	0.379734447
7.096722000	-6.825137138	0.377850427
7.096723000	-6.822395325	0.377109037
7.096724000	-6.806941509	0.375884016
7.096725000	-6.803121567	0.374600172
7.096726000	-6.794819355	0.373118123
7.096727000	-6.774203300	0.369676687
7.096728000	-6.770568371	0.369052342
7.096729000	-6.752003193	0.368421872
7.096730000	-6.746424675	0.368422171
7.096731000	-6.739669800	0.366544743
7.096732000	-6.730014801	0.366086712
7.096733000	-6.733623981	0.365517428
7.096734000	-6.713821411	0.364140141
7.096735000	-6.705955982	0.362230588
7.096736000	-6.701771259	0.362013241
7.096737000	-6.677392006	0.359231969
7.096738000	-6.666744709	0.355070580
7.096739000	-6.664750099	0.356014570
7.096740000	-6.656553745	0.356016268
7.096741000	-6.648781776	0.354963121
7.096742000	-6.646998405	0.353422915
7.096743000	-6.633948326	0.352442639
7.096744000	-6.628315926	0.352393603
7.096745000	-6.611911297	0.349585699
7.096746000	-6.602123260	0.347441988
7.096747000	-6.587740421	0.346704326
7.096748000	-6.591838360	0.347766294
7.096749000	-6.591114998	0.346464175
7.096750000	-6.569181442	0.344061138
7.096751000	-6.573637962	0.344073622
7.096752000	-6.561287403	0.342644636
7.096753000	-6.546606064	0.342384312
7.096754000	-6.544336319	0.341711897
7.096755000	-6.526369572	0.339482099
7.096756000	-6.517726898	0.338349523
7.096757000	-6.506778240	0.336698630
7.096758000	-6.501763344	0.334360374
7.096759000	-6.497906208	0.334391800
7.096760000	-6.487296104	0.332354415
7.096761000	-6.476665497	0.330727190
7.096762000	-6.462821007	0.330760879
7.096763000	-6.465606689	0.329689256
7.096764000	-6.453935623	0.328841672
7.096765000	-6.445812225	0.328161700
7.096766000	-6.437519550	0.327549539
7.096767000	-6.422785759	0.325812626
7.096768000	-6.427100658	0.322942237
7.096769000	-6.415238380	0.321955403
7.096770000	-6.401983261	0.321449835
7.096771000	-6.390110970	0.319710725
7.096772000	-6.383193970	0.317430027
7.096773000	-6.376242161	0.316682444
7.096774000	-6.374289036	0.315740883
7.096775000	-6.363666058	0.315310117
7.096776000	-6.353777409	0.313886791
7.096777000	-6.359212399	0.313333419
7.096778000	-6.342768192	0.311626999
7.096779000	-6.336066246	0.311918681
7.096780000	-6.322172165	0.309399497
7.096781000	-6.326036453	0.308804547
7.096782000	-6.310065746	0.308081166
7.096783000	-6.296526432	0.305807293
7.096784000	-6.290774822	0.304524714
7.096785000	-6.282082081	0.302831809
7.096786000	-6.274273396	0.302372015
7.096787000	-6.267185688	0.301497566
7.096788000	-6.256533146	0.299249358
7.096789000	-6.259178162	0.298918993
7.096790000	-6.248432159	0.296774150
7.096791000	-6.246232510	0.296145744
7.096792000	-6.237860680	0.296591823
7.096793000	-6.222740173	0.294467020
7.096794000	-6.217354774	0.294198240
7.096795000	-6.214560986	0.292720186
7.096796000	-6.203052044	0.290045207
7.096797000	-6.209487915	0.290045141
7.096798000	-6.187059879	0.289431182
7.096799000	-6.183053970	0.287910617
7.096800000	-6.185602188	0.287618269
7.096801000	-6.171171665	0.285755520
7.096802000	-6.170811176	0.283658980
7.096803000	-6.162134171	0.283553552
7.096804000	-6.162352085	0.282515785
7.096805000	-6.147846222	0.281146621
7.096806000	-6.140436649	0.280168009
7.096807000	-6.142986774	0.279857517
7.096808000	-6.125139236	0.277480463
7.096809000	-6.128612518	0.276973131
7.096810000	-6.116606236	0.275688172
7.096811000	-6.102270126	0.274352764
7.096812000	-6.104714394	0.273753502
7.096813000	-6.101038456	0.273297486
7.096814000	-6.080418587	0.271994152
7.096815000	-6.078707218	0.270706630
7.096816000	-6.069078445	0.268458789
7.096817000	-6.070250034	0.268702801
7.096818000	-6.063549519	0.267505627
7.096819000	-6.062879086	0.266304974
7.096820000	-6.044396400	0.264243254
7.096821000	-6.046813011	0.264836706
7.096822000	-6.030994892	0.260586168
7.096823000	-6.030116081	0.260945911
7.096824000	-6.020622253	0.259700867
7.096825000	-6.015736103	0.258756909
7.096826000	-6.003425598	0.257747588
7.096827000	-6.001676559	0.256981530
7.096828000	-5.992156506	0.256038671
7.096829000	-5.998200893	0.254682090
7.096830000	-5.986938000	0.253670937
7.096831000	-5.979232788	0.250445034
7.096832000	-5.973808289	0.251170046
7.096833000	-5.963715076	0.250397030
7.096834000	-5.958089828	0.247986903
7.096835000	-5.952732563	0.246563543
7.096836000	-5.937796116	0.246699597
7.096837000	-5.936125278	0.246011686
7.096838000	-5.938339233	0.243736764
7.096839000	-5.919808865	0.242758602
7.096840000	-5.923096180	0.242069109
7.096841000	-5.919019222	0.241190116
7.096842000	-5.902179241	0.239199720
7.096843000	-5.909507275	0.238547528
7.096844000	-5.901870728	0.237843738
7.096845000	-5.894730091	0.237205528
7.096846000	-5.885359764	0.234857652
7.096847000	-5.880815506	0.234700475
