D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.880057
Q=33793.431033, Qc=36547.386989, Qi=448468.175045  S21min=-22.457987


Temperature in K:0.100004
GHz	dB	Rad
5.879133000	0.565347016	0.160959209
5.879134000	0.569231510	0.159252489
5.879135000	0.536453366	0.159381220
5.879136000	0.579270899	0.164681426
5.879137000	0.569486678	0.160548866
5.879138000	0.541964650	0.164393106
5.879139000	0.638528109	0.162108663
5.879140000	0.634794831	0.164387363
5.879141000	0.544565976	0.162504625
5.879142000	0.600722134	0.157481254
5.879143000	0.583505392	0.164298514
5.879144000	0.600852489	0.163978485
5.879145000	0.658437848	0.158731342
5.879146000	0.662383020	0.164574650
5.879147000	0.610270441	0.154935588
5.879148000	0.623695076	0.160566410
5.879149000	0.635861874	0.156822155
5.879150000	0.567131221	0.161997909
5.879151000	0.559628904	0.161590029
5.879152000	0.657401681	0.164641795
5.879153000	0.561840713	0.158988320
5.879154000	0.574600339	0.166948509
5.879155000	0.621603847	0.164867881
5.879156000	0.545274973	0.161737119
5.879157000	0.583797097	0.148834086
5.879158000	0.579388201	0.159864500
5.879159000	0.546390712	0.154622450
5.879160000	0.551041484	0.161180684
5.879161000	0.563386202	0.161234530
5.879162000	0.585148692	0.155740196
5.879163000	0.600856364	0.164922276
5.879164000	0.562258959	0.162278373
5.879165000	0.587381065	0.158659903
5.879166000	0.586260915	0.147807937
5.879167000	0.592757761	0.150959056
5.879168000	0.646593273	0.155139154
5.879169000	0.581500232	0.164285597
5.879170000	0.584769964	0.155368635
5.879171000	0.611990631	0.159543007
5.879172000	0.559175253	0.154392453
5.879173000	0.578466117	0.162076089
5.879174000	0.604110181	0.161440609
5.879175000	0.541966438	0.157333382
5.879176000	0.625035286	0.160856811
5.879177000	0.602508903	0.151358980
5.879178000	0.547485292	0.154528940
5.879179000	0.602616966	0.154625996
5.879180000	0.583170056	0.158421450
5.879181000	0.541563153	0.160763650
5.879182000	0.579392731	0.161404423
5.879183000	0.537013710	0.159030182
5.879184000	0.587035418	0.160474880
5.879185000	0.562118351	0.168590631
5.879186000	0.589400351	0.153385911
5.879187000	0.582216084	0.153522099
