D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.069946
Q=29182.432694, Qc=31194.440575, Qi=452448.358312  S21min=-23.808950


Temperature in K:0.100020
GHz	dB	Rad
6.069031000	0.382250130	0.211081649
6.069032000	0.519995987	0.210507804
6.069033000	0.497791350	0.211140588
6.069034000	0.373679101	0.212645074
6.069035000	0.422187567	0.205529773
6.069036000	0.508673191	0.213863504
6.069037000	0.478911161	0.211341706
6.069038000	0.488895237	0.212655910
6.069039000	0.446230829	0.205408167
6.069040000	0.415356934	0.200993977
6.069041000	0.460193515	0.209079334
6.069042000	0.487852782	0.200700613
6.069043000	0.426631868	0.202897888
6.069044000	0.511318445	0.206309347
6.069045000	0.403915673	0.208212575
6.069046000	0.477548748	0.196176252
6.069047000	0.424214214	0.207048840
6.069048000	0.473740697	0.206863784
6.069049000	0.497475088	0.204348462
6.069050000	0.381957442	0.207498399
6.069051000	0.446630538	0.202108727
6.069052000	0.500428379	0.200176703
6.069053000	0.468425900	0.211764500
6.069054000	0.546304584	0.206979465
6.069055000	0.445069104	0.208319501
6.069056000	0.520345747	0.197317184
6.069057000	0.479011923	0.204163921
6.069058000	0.420902103	0.203591575
6.069059000	0.515720844	0.204195596
6.069060000	0.467057198	0.206346864
6.069061000	0.435977966	0.195492735
6.069062000	0.527478635	0.207690579
6.069063000	0.509134710	0.197087969
6.069064000	0.488692313	0.199733104
6.069065000	0.476346165	0.205698568
6.069066000	0.504040182	0.197497929
6.069067000	0.501699984	0.206715280
6.069068000	0.436850518	0.203490058
6.069069000	0.474087238	0.204161142
6.069070000	0.477918327	0.199535148
6.069071000	0.447126091	0.202947239
6.069072000	0.452791929	0.199975385
6.069073000	0.467798650	0.197335193
6.069074000	0.459578454	0.201942063
6.069075000	0.500323355	0.198358463
6.069076000	0.426673979	0.200233961
6.069077000	0.469175398	0.195184757
6.069078000	0.527351439	0.186090928
6.069079000	0.460229874	0.193343415
6.069080000	0.449327946	0.185860132
6.069081000	0.516241074	0.199935104
6.069082000	0.402124792	0.197300273
6.069083000	0.462756187	0.196095858
6.069084000	0.549266875	0.196460079
6.069085000	0.522858858	0.200030645
6.069086000	0.473718822	0.198855093
6.069087000	0.506815970	0.202505604
6.069088000	0.517208993	0.199891162
6.069089000	0.350874007	0.193938381
6.069090000	0.474518239	0.195443317
6.069091000	0.409181237	0.185747846
6.069092000	0.532642126	0.193257511
6.069093000	0.479078978	0.194067977
6.069094000	0.453460306	0.190096239
6.069095000	0.484259933	0.192978512
6.069096000	0.447174102	0.186350536
6.069097000	0.447895229	0.192993142
6.069098000	0.536700249	0.181919552
6.069099000	0.536024451	0.185062715
6.069100000	0.523832321	0.182873113
6.069101000	0.551206350	0.193880341
6.069102000	0.443710089	0.185651340
6.069103000	0.462484121	0.183892555
6.069104000	0.497207403	0.185742070
6.069105000	0.483312994	0.192838579
6.069106000	0.447265804	0.184280661
6.069107000	0.429341614	0.184849828
6.069108000	0.403784305	0.190764892
6.069109000	0.470464408	0.191899315
6.069110000	0.511163831	0.196005926
6.069111000	0.408145636	0.184179294
6.069112000	0.453786731	0.187582398
6.069113000	0.512728631	0.180866155
6.069114000	0.519807994	0.189250336
6.069115000	0.501328647	0.188605385
6.069116000	0.574087799	0.178705816
6.069117000	0.464746892	0.182484625
6.069118000	0.494956344	0.196373593
6.069119000	0.588828921	0.177605065
6.069120000	0.520079613	0.191794853
6.069121000	0.471081793	0.183437570
6.069122000	0.455329686	0.188824696
6.069123000	0.459170580	0.181717069
6.069124000	0.522452235	0.184815257
6.069125000	0.547545850	0.190397259
6.069126000	0.487843513	0.188835948
6.069127000	0.448293537	0.185467715
6.069128000	0.540539086	0.185136118
6.069129000	0.458488911	0.180753021
6.069130000	0.434530467	0.185592401
6.069131000	0.439780265	0.180751639
6.069132000	0.482874811	0.191508330
6.069133000	0.478160143	0.181748061
6.069134000	0.588616669	0.185386339
6.069135000	0.533139348	0.181766953
6.069136000	0.563851535	0.172413116
6.069137000	0.356753200	0.174817600
6.069138000	0.467638105	0.183201748
6.069139000	0.461690336	0.176966788
6.069140000	0.512516677	0.176972797
6.069141000	0.482816726	0.174487302
6.069142000	0.433931231	0.183066276
6.069143000	0.470533401	0.175888790
6.069144000	0.599890649	0.176381608
6.069145000	0.474406421	0.182386105
6.069146000	0.521340013	0.171656844
6.069147000	0.512260437	0.182025845
6.069148000	0.418160498	0.169829317
6.069149000	0.534363627	0.181031022
6.069150000	0.615776539	0.181006238
6.069151000	0.493519783	0.183310970
6.069152000	0.496288151	0.183720598
6.069153000	0.421883464	0.175316411
6.069154000	0.430370539	0.174635274
6.069155000	0.408402771	0.173658693
6.069156000	0.484615088	0.178320306
6.069157000	0.438561976	0.182956071
6.069158000	0.517351031	0.177231440
6.069159000	0.451934189	0.179268741
6.069160000	0.485081881	0.174411202
6.069161000	0.461217731	0.177936478
6.069162000	0.513071179	0.168385933
6.069163000	0.467525274	0.170214693
6.069164000	0.504946351	0.167284600
6.069165000	0.436109006	0.167731678
