D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.738273
Q=20801.809141, Qc=23161.282067, Qi=204196.693134  S21min=-19.838952


Temperature in K:0.099972
GHz	dB	Rad
7.737469000	1.073175311	-0.079589368
7.737470000	1.076035261	-0.079556154
7.737471000	1.079714060	-0.081215394
7.737472000	1.072630882	-0.080246595
7.737473000	1.069106221	-0.079878438
7.737474000	1.094437480	-0.080138487
7.737475000	1.073148608	-0.080529789
7.737476000	1.062650681	-0.081828254
7.737477000	1.089294195	-0.082588404
7.737478000	1.064350843	-0.083257873
7.737479000	1.065153003	-0.082464991
7.737480000	1.067213058	-0.082255700
7.737481000	1.077469826	-0.081408715
7.737482000	1.084847450	-0.082946657
7.737483000	1.065223575	-0.081954904
7.737484000	1.073963642	-0.083463477
7.737485000	1.074090600	-0.083097758
7.737486000	1.070331335	-0.083325409
7.737487000	1.059100628	-0.084578476
7.737488000	1.066363811	-0.084627461
7.737489000	1.079982996	-0.084352440
7.737490000	1.068300605	-0.084872123
7.737491000	1.082574129	-0.085790572
7.737492000	1.061021328	-0.086172428
7.737493000	1.072913766	-0.087382468
7.737494000	1.061975837	-0.085386570
7.737495000	1.071547389	-0.086532728
7.737496000	1.086701512	-0.085710461
7.737497000	1.065610290	-0.085982869
7.737498000	1.060716391	-0.087121495
7.737499000	1.060326338	-0.087259680
7.737500000	1.079305291	-0.087078210
7.737501000	1.074061513	-0.087064969
7.737502000	1.068221807	-0.086466690
7.737503000	1.067736745	-0.086928358
7.737504000	1.077164412	-0.087633396
7.737505000	1.061535954	-0.087630384
7.737506000	1.052339792	-0.088704886
7.737507000	1.069505334	-0.088834657
7.737508000	1.048539042	-0.090367081
7.737509000	1.057314157	-0.090386905
7.737510000	1.048719525	-0.090338802
7.737511000	1.059571981	-0.090852134
7.737512000	1.056079865	-0.089535293
7.737513000	1.069402337	-0.090199760
7.737514000	1.061540484	-0.090676574
7.737515000	1.052858233	-0.090248238
7.737516000	1.045958400	-0.090767579
7.737517000	1.054453850	-0.091266056
7.737518000	1.055658221	-0.091655452
7.737519000	1.057350636	-0.091382977
7.737520000	1.058277249	-0.091009444
7.737521000	1.070294619	-0.093121664
7.737522000	1.055482507	-0.092435542
7.737523000	1.058298945	-0.091487282
7.737524000	1.064158201	-0.094243329
7.737525000	1.050933719	-0.093576989
7.737526000	1.047116160	-0.092970138
7.737527000	1.062824488	-0.093346384
7.737528000	1.059389234	-0.093490703
7.737529000	1.053438425	-0.093599143
7.737530000	1.041663051	-0.095931465
7.737531000	1.050597548	-0.092684489
7.737532000	1.058335304	-0.096927870
7.737533000	1.050071836	-0.095266341
7.737534000	1.055644751	-0.096468650
7.737535000	1.055515766	-0.096548644
7.737536000	1.054846168	-0.096372318
7.737537000	1.045542240	-0.097199987
7.737538000	1.045670033	-0.096503321
7.737539000	1.040096402	-0.097538991
7.737540000	1.051872134	-0.097154538
7.737541000	1.040438771	-0.097975558
7.737542000	1.040778399	-0.098141914
7.737543000	1.046619177	-0.100055453
7.737544000	1.062911630	-0.098660955
7.737545000	1.055405736	-0.098561994
7.737546000	1.043460608	-0.100122856
7.737547000	1.057686210	-0.100149721
7.737548000	1.057083845	-0.100062278
7.737549000	1.049201727	-0.101265336
7.737550000	1.032364130	-0.101795380
7.737551000	1.050190091	-0.101180281
7.737552000	1.043461204	-0.099097731
7.737553000	1.036977172	-0.101174955
7.737554000	1.051595569	-0.100216017
7.737555000	1.045256138	-0.102121375
7.737556000	1.053474665	-0.101227594
7.737557000	1.048548937	-0.103115384
7.737558000	1.044832468	-0.101803577
7.737559000	1.049411297	-0.102545991
7.737560000	1.043588758	-0.104078499
7.737561000	1.046272397	-0.104187647
7.737562000	1.036227822	-0.102998704
7.737563000	1.046722531	-0.104381309
7.737564000	1.041944265	-0.103609284
7.737565000	1.054531217	-0.104822919
7.737566000	1.027298450	-0.104233703
7.737567000	1.039861560	-0.104784295
7.737568000	1.046837807	-0.107533651
7.737569000	1.053039312	-0.106020343
7.737570000	1.020354986	-0.104578724
7.737571000	1.050692797	-0.106479980
7.737572000	1.030055761	-0.105844857
7.737573000	1.038339138	-0.105738739
7.737574000	1.023279548	-0.106637073
7.737575000	1.035565853	-0.108326666
7.737576000	1.040195942	-0.108153951
7.737577000	1.039624691	-0.108148908
7.737578000	1.040275335	-0.108279245
7.737579000	1.024764895	-0.109232282
7.737580000	1.038985491	-0.107994228
7.737581000	1.042737246	-0.110581206
7.737582000	1.026755929	-0.108748327
7.737583000	1.045403838	-0.109787767
