D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.407546
Q=29258.200915, Qc=34229.151538, Qi=201467.177762  S21min=-16.759134


Temperature in K:0.099947
GHz	dB	Rad
6.406641000	0.905542612	0.072002788
6.406642000	0.973145068	0.065303827
6.406643000	0.950349689	0.070037442
6.406644000	0.943971574	0.059349419
6.406645000	0.922424734	0.069594129
6.406646000	0.996713996	0.070810149
6.406647000	0.922764003	0.061961068
6.406648000	0.927106082	0.064297372
6.406649000	0.903868556	0.062417060
6.406650000	0.958886981	0.070236055
6.406651000	0.931734860	0.063954773
6.406652000	0.910993814	0.061145018
6.406653000	0.914636135	0.058270189
6.406654000	0.983592272	0.066465618
6.406655000	0.948996186	0.064488745
6.406656000	0.908137798	0.066461465
6.406657000	0.896391749	0.068324679
6.406658000	0.904779613	0.062136562
6.406659000	0.897318840	0.062570362
6.406660000	0.917595446	0.061881577
6.406661000	0.917757571	0.061197374
6.406662000	0.960043013	0.068033958
6.406663000	0.969069898	0.065735654
6.406664000	0.924129844	0.063154697
6.406665000	0.897424161	0.066861892
6.406666000	0.908721268	0.064755403
6.406667000	0.924944699	0.059430978
6.406668000	0.888313711	0.060843336
6.406669000	0.977262497	0.061593531
6.406670000	0.975689650	0.064119877
6.406671000	0.945830882	0.060568805
6.406672000	0.937816739	0.060426439
6.406673000	0.882195354	0.062536336
6.406674000	0.900154054	0.063869560
6.406675000	0.903559029	0.067555251
6.406676000	0.896094918	0.065370813
6.406677000	0.913214922	0.056016768
6.406678000	0.955888391	0.063660457
6.406679000	0.941346228	0.062330990
6.406680000	0.958443105	0.061775167
6.406681000	0.955411375	0.054422696
6.406682000	0.946152806	0.063309843
6.406683000	0.915712774	0.062219341
6.406684000	0.921841681	0.058693403
6.406685000	0.913665771	0.058757560
6.406686000	0.926694036	0.055787632
6.406687000	0.923177719	0.059661957
6.406688000	0.928403676	0.052795533
6.406689000	0.943780839	0.059101849
6.406690000	0.938949406	0.062971147
6.406691000	0.921564937	0.062828810
6.406692000	0.965490401	0.057497136
6.406693000	0.899624467	0.058506695
6.406694000	0.892141223	0.055785760
6.406695000	0.927207947	0.056468186
6.406696000	0.986240506	0.059112747
6.406697000	0.947545409	0.057637593
6.406698000	0.902320206	0.065826060
6.406699000	0.950393796	0.055959265
6.406700000	0.905855596	0.059925032
6.406701000	0.925254226	0.056014742
6.406702000	0.911809802	0.057563619
6.406703000	0.959793031	0.053185949
6.406704000	0.932490885	0.060357533
6.406705000	0.952564895	0.058736084
6.406706000	0.952533007	0.058168744
6.406707000	0.876734793	0.060838717
6.406708000	0.931996465	0.058262670
6.406709000	0.947762430	0.052907790
6.406710000	0.946958661	0.052914822
6.406711000	0.895509243	0.051655750
6.406712000	0.941273928	0.050706870
6.406713000	0.941079974	0.058772595
6.406714000	0.977069974	0.053076260
6.406715000	0.934043109	0.060766366
6.406716000	0.920016050	0.057422118
6.406717000	0.945956647	0.051618154
6.406718000	0.918367088	0.048045265
6.406719000	0.891124010	0.050714439
6.406720000	0.951727033	0.054329760
6.406721000	0.943257868	0.057718732
6.406722000	0.945920944	0.049663747
6.406723000	0.918293476	0.055683540
6.406724000	0.919486046	0.048527135
6.406725000	0.930657089	0.051896483
6.406726000	0.904657364	0.050246010
6.406727000	0.993983388	0.056184572
6.406728000	0.942828178	0.050206009
6.406729000	0.936196566	0.051595962
6.406730000	0.934268296	0.050415470
6.406731000	0.888333559	0.054477411
6.406732000	0.895985544	0.050357239
6.406733000	0.929437459	0.052128686
6.406734000	0.919918180	0.054689186
6.406735000	0.938371778	0.047794167
6.406736000	0.934533954	0.050275771
6.406737000	0.916003644	0.049701373
6.406738000	0.952764928	0.049231483
6.406739000	0.913094699	0.054177643
6.406740000	0.899608374	0.051686863
6.406741000	0.946380496	0.049179618
6.406742000	0.902519524	0.044505729
6.406743000	0.919734716	0.049391834
6.406744000	0.888578832	0.056625063
6.406745000	0.916902184	0.046064518
6.406746000	0.921092749	0.049017706
6.406747000	0.935640335	0.050825377
6.406748000	0.886767924	0.049790073
6.406749000	0.975345075	0.049762759
6.406750000	0.904318154	0.050950882
6.406751000	0.971121907	0.048167217
6.406752000	0.914928317	0.047865215
6.406753000	0.916164517	0.048690046
6.406754000	0.907925904	0.050757416
6.406755000	0.915755510	0.046798764
6.406756000	0.922188997	0.049329308
6.406757000	0.916287124	0.050495731
6.406758000	0.922209382	0.044363695
6.406759000	0.962300062	0.045319711
6.406760000	0.907114983	0.045106488
6.406761000	0.907768965	0.044679167
6.406762000	0.941789269	0.042022618
6.406763000	0.936597705	0.045582478
6.406764000	0.907436252	0.048849856
6.406765000	0.902144611	0.044973346
6.406766000	0.916754067	0.050806239
6.406767000	0.885126770	0.049246314
6.406768000	0.896585464	0.051912941
6.406769000	0.935642362	0.050464185
6.406770000	0.935022473	0.041853249
6.406771000	0.896670520	0.041090441
6.406772000	0.900106132	0.045262462
6.406773000	0.950139225	0.041747243
6.406774000	0.850477219	0.047235897
6.406775000	0.919940889	0.044565005
6.406776000	0.913578451	0.043765565
6.406777000	0.978062272	0.040817767
6.406778000	0.897568703	0.045563178
6.406779000	0.887360930	0.043654366
6.406780000	0.975719333	0.045097437
6.406781000	0.928761601	0.044697027
6.406782000	0.955331504	0.040529459
6.406783000	0.863294125	0.044762994
6.406784000	0.886091173	0.045455358
6.406785000	0.885852993	0.043848073
6.406786000	0.954926312	0.048379692
6.406787000	0.939906597	0.038969241
6.406788000	0.914396822	0.041092326
6.406789000	0.904961288	0.041871504
6.406790000	0.920852542	0.042512831
6.406791000	0.888304591	0.041272539
6.406792000	0.916881859	0.040600020
6.406793000	0.881717980	0.045457459
6.406794000	0.928784966	0.038591514
6.406795000	0.894195914	0.047449703
6.406796000	0.937657833	0.031998944
6.406797000	0.913408816	0.038200408
6.406798000	0.887267530	0.035225395
6.406799000	0.859866798	0.038330278
6.406800000	0.925883949	0.044371589
6.406801000	0.952684760	0.037301736
6.406802000	0.901593924	0.036842770
6.406803000	0.917748213	0.039439502
6.406804000	0.968800426	0.040523196
6.406805000	0.904374659	0.034564011
6.406806000	0.941025198	0.034649798
6.406807000	0.925781250	0.038695864
6.406808000	0.907736480	0.037369801
6.406809000	0.916147530	0.047486792
6.406810000	0.874581277	0.040220116
6.406811000	0.907845318	0.037882360
6.406812000	0.892743826	0.033790976
6.406813000	0.914199054	0.037400440
6.406814000	0.880242705	0.039503571
6.406815000	0.919545829	0.037316217
6.406816000	0.954667032	0.042056615
6.406817000	0.952579141	0.042533150
