D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.029865
Q=29129.782607, Qc=30907.153144, Qi=506545.277850  S21min=-24.805621


Temperature in K:0.100029
GHz	dB	Rad
6.028969000	0.850541294	0.024841704
6.028970000	0.856431544	0.024650150
6.028971000	0.863165498	0.020149200
6.028972000	0.839230299	0.026875559
6.028973000	0.890530705	0.021870110
6.028974000	0.872352540	0.023993300
6.028975000	0.868995547	0.021408742
6.028976000	0.887465000	0.024004973
6.028977000	0.873934746	0.023535624
6.028978000	0.855685174	0.022690996
6.028979000	0.871381640	0.024139437
6.028980000	0.879341960	0.023361678
6.028981000	0.872089267	0.023748924
6.028982000	0.870138824	0.023585770
6.028983000	0.879296720	0.024162632
6.028984000	0.871136427	0.022991983
6.028985000	0.897196531	0.022920282
6.028986000	0.875841737	0.023334977
6.028987000	0.866261840	0.021379325
6.028988000	0.870716870	0.022903549
6.028989000	0.860267043	0.020914033
6.028990000	0.871626079	0.022659614
6.028991000	0.874545217	0.021490212
6.028992000	0.871356785	0.022200712
6.028993000	0.854420722	0.020530101
6.028994000	0.878653109	0.021392570
6.028995000	0.882241368	0.021272729
6.028996000	0.856846571	0.024817024
6.028997000	0.866591096	0.020192048
6.028998000	0.857318878	0.023705317
6.028999000	0.873414159	0.023394087
6.029000000	0.845175803	0.018894391
6.029001000	0.868268788	0.020144175
6.029002000	0.843342304	0.019306880
6.029003000	0.866165757	0.020294461
6.029004000	0.863529444	0.020589654
6.029005000	0.875542223	0.019171789
6.029006000	0.857811034	0.018584456
6.029007000	0.848265111	0.016813941
6.029008000	0.863573611	0.021204946
6.029009000	0.858766317	0.021450344
6.029010000	0.847307622	0.016473763
6.029011000	0.870776415	0.020294875
6.029012000	0.849594772	0.016998235
6.029013000	0.879356086	0.018037584
6.029014000	0.862038076	0.017731125
6.029015000	0.860695601	0.018786667
6.029016000	0.850574255	0.020708331
6.029017000	0.844985187	0.017098082
6.029018000	0.859352767	0.015577651
6.029019000	0.854395688	0.018044598
6.029020000	0.844308197	0.017094741
6.029021000	0.859589577	0.016730553
6.029022000	0.865314126	0.016960392
6.029023000	0.850668073	0.018308508
6.029024000	0.836788893	0.017792282
6.029025000	0.853933752	0.019102811
6.029026000	0.850507379	0.017486160
6.029027000	0.861124337	0.018090770
6.029028000	0.862482548	0.015093402
6.029029000	0.866879165	0.015572462
6.029030000	0.852685988	0.016371835
6.029031000	0.841934443	0.017115077
6.029032000	0.859606326	0.013242293
6.029033000	0.842647970	0.019619612
6.029034000	0.864766657	0.014623369
6.029035000	0.844338357	0.015256480
6.029036000	0.886285603	0.017828170
6.029037000	0.830181181	0.016567724
6.029038000	0.860855937	0.012481542
6.029039000	0.871067226	0.015715527
