D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.126855
Q=41195.693644, Qc=49556.315832, Qi=244181.205570  S21min=-15.457208


Temperature in K:0.099934
GHz	dB	Rad
7.125977000	1.454651833	0.074181420
7.125978000	1.435188890	0.084093481
7.125979000	1.426700115	0.077956584
7.125980000	1.437721729	0.077518844
7.125981000	1.437438726	0.075897902
7.125982000	1.431345463	0.075619444
7.125983000	1.454929948	0.082033501
7.125984000	1.423706532	0.074388672
7.125985000	1.438822031	0.078586513
7.125986000	1.401458383	0.076713454
7.125987000	1.446832776	0.074684033
7.125988000	1.478874683	0.078694080
7.125989000	1.449614406	0.080480454
7.125990000	1.450834990	0.076902197
7.125991000	1.418187380	0.071691131
7.125992000	1.408927321	0.081312001
7.125993000	1.422306299	0.076904178
7.125994000	1.432899475	0.081048214
7.125995000	1.461398005	0.077280066
7.125996000	1.437211394	0.081140876
7.125997000	1.413461328	0.075654256
7.125998000	1.417583346	0.078407149
7.125999000	1.450292587	0.076807355
7.126000000	1.489365101	0.078633942
7.126001000	1.456474900	0.071739401
7.126002000	1.409911036	0.077011911
7.126003000	1.451037049	0.079436594
7.126004000	1.398351312	0.075166865
7.126005000	1.471329927	0.072592961
7.126006000	1.523786545	0.076673332
7.126007000	1.447508335	0.074783536
7.126008000	1.402957678	0.075810392
7.126009000	1.432250261	0.076949227
7.126010000	1.424181819	0.073265675
7.126011000	1.453043222	0.074404901
7.126012000	1.408430338	0.075909296
7.126013000	1.423786521	0.076821204
7.126014000	1.437344432	0.078035372
7.126015000	1.441999912	0.077694629
7.126016000	1.457821131	0.076364197
7.126017000	1.471120834	0.075882539
7.126018000	1.456016064	0.071950681
7.126019000	1.471799016	0.076086288
7.126020000	1.458679676	0.072019932
7.126021000	1.418151379	0.073779899
7.126022000	1.460558295	0.074601692
7.126023000	1.452422261	0.070044374
7.126024000	1.421173453	0.074806106
7.126025000	1.438578486	0.077770729
7.126026000	1.386020422	0.073482715
7.126027000	1.419624925	0.073829375
7.126028000	1.442442417	0.076820946
7.126029000	1.453475118	0.076127750
7.126030000	1.472661614	0.069534391
7.126031000	1.458211899	0.079840338
7.126032000	1.442528129	0.072884511
7.126033000	1.445212722	0.074983880
7.126034000	1.432040811	0.070198505
7.126035000	1.429639935	0.077991014
7.126036000	1.420733929	0.070803267
