D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.148759
Q=39164.070062, Qc=46268.824939, Qi=255051.093657  S21min=-16.274787


Temperature in K:0.100011
GHz	dB	Rad
6.147859000	1.085929155	0.057482547
6.147860000	1.115251899	0.052639014
6.147861000	1.069146037	0.052155430
6.147862000	1.074200273	0.053682403
6.147863000	1.060702443	0.054563423
6.147864000	1.137707472	0.054413770
6.147865000	1.075856328	0.053853915
6.147866000	1.090398431	0.052483848
6.147867000	1.094995975	0.052656658
6.147868000	1.101147056	0.051398181
6.147869000	1.081525326	0.053392135
6.147870000	1.097363710	0.052162687
6.147871000	1.073046923	0.051467877
6.147872000	1.089178205	0.052352878
6.147873000	1.080228209	0.051625835
6.147874000	1.089481115	0.049045877
6.147875000	1.064295769	0.047423205
6.147876000	1.095597386	0.054797382
6.147877000	1.075170517	0.051547043
6.147878000	1.103645563	0.052934142
6.147879000	1.104671478	0.050852845
6.147880000	1.068238616	0.052636875
6.147881000	1.104969025	0.051458318
6.147882000	1.100887299	0.049361961
6.147883000	1.104934573	0.052866153
6.147884000	1.091662526	0.052871696
6.147885000	1.059443474	0.052969758
6.147886000	1.080899954	0.053158801
6.147887000	1.066472054	0.051149874
6.147888000	1.102525830	0.054855830
6.147889000	1.099982023	0.052661572
6.147890000	1.090906620	0.052076784
6.147891000	1.061568260	0.050107488
6.147892000	1.089708567	0.053719513
6.147893000	1.090033293	0.051717943
6.147894000	1.133983374	0.053909292
6.147895000	1.090322375	0.050108599
6.147896000	1.127706289	0.049981046
6.147897000	1.098577619	0.049864862
6.147898000	1.055978179	0.053657353
6.147899000	1.050898790	0.048395022
6.147900000	1.076683640	0.052398348
6.147901000	1.089744329	0.047849028
6.147902000	1.088411331	0.048552577
6.147903000	1.100307941	0.050957328
6.147904000	1.072875857	0.049597464
6.147905000	1.060771585	0.052543748
6.147906000	1.102715850	0.050702147
6.147907000	1.101193905	0.050949168
6.147908000	1.079387665	0.046238448
6.147909000	1.085098386	0.051989053
6.147910000	1.071673512	0.047475132
6.147911000	1.098578691	0.050965721
6.147912000	1.082094193	0.047211962
6.147913000	1.097395420	0.051298483
6.147914000	1.097741485	0.047002317
6.147915000	1.140783072	0.049017427
6.147916000	1.099754453	0.048389595
6.147917000	1.095980406	0.050034181
6.147918000	1.081421971	0.051020441
6.147919000	1.095241547	0.050005622
6.147920000	1.112450004	0.049822942
6.147921000	1.101423740	0.051351080
6.147922000	1.099916935	0.043891962
6.147923000	1.080930114	0.049328031
6.147924000	1.099734783	0.047236963
6.147925000	1.089692593	0.046933225
6.147926000	1.115046263	0.050539757
6.147927000	1.088472247	0.046270560
6.147928000	1.100039244	0.048950361
6.147929000	1.105327249	0.048201210
6.147930000	1.118377328	0.042304580
6.147931000	1.088367701	0.039867688
6.147932000	1.090222120	0.046025986
6.147933000	1.073725939	0.047838396
6.147934000	1.092525721	0.046503145
6.147935000	1.090905070	0.048589541
6.147936000	1.123771906	0.046570860
6.147937000	1.092858672	0.048580752
6.147938000	1.132829189	0.049727176
6.147939000	1.098654509	0.042726575
6.147940000	1.062920570	0.046990699
6.147941000	1.093445301	0.044507010
6.147942000	1.088135242	0.048526910
6.147943000	1.114427209	0.046426991
6.147944000	1.071920633	0.043941659
6.147945000	1.095249176	0.047584730
6.147946000	1.118848801	0.046345395
6.147947000	1.099251986	0.046631152
6.147948000	1.116503954	0.046872293
6.147949000	1.103243470	0.045329598
6.147950000	1.066011786	0.044859163
6.147951000	1.099916458	0.046272674
6.147952000	1.100674510	0.047387843
6.147953000	1.142693758	0.040640259
6.147954000	1.106443405	0.044270247
6.147955000	1.080296040	0.043028207
6.147956000	1.091919541	0.043337670
6.147957000	1.095249057	0.042049000
6.147958000	1.077768683	0.046307823
6.147959000	1.083829641	0.043745950
6.147960000	1.067459345	0.042236915
6.147961000	1.113545775	0.045724337
6.147962000	1.090667009	0.042669175
6.147963000	1.112481594	0.041669100
6.147964000	1.094796062	0.044270879
6.147965000	1.100470304	0.043318620
6.147966000	1.104888678	0.043151553
6.147967000	1.097813606	0.042319527
6.147968000	1.110671878	0.045709681
6.147969000	1.100406766	0.046471728
6.147970000	1.090125799	0.042078320
6.147971000	1.116528630	0.044418835
6.147972000	1.081942201	0.042127726
6.147973000	1.087658525	0.042176607
6.147974000	1.103116035	0.042703405
6.147975000	1.096445441	0.044579053
6.147976000	1.099397779	0.046524126
6.147977000	1.107751608	0.040256193
6.147978000	1.084333181	0.037598662
6.147979000	1.094404817	0.040422216
6.147980000	1.087455988	0.044520076
6.147981000	1.113021851	0.042018910
6.147982000	1.103961825	0.041888262
6.147983000	1.118731022	0.039373609
6.147984000	1.104033113	0.042188125
6.147985000	1.095202327	0.041411381
6.147986000	1.120795012	0.042462360
6.147987000	1.130598426	0.038923140
6.147988000	1.081025839	0.042191679
6.147989000	1.084534645	0.039563297
6.147990000	1.083044291	0.040347681
6.147991000	1.092838764	0.045528757
6.147992000	1.079868197	0.040053514
6.147993000	1.095383525	0.042618113
6.147994000	1.097867250	0.040494034
6.147995000	1.094425321	0.042338873
6.147996000	1.076688766	0.040618337
6.147997000	1.057509065	0.039975725
6.147998000	1.087721586	0.040311878
6.147999000	1.114586234	0.040439090
6.148000000	1.113592863	0.042911519
6.148001000	1.118200421	0.037476548
6.148002000	1.077518702	0.039995370
6.148003000	1.094100952	0.037669065
6.148004000	1.053701639	0.041973362
6.148005000	1.114716291	0.040920406
6.148006000	1.083427548	0.038115070
6.148007000	1.078969717	0.041992158
6.148008000	1.085734129	0.038923909
6.148009000	1.102622271	0.039363481
6.148010000	1.125659466	0.035434436
6.148011000	1.062521815	0.038663993
6.148012000	1.108104587	0.034064987
6.148013000	1.057980299	0.035578921
6.148014000	1.134053826	0.039105396
6.148015000	1.080560088	0.038122231
6.148016000	1.122021317	0.042922163
6.148017000	1.121191978	0.042590025
6.148018000	1.074297905	0.038680372
6.148019000	1.110844612	0.038642372
6.148020000	1.075082183	0.038116722
6.148021000	1.104922175	0.039179398
6.148022000	1.061942220	0.037483085
6.148023000	1.077393413	0.039068411
6.148024000	1.075193167	0.035646482
6.148025000	1.092462659	0.038644061
6.148026000	1.096326470	0.037466203
6.148027000	1.065294981	0.038313064
6.148028000	1.080951214	0.036162307
6.148029000	1.067176700	0.037456316
6.148030000	1.098804712	0.036242776
6.148031000	1.107545614	0.038404581
6.148032000	1.068295121	0.034154036
6.148033000	1.115365386	0.036919494
6.148034000	1.098802447	0.036122389
6.148035000	1.084484816	0.038371062
6.148036000	1.143180370	0.037049152
6.148037000	1.113776088	0.034587742
6.148038000	1.073776364	0.034359422
6.148039000	1.085397005	0.035544974
6.148040000	1.097295642	0.036324623
6.148041000	1.082220435	0.039942273
6.148042000	1.082424283	0.036011231
6.148043000	1.097532988	0.037345837
6.148044000	1.128438592	0.035584667
6.148045000	1.111104488	0.036180308
6.148046000	1.080130100	0.033188060
6.148047000	1.114171386	0.034178161
6.148048000	1.106970072	0.034209538
6.148049000	1.099902034	0.036004107
6.148050000	1.084489107	0.031545445
6.148051000	1.084941745	0.037484945
6.148052000	1.092632294	0.033745584
6.148053000	1.076715827	0.030034856
6.148054000	1.082979321	0.031297644
6.148055000	1.112894177	0.033620195
6.148056000	1.080890059	0.037542324
6.148057000	1.098906875	0.032244899
6.148058000	1.117050529	0.032122121
6.148059000	1.087934613	0.031833996
6.148060000	1.089274168	0.032145388
6.148061000	1.102451682	0.035092628
6.148062000	1.093660116	0.030114358
6.148063000	1.115167975	0.030084807
6.148064000	1.100958109	0.033176735
6.148065000	1.123126626	0.036435964
6.148066000	1.130344987	0.030391091
6.148067000	1.095075011	0.032262049
6.148068000	1.100201964	0.026040899
6.148069000	1.105525613	0.034993641
6.148070000	1.056665659	0.031077376
6.148071000	1.092209101	0.032383554
6.148072000	1.097478390	0.032537614
6.148073000	1.122974992	0.032319938
6.148074000	1.119994283	0.033010654
6.148075000	1.089720726	0.031315618
6.148076000	1.093742847	0.033261259
6.148077000	1.116010427	0.031010543
6.148078000	1.116161585	0.030536423
6.148079000	1.113638997	0.026685197
6.148080000	1.097067595	0.032528020
6.148081000	1.099284172	0.028690863
6.148082000	1.093456745	0.026486412
6.148083000	1.092905402	0.027895429
6.148084000	1.086407542	0.031626459
6.148085000	1.102244854	0.030015900
6.148086000	1.091177464	0.028878256
6.148087000	1.094161868	0.031212575
6.148088000	1.087763071	0.029417074
6.148089000	1.127456903	0.030267477
6.148090000	1.100132942	0.030046507
6.148091000	1.099121332	0.025303931
6.148092000	1.102726221	0.026782681
6.148093000	1.107697725	0.030515089
6.148094000	1.101329327	0.028551573
6.148095000	1.068104744	0.027579103
6.148096000	1.112301350	0.027025214
6.148097000	1.087547183	0.028050760
6.148098000	1.095135689	0.028705362
6.148099000	1.087019444	0.026680786
6.148100000	1.096523643	0.030398074
6.148101000	1.090683818	0.025832282
6.148102000	1.131578088	0.027168789
6.148103000	1.105729818	0.027047324
6.148104000	1.050342441	0.031583447
6.148105000	1.082357287	0.026874576
6.148106000	1.075233579	0.028018777
6.148107000	1.096681118	0.026590103
6.148108000	1.099228621	0.024302498
6.148109000	1.137498498	0.025770915
6.148110000	1.092647910	0.032271021
6.148111000	1.080148578	0.023945114
6.148112000	1.085358143	0.022974660
6.148113000	1.104690552	0.026057001
6.148114000	1.090444803	0.026197616
6.148115000	1.107556820	0.028196395
6.148116000	1.087494135	0.024950490
6.148117000	1.130638957	0.023735714
6.148118000	1.086714983	0.024471286
6.148119000	1.089717507	0.022061620
6.148120000	1.120025039	0.024703807
6.148121000	1.088494062	0.025882395
6.148122000	1.069817185	0.024159511
6.148123000	1.087193012	0.021768908
6.148124000	1.138041854	0.020279603
6.148125000	1.124295115	0.022918981
6.148126000	1.108589888	0.023694981
6.148127000	1.086088300	0.026839061
6.148128000	1.110774517	0.023354697
6.148129000	1.106415510	0.022806483
6.148130000	1.100451231	0.022789531
6.148131000	1.093504429	0.021696944
6.148132000	1.140710354	0.023533508
6.148133000	1.097584605	0.024236761
6.148134000	1.126538396	0.022050410
6.148135000	1.088078499	0.021846289
6.148136000	1.129558563	0.021106877
6.148137000	1.104470611	0.024412938
6.148138000	1.121606827	0.018666729
6.148139000	1.139299154	0.019821090
6.148140000	1.082534432	0.022555485
6.148141000	1.129059196	0.022540943
6.148142000	1.098083138	0.024041516
6.148143000	1.123431087	0.016469586
6.148144000	1.085978627	0.019885772
6.148145000	1.094306231	0.019281184
6.148146000	1.082057357	0.021165173
6.148147000	1.110698462	0.020781199
6.148148000	1.094693661	0.017481491
6.148149000	1.069516897	0.021652272
6.148150000	1.118610382	0.017906858
6.148151000	1.124898314	0.018424377
6.148152000	1.076834321	0.014701993
6.148153000	1.099296331	0.019955251
6.148154000	1.099941254	0.017533125
6.148155000	1.101737857	0.017226849
6.148156000	1.106814742	0.017576493
6.148157000	1.083918214	0.018673241
6.148158000	1.107149720	0.018656457
6.148159000	1.120354772	0.019578830
6.148160000	1.128653646	0.016641733
6.148161000	1.074134588	0.016847792
6.148162000	1.112206817	0.018632055
6.148163000	1.095365524	0.014307606
6.148164000	1.104988694	0.017673451
6.148165000	1.088986516	0.012591968
6.148166000	1.078411102	0.013435148
6.148167000	1.105095983	0.014928043
6.148168000	1.126628757	0.016244533
6.148169000	1.050261736	0.019572651
6.148170000	1.098951697	0.018751794
6.148171000	1.083901763	0.013046567
6.148172000	1.089455843	0.017346297
6.148173000	1.088002801	0.015300937
6.148174000	1.102536798	0.013952583
6.148175000	1.097400427	0.017386698
6.148176000	1.134760618	0.016355220
6.148177000	1.114091516	0.016751012
6.148178000	1.068701029	0.018439426
6.148179000	1.078133821	0.013426515
