D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.416885
Q=32247.326089, Qc=39115.531143, Qi=183653.702535  S21min=-15.110120


Temperature in K:0.100013
GHz	dB	Rad
7.416008000	1.203022718	0.145660697
7.416009000	1.107455730	0.146474326
7.416010000	1.223812699	0.142547578
7.416011000	1.004215121	0.144966561
7.416012000	1.111458659	0.149305067
7.416013000	1.133610368	0.153326556
7.416014000	1.207010865	0.159036756
7.416015000	1.101263165	0.146537776
7.416016000	1.026842356	0.141083589
7.416017000	1.077309608	0.152812550
7.416018000	1.022816658	0.140023584
7.416019000	1.200056553	0.143588225
7.416020000	1.109295726	0.145184324
7.416021000	1.090566754	0.137117850
7.416022000	1.020170927	0.152857574
7.416023000	1.104668736	0.150207812
7.416024000	1.203774095	0.147809835
7.416025000	1.221867085	0.143730055
7.416026000	1.117659807	0.141093792
7.416027000	1.069437504	0.142086851
7.416028000	1.091760278	0.157328672
7.416029000	1.129148364	0.145707585
7.416030000	1.071135521	0.155299792
7.416031000	1.130138636	0.145158475
7.416032000	0.956354856	0.147067062
7.416033000	1.141443610	0.143721533
7.416034000	1.141519904	0.140795468
7.416035000	1.167735100	0.154492272
7.416036000	1.053719401	0.147757886
7.416037000	1.144868970	0.149294031
7.416038000	1.192027450	0.150155131
7.416039000	1.016696692	0.144037584
7.416040000	1.180572629	0.145407314
7.416041000	1.101597071	0.152454654
7.416042000	1.088985682	0.149239569
7.416043000	1.054888606	0.148170360
7.416044000	1.047692180	0.144781255
7.416045000	1.206270456	0.137057963
7.416046000	1.113017797	0.146592670
7.416047000	1.096575856	0.147413606
7.416048000	1.155857325	0.142422227
7.416049000	1.123369455	0.134027394
7.416050000	1.069919944	0.149587178
7.416051000	1.122056842	0.150620052
7.416052000	1.079867601	0.145265917
7.416053000	1.055377483	0.141498259
7.416054000	1.137406588	0.148956625
7.416055000	1.112825036	0.150802961
7.416056000	1.129695535	0.142899765
7.416057000	1.113632679	0.136635902
7.416058000	1.068373919	0.142928477
7.416059000	1.127802491	0.152623016
7.416060000	1.101219654	0.138144524
7.416061000	1.051038861	0.147225737
7.416062000	1.117641807	0.149630655
7.416063000	1.074385762	0.143908953
7.416064000	1.110745311	0.151043045
7.416065000	1.081625581	0.141240216
7.416066000	1.088430166	0.142506782
7.416067000	1.009186029	0.142823249
7.416068000	1.084407449	0.142803575
7.416069000	1.088947773	0.150859604
7.416070000	1.151374817	0.144173371
7.416071000	1.063417912	0.131912902
7.416072000	1.098453641	0.136119664
7.416073000	1.136737585	0.147231180
7.416074000	1.212191343	0.130997240
7.416075000	1.059080243	0.125945632
7.416076000	1.040917993	0.126517787
7.416077000	1.092945457	0.144524276
7.416078000	1.177704573	0.145916427
7.416079000	1.284372091	0.135139496
7.416080000	1.131553173	0.135991616
7.416081000	1.078367114	0.143802759
7.416082000	1.111833096	0.137276500
7.416083000	1.147773862	0.146789827
7.416084000	1.106701732	0.147091946
7.416085000	1.010784507	0.134356652
7.416086000	1.217589617	0.142923533
7.416087000	1.230022550	0.133070944
7.416088000	1.145714998	0.139938912
7.416089000	1.070912123	0.144524509
7.416090000	1.116521001	0.141989762
7.416091000	1.100293636	0.138109786
7.416092000	1.079064727	0.152599114
7.416093000	1.001361251	0.147017711
7.416094000	1.115006208	0.143934220
7.416095000	1.126098752	0.138552520
7.416096000	1.043632746	0.117522170
7.416097000	1.119383335	0.136961540
7.416098000	1.196194768	0.130115202
7.416099000	1.080095649	0.138331578
7.416100000	1.045065880	0.128301997
7.416101000	1.132097363	0.138152097
7.416102000	1.152314067	0.138307867
7.416103000	1.075084925	0.140226001
7.416104000	1.091699004	0.144778175
7.416105000	1.101241231	0.123427322
7.416106000	1.142183661	0.128430253
7.416107000	1.160096526	0.135463878
7.416108000	1.163394928	0.134684936
7.416109000	1.180891514	0.139600250
7.416110000	1.108885169	0.130647151
7.416111000	1.174495697	0.137920619
7.416112000	1.197428823	0.142670533
7.416113000	1.186168790	0.136525480
7.416114000	1.186437726	0.139292496
7.416115000	1.101052999	0.137823863
7.416116000	1.215128303	0.141930807
7.416117000	1.184249401	0.135663090
7.416118000	1.069544315	0.137966217
7.416119000	1.070119023	0.120493442
7.416120000	1.014866471	0.129304660
7.416121000	1.122221351	0.132615552
7.416122000	1.154145360	0.125640200
7.416123000	1.084885359	0.129254551
7.416124000	1.097302318	0.125135590
7.416125000	1.165051460	0.134075555
7.416126000	1.138577342	0.122896562
7.416127000	1.070722461	0.133056372
7.416128000	1.204319119	0.129476933
7.416129000	1.129067421	0.124074303
7.416130000	1.087772369	0.138957296
7.416131000	1.233280063	0.122255031
7.416132000	1.181530118	0.143635330
7.416133000	1.083829403	0.135085126
7.416134000	1.083924174	0.136224035
7.416135000	1.089244008	0.133823753
7.416136000	1.198291302	0.122515339
7.416137000	1.084343433	0.124621034
7.416138000	1.196287274	0.132174566
7.416139000	1.057536006	0.139027121
7.416140000	1.117574215	0.135981754
7.416141000	1.190649390	0.129640593
7.416142000	1.146507502	0.137174909
7.416143000	1.105072737	0.124667223
7.416144000	1.058053613	0.137724211
7.416145000	1.123568416	0.135948049
7.416146000	1.151647449	0.131693932
7.416147000	1.124138236	0.127909272
7.416148000	1.196079493	0.124206637
7.416149000	1.143967986	0.130582245
7.416150000	1.144628048	0.145466186
7.416151000	1.205940604	0.134164247
7.416152000	1.133056641	0.121338671
7.416153000	1.078689814	0.139459568
7.416154000	1.202957630	0.137510051
7.416155000	1.150358558	0.105522107
7.416156000	1.147413850	0.132485523
7.416157000	1.077590227	0.132097709
7.416158000	1.187207103	0.128121900
7.416159000	1.113743901	0.128445375
7.416160000	1.067431927	0.112478733
7.416161000	1.125888228	0.126093720
7.416162000	1.031737566	0.126385261
7.416163000	1.122081637	0.122449351
7.416164000	1.103873610	0.121706037
7.416165000	1.043909788	0.119787346
7.416166000	1.122274280	0.131633145
7.416167000	1.133480310	0.128604174
7.416168000	1.106822014	0.118538390
7.416169000	1.078848600	0.120878951
7.416170000	1.137880325	0.130711084
7.416171000	1.092818499	0.121010345
7.416172000	1.169332504	0.115306902
7.416173000	1.128370762	0.128655215
7.416174000	1.162096858	0.115901145
