D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID197_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.604438
Q=26738.615386, Qc=29936.138839, Qi=250334.646273  S21min=-19.427641


Temperature in K:0.099992
GHz	dB	Rad
6.603641000	1.197166800	-0.028896392
6.603642000	1.200582504	-0.029939305
6.603643000	1.201807261	-0.030749207
6.603644000	1.203410864	-0.029040380
6.603645000	1.199635029	-0.030600986
6.603646000	1.190907478	-0.029945865
6.603647000	1.200447202	-0.030105422
6.603648000	1.192613244	-0.031155993
6.603649000	1.194415092	-0.030486867
6.603650000	1.199068308	-0.030880895
6.603651000	1.200855136	-0.030852141
6.603652000	1.203651905	-0.031896200
6.603653000	1.203179121	-0.031284035
6.603654000	1.206943035	-0.032025307
6.603655000	1.202675700	-0.032841191
6.603656000	1.197367191	-0.032179059
6.603657000	1.190222859	-0.031396397
6.603658000	1.211474419	-0.033212182
6.603659000	1.205662966	-0.032721520
6.603660000	1.203663826	-0.033428714
6.603661000	1.205227137	-0.033507202
6.603662000	1.199040413	-0.033766673
6.603663000	1.209139347	-0.033616323
6.603664000	1.198051929	-0.033335351
6.603665000	1.200704932	-0.034347766
6.603666000	1.204029202	-0.035038907
6.603667000	1.194279432	-0.034324520
6.603668000	1.204064250	-0.034459074
6.603669000	1.204510093	-0.035507211
6.603670000	1.195295572	-0.034085992
6.603671000	1.199622631	-0.034164556
6.603672000	1.185862660	-0.033753671
6.603673000	1.192163706	-0.033910650
6.603674000	1.194957256	-0.033912629
6.603675000	1.202449560	-0.035750994
6.603676000	1.198546290	-0.036757732
6.603677000	1.201602340	-0.035765638
6.603678000	1.201133370	-0.035174969
6.603679000	1.205982208	-0.035258755
6.603680000	1.194950461	-0.036345179
6.603681000	1.204105616	-0.036284055
6.603682000	1.196173072	-0.035442384
6.603683000	1.204144478	-0.036916502
6.603684000	1.199106097	-0.037452700
6.603685000	1.210090637	-0.037632576
6.603686000	1.203463197	-0.037615107
6.603687000	1.208358645	-0.036677030
6.603688000	1.201079607	-0.036573882
6.603689000	1.199709535	-0.035911233
6.603690000	1.198305726	-0.037902546
6.603691000	1.214371085	-0.037818827
6.603692000	1.200894713	-0.039122989
6.603693000	1.202047586	-0.038341797
6.603694000	1.201721430	-0.036987113
6.603695000	1.196506500	-0.037685540
6.603696000	1.201708436	-0.037617916
6.603697000	1.203286529	-0.039523915
6.603698000	1.193451166	-0.038937167
6.603699000	1.189132690	-0.039348600
6.603700000	1.201867819	-0.040194982
6.603701000	1.207719088	-0.038069671
6.603702000	1.209728837	-0.039718572
6.603703000	1.196437359	-0.039870147
6.603704000	1.211286426	-0.040185457
6.603705000	1.198159337	-0.038481621
6.603706000	1.193955779	-0.040385511
6.603707000	1.195944428	-0.040290411
6.603708000	1.194790125	-0.039574070
6.603709000	1.203398705	-0.039495869
6.603710000	1.198608398	-0.040418180
6.603711000	1.204445243	-0.040801650
6.603712000	1.201480389	-0.041360332
6.603713000	1.200174689	-0.041523775
6.603714000	1.194911242	-0.041230706
6.603715000	1.201313138	-0.042248737
6.603716000	1.202910542	-0.041826813
6.603717000	1.198643088	-0.041748895
6.603718000	1.197129846	-0.041058874
6.603719000	1.202307940	-0.041924002
6.603720000	1.207228422	-0.043620560
6.603721000	1.199569106	-0.042422363
6.603722000	1.201347232	-0.043070942
6.603723000	1.200649500	-0.042164178
6.603724000	1.214485168	-0.044150055
6.603725000	1.193975925	-0.042899389
6.603726000	1.199929476	-0.043179895
6.603727000	1.193887472	-0.043482080
6.603728000	1.201933384	-0.043367519
6.603729000	1.196877360	-0.044664116
6.603730000	1.208921194	-0.042724290
6.603731000	1.211188316	-0.043316236
6.603732000	1.203543901	-0.042834720
6.603733000	1.196319580	-0.044375679
6.603734000	1.200658202	-0.045410267
6.603735000	1.197754860	-0.044292285
6.603736000	1.197397351	-0.045275977
6.603737000	1.197353005	-0.045506969
6.603738000	1.194127202	-0.046075529
6.603739000	1.204808354	-0.045839681
6.603740000	1.196690917	-0.045451713
6.603741000	1.191964030	-0.045673924
6.603742000	1.199013114	-0.045651749
6.603743000	1.199832678	-0.045839698
6.603744000	1.204075933	-0.047558789
6.603745000	1.213763833	-0.046579095
6.603746000	1.210022926	-0.047314382
6.603747000	1.203424335	-0.046411766
6.603748000	1.200838447	-0.047146723
6.603749000	1.191075087	-0.047425714
6.603750000	1.199949265	-0.046728478
6.603751000	1.201197386	-0.047405016
6.603752000	1.212071896	-0.046481416
6.603753000	1.208462477	-0.048081676
6.603754000	1.200419426	-0.048964077
6.603755000	1.188890576	-0.048120375
6.603756000	1.206146359	-0.049531060
6.603757000	1.194982290	-0.049709188
6.603758000	1.194134116	-0.048753429
6.603759000	1.199387789	-0.049068830
6.603760000	1.201354623	-0.049910989
6.603761000	1.203334212	-0.050246788
6.603762000	1.198236346	-0.050145110
6.603763000	1.197595000	-0.049144427
6.603764000	1.208200455	-0.050874262
6.603765000	1.202277660	-0.050103173
6.603766000	1.196445584	-0.050321690
6.603767000	1.205919862	-0.050844456
6.603768000	1.197116375	-0.048121257
6.603769000	1.205766439	-0.050432331
6.603770000	1.196717024	-0.050264964
6.603771000	1.196635127	-0.049635339
6.603772000	1.196080804	-0.051141469
6.603773000	1.196741343	-0.052008066
6.603774000	1.197750449	-0.051336724
6.603775000	1.196373701	-0.051486244
6.603776000	1.190005064	-0.051455722
6.603777000	1.197225451	-0.051715343
6.603778000	1.194584608	-0.052681221
6.603779000	1.192959905	-0.051352603
6.603780000	1.196432590	-0.052339188
6.603781000	1.196765304	-0.052628828
6.603782000	1.192237258	-0.052179003
6.603783000	1.182166219	-0.051640158
6.603784000	1.193549037	-0.053334299
6.603785000	1.206246018	-0.052684030
6.603786000	1.193660617	-0.052747351
6.603787000	1.197507739	-0.053106266
6.603788000	1.205905080	-0.053747726
6.603789000	1.193852425	-0.054467661
6.603790000	1.190730333	-0.054941496
6.603791000	1.196983337	-0.054511088
6.603792000	1.208372593	-0.054752769
6.603793000	1.188757896	-0.054070950
6.603794000	1.202744961	-0.054387733
6.603795000	1.192978382	-0.054785431
6.603796000	1.191936970	-0.055156084
6.603797000	1.204813600	-0.054933548
6.603798000	1.204373002	-0.054846342
6.603799000	1.189316034	-0.056713160
6.603800000	1.186171889	-0.056365413
6.603801000	1.188717127	-0.058197260
6.603802000	1.194633842	-0.056824376
6.603803000	1.198116064	-0.056649489
6.603804000	1.202963829	-0.055531507
6.603805000	1.197567701	-0.058472823
6.603806000	1.200740814	-0.057912577
6.603807000	1.192833066	-0.058358565
6.603808000	1.187172174	-0.057273181
6.603809000	1.204744816	-0.057716514
6.603810000	1.193025589	-0.057061543
6.603811000	1.195710063	-0.057574493
6.603812000	1.198423624	-0.059199100
6.603813000	1.192103624	-0.059652462
6.603814000	1.192143440	-0.059174715
6.603815000	1.201338053	-0.058838317
6.603816000	1.191702366	-0.059359393
6.603817000	1.189218521	-0.060485423
6.603818000	1.198625565	-0.059438264
6.603819000	1.200124741	-0.059696832
6.603820000	1.191228032	-0.059601608
6.603821000	1.196829319	-0.059969677
