D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.795507
Q=25146.796776, Qc=26468.534510, Qi=503578.615414  S21min=-26.031692


Temperature in K:0.100037
GHz	dB	Rad
7.794687000	0.892113328	0.004803472
7.794688000	0.882092953	0.003917367
7.794689000	0.905355692	0.004873478
7.794690000	0.904816687	0.004584506
7.794691000	0.882202446	0.004286337
7.794692000	0.895417869	0.004136814
7.794693000	0.882157922	0.003495136
7.794694000	0.894799054	0.001971501
7.794695000	0.897594750	0.002562475
7.794696000	0.880299389	0.001323589
7.794697000	0.882292092	0.002133455
7.794698000	0.882192016	0.003012360
7.794699000	0.889131069	0.000152392
7.794700000	0.870375872	-0.000108934
7.794701000	0.891782343	-0.000116780
7.794702000	0.876059651	0.000630568
7.794703000	0.867880642	-0.000748305
7.794704000	0.898836851	-0.000418167
7.794705000	0.872851014	-0.000626501
7.794706000	0.882625282	-0.001252853
7.794707000	0.870373964	-0.001228073
7.794708000	0.883172035	-0.000788163
7.794709000	0.889245987	-0.000079889
7.794710000	0.871502876	-0.000836843
7.794711000	0.873517692	-0.001209534
7.794712000	0.879939914	0.001459132
7.794713000	0.885637403	-0.000094802
7.794714000	0.868600488	-0.003594695
7.794715000	0.880452931	-0.001155598
7.794716000	0.862918079	-0.002892648
7.794717000	0.882764757	-0.003922888
7.794718000	0.871881664	-0.004496036
7.794719000	0.886190057	-0.003993988
7.794720000	0.875694156	-0.005750906
7.794721000	0.864997804	-0.005243989
7.794722000	0.879651904	-0.005395842
7.794723000	0.889465988	-0.005783725
7.794724000	0.863121688	-0.003914493
7.794725000	0.859691799	-0.005481575
7.794726000	0.866595387	-0.005002708
7.794727000	0.881411612	-0.004521361
7.794728000	0.872133434	-0.004882097
7.794729000	0.872095406	-0.006035939
7.794730000	0.878846526	-0.004030837
7.794731000	0.873227298	-0.006771120
7.794732000	0.874201298	-0.007932159
7.794733000	0.874386489	-0.006657996
7.794734000	0.868518710	-0.005566134
7.794735000	0.852367580	-0.009121679
7.794736000	0.863488495	-0.005953728
7.794737000	0.865683913	-0.008158049
7.794738000	0.883871377	-0.009707316
7.794739000	0.861084938	-0.009266496
7.794740000	0.875244737	-0.007924893
7.794741000	0.864938617	-0.008793114
7.794742000	0.876435816	-0.008531383
7.794743000	0.856837153	-0.009351422
7.794744000	0.853580773	-0.010727324
7.794745000	0.861925542	-0.009869261
7.794746000	0.859234214	-0.010352035
7.794747000	0.851627529	-0.012155684
7.794748000	0.851479411	-0.010620023
7.794749000	0.867058992	-0.011441948
7.794750000	0.852323353	-0.011630495
7.794751000	0.853886843	-0.011701646
7.794752000	0.853153706	-0.010524213
7.794753000	0.848586142	-0.010296215
7.794754000	0.855360448	-0.010599253
7.794755000	0.853427947	-0.013693378
7.794756000	0.840962648	-0.012261020
7.794757000	0.850654662	-0.015175039
7.794758000	0.845973134	-0.014267522
7.794759000	0.858591795	-0.014698681
7.794760000	0.841437995	-0.014772390
7.794761000	0.856415212	-0.012429319
7.794762000	0.838255703	-0.016324854
7.794763000	0.844811738	-0.013260086
7.794764000	0.860336185	-0.014256507
7.794765000	0.836908579	-0.014731518
7.794766000	0.823550463	-0.016160959
7.794767000	0.826319933	-0.014917602
7.794768000	0.842871666	-0.017479054
7.794769000	0.856378853	-0.016882813
7.794770000	0.845008016	-0.015097787
7.794771000	0.838839054	-0.016413406
7.794772000	0.844891012	-0.016025264
7.794773000	0.837622166	-0.016893406
7.794774000	0.852365315	-0.017736817
7.794775000	0.834906816	-0.016139299
7.794776000	0.811836064	-0.018406074
7.794777000	0.820047915	-0.017961109
7.794778000	0.824994147	-0.019257699
7.794779000	0.824945509	-0.019073102
7.794780000	0.826335311	-0.019465818
7.794781000	0.831047952	-0.020144331
7.794782000	0.836635709	-0.018572931
7.794783000	0.823809803	-0.020286436
7.794784000	0.839071035	-0.020953893
7.794785000	0.841028035	-0.022205025
7.794786000	0.807994664	-0.021075909
7.794787000	0.828173041	-0.023124047
7.794788000	0.826062918	-0.020362650
7.794789000	0.802480519	-0.022272330
7.794790000	0.808864415	-0.022066368
7.794791000	0.809636533	-0.024915676
7.794792000	0.806023598	-0.022227471
7.794793000	0.814098477	-0.021940875
7.794794000	0.828877747	-0.022710368
7.794795000	0.803072631	-0.025034401
7.794796000	0.813830495	-0.021520437
7.794797000	0.824771523	-0.025209980
7.794798000	0.830036283	-0.022294599
7.794799000	0.842779458	-0.025230341
7.794800000	0.812476695	-0.024003531
7.794801000	0.809884608	-0.025347628
7.794802000	0.803408921	-0.023870377
7.794803000	0.819343626	-0.026499714
7.794804000	0.802605331	-0.025930548
7.794805000	0.825157166	-0.027129724
7.794806000	0.815819144	-0.025905257
7.794807000	0.823372841	-0.027388134
7.794808000	0.818392992	-0.027983284
7.794809000	0.835920095	-0.028592542
7.794810000	0.819995344	-0.028626739
7.794811000	0.812257469	-0.027083608
7.794812000	0.802706540	-0.029178082
7.794813000	0.794453979	-0.028968816
7.794814000	0.830640078	-0.029294610
7.794815000	0.813189983	-0.028419782
7.794816000	0.809979856	-0.030110161
7.794817000	0.799984336	-0.028682264
7.794818000	0.794956326	-0.029700942
7.794819000	0.796249926	-0.027768573
7.794820000	0.792406201	-0.029732766
7.794821000	0.794459283	-0.031748661
7.794822000	0.791340351	-0.030512796
7.794823000	0.798367202	-0.031526861
7.794824000	0.811066628	-0.031401534
7.794825000	0.793514192	-0.034224131
7.794826000	0.799463570	-0.031020257
7.794827000	0.806868076	-0.033564154
7.794828000	0.783847749	-0.034427391
7.794829000	0.790519536	-0.034608785
7.794830000	0.794498265	-0.033412516
7.794831000	0.801037610	-0.036409294
7.794832000	0.782467008	-0.032343727
7.794833000	0.790017724	-0.035642387
7.794834000	0.780986726	-0.035158017
7.794835000	0.781379282	-0.035986680
7.794836000	0.780100763	-0.035227587
7.794837000	0.784563780	-0.035238744
7.794838000	0.777523458	-0.032924276
7.794839000	0.785639405	-0.035190411
7.794840000	0.776219606	-0.037146840
7.794841000	0.766162217	-0.038182423
7.794842000	0.772653997	-0.039170606
7.794843000	0.760243595	-0.038684271
7.794844000	0.772649586	-0.038451931
7.794845000	0.769538939	-0.039136525
7.794846000	0.786537290	-0.036878960
7.794847000	0.770790815	-0.040496048
7.794848000	0.766585052	-0.039469446
7.794849000	0.769969225	-0.039023961
7.794850000	0.782634377	-0.041463662
7.794851000	0.767638981	-0.038738042
7.794852000	0.769143939	-0.041524636
7.794853000	0.764610648	-0.041321208
7.794854000	0.786265135	-0.041278489
