D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.634544
Q=20090.905262, Qc=25124.427787, Qi=100282.157476  S21min=-13.964483


Temperature in K:0.099982
GHz	dB	Rad
7.634205000	-4.807606220	-0.225429246
7.634206000	-4.816797256	-0.225599156
7.634207000	-4.805571556	-0.225389748
7.634208000	-4.805860043	-0.226265329
7.634209000	-4.816617012	-0.225960214
7.634210000	-4.809010506	-0.225710842
7.634211000	-4.814843178	-0.226538403
7.634212000	-4.812104225	-0.227200847
7.634213000	-4.808906078	-0.228122184
7.634214000	-4.812831402	-0.228203627
7.634215000	-4.809945107	-0.227373986
7.634216000	-4.811034203	-0.228214613
7.634217000	-4.810791016	-0.228260419
7.634218000	-4.814509392	-0.229022250
7.634219000	-4.816086292	-0.228547708
7.634220000	-4.816092491	-0.229759379
7.634221000	-4.813174725	-0.229984483
7.634222000	-4.820705891	-0.230526536
7.634223000	-4.813414097	-0.230133054
7.634224000	-4.807123184	-0.230781983
7.634225000	-4.813445568	-0.230977293
7.634226000	-4.810805321	-0.231705052
7.634227000	-4.812406063	-0.231454964
7.634228000	-4.815298080	-0.231936281
7.634229000	-4.814449787	-0.231776874
7.634230000	-4.808874607	-0.232063397
7.634231000	-4.813078403	-0.232510641
7.634232000	-4.811678410	-0.232647977
7.634233000	-4.813546181	-0.232865108
7.634234000	-4.799050808	-0.232739440
7.634235000	-4.810876369	-0.233336121
7.634236000	-4.817650318	-0.234453051
7.634237000	-4.809201717	-0.235593633
7.634238000	-4.808544159	-0.234587641
7.634239000	-4.811832905	-0.234606366
7.634240000	-4.814389706	-0.235216163
7.634241000	-4.813885212	-0.235198636
7.634242000	-4.806890011	-0.235373706
7.634243000	-4.810694695	-0.236898299
7.634244000	-4.806626320	-0.236351868
7.634245000	-4.810190201	-0.236490752
7.634246000	-4.811454773	-0.237095573
7.634247000	-4.814830780	-0.236732650
7.634248000	-4.821903706	-0.237561326
7.634249000	-4.809528828	-0.237622279
7.634250000	-4.804613590	-0.238564905
7.634251000	-4.806199551	-0.239076532
7.634252000	-4.806871891	-0.238806437
7.634253000	-4.813342571	-0.239592436
7.634254000	-4.811707497	-0.239386807
7.634255000	-4.814505577	-0.240133657
7.634256000	-4.807888985	-0.240202882
7.634257000	-4.810532093	-0.240861532
7.634258000	-4.816030502	-0.240899232
7.634259000	-4.813800335	-0.241439288
7.634260000	-4.810774326	-0.241636579
7.634261000	-4.811674595	-0.241878177
7.634262000	-4.809447765	-0.242707236
7.634263000	-4.808076859	-0.243384727
7.634264000	-4.811546803	-0.242690874
7.634265000	-4.814361095	-0.243182177
7.634266000	-4.812016487	-0.243715142
7.634267000	-4.809617996	-0.243427521
7.634268000	-4.815949440	-0.243719703
7.634269000	-4.816691399	-0.244398759
7.634270000	-4.811719894	-0.244675379
7.634271000	-4.812916279	-0.245435894
7.634272000	-4.815435886	-0.247017029
7.634273000	-4.815432072	-0.247160824
7.634274000	-4.805537701	-0.246362358
7.634275000	-4.807065487	-0.246807239
7.634276000	-4.815464497	-0.247456667
7.634277000	-4.810060978	-0.247703309
7.634278000	-4.802936554	-0.248343334
7.634279000	-4.813294411	-0.248400708
7.634280000	-4.814135551	-0.248808005
7.634281000	-4.812385082	-0.248723766
7.634282000	-4.813820839	-0.248858256
7.634283000	-4.808886528	-0.250332415
7.634284000	-4.811776638	-0.251131530
7.634285000	-4.806261539	-0.251278021
7.634286000	-4.804980755	-0.250888800
7.634287000	-4.816437721	-0.251690361
7.634288000	-4.814735413	-0.251820923
7.634289000	-4.813395023	-0.252859356
7.634290000	-4.811456203	-0.252774717
7.634291000	-4.808876038	-0.251840797
7.634292000	-4.811939240	-0.252878281
7.634293000	-4.805974007	-0.253009891
7.634294000	-4.805226326	-0.253395583
7.634295000	-4.815528393	-0.255204003
7.634296000	-4.808222294	-0.254665378
7.634297000	-4.802878857	-0.254228470
7.634298000	-4.809791565	-0.255535966
7.634299000	-4.802659035	-0.255473615
7.634300000	-4.807926178	-0.255357118
7.634301000	-4.808601379	-0.257138823
7.634302000	-4.807308674	-0.257293369
7.634303000	-4.804086685	-0.258790382
7.634304000	-4.807300568	-0.257231767
7.634305000	-4.807354927	-0.257311995
7.634306000	-4.801859379	-0.258172878
7.634307000	-4.797803879	-0.259695241
7.634308000	-4.808261395	-0.259655660
7.634309000	-4.811961651	-0.259530341
7.634310000	-4.805305481	-0.260231086
7.634311000	-4.816149235	-0.262102938
7.634312000	-4.809005260	-0.260309915
7.634313000	-4.813854218	-0.261493008
7.634314000	-4.807945251	-0.260628496
7.634315000	-4.805629253	-0.261042634
7.634316000	-4.807216644	-0.262449832
7.634317000	-4.813285351	-0.262974092
7.634318000	-4.809599876	-0.263858261
7.634319000	-4.807542324	-0.264318805
7.634320000	-4.815981865	-0.263420321
7.634321000	-4.812854290	-0.265689051
7.634322000	-4.812035084	-0.265373417
7.634323000	-4.823213100	-0.265618744
7.634324000	-4.810489655	-0.264869330
7.634325000	-4.813049316	-0.267277727
7.634326000	-4.820921898	-0.266789120
7.634327000	-4.815190792	-0.267687237
7.634328000	-4.810504436	-0.267318756
7.634329000	-4.819174290	-0.269016721
7.634330000	-4.811498642	-0.268565265
7.634331000	-4.813213348	-0.268773258
7.634332000	-4.813590050	-0.270669529
7.634333000	-4.805764675	-0.270104206
7.634334000	-4.821898460	-0.270743165
7.634335000	-4.814444065	-0.271765569
7.634336000	-4.819302559	-0.272010630
7.634337000	-4.810201168	-0.272282489
7.634338000	-4.814968109	-0.272893068
7.634339000	-4.812362194	-0.273203410
7.634340000	-4.817131996	-0.272767583
7.634341000	-4.812459469	-0.274021150
7.634342000	-4.807616234	-0.274539767
7.634343000	-4.809497356	-0.275427083
7.634344000	-4.805056095	-0.275919917
7.634345000	-4.815497398	-0.276271321
7.634346000	-4.811495781	-0.276188880
7.634347000	-4.815656185	-0.276355927
7.634348000	-4.817209244	-0.276373187
7.634349000	-4.810357571	-0.277685527
7.634350000	-4.809589863	-0.278700707
7.634351000	-4.813266754	-0.279093024
7.634352000	-4.813158512	-0.279249884
7.634353000	-4.811762810	-0.280061549
7.634354000	-4.819039345	-0.280052527
7.634355000	-4.812808990	-0.280441382
7.634356000	-4.807748318	-0.280490018
7.634357000	-4.812961102	-0.281712043
7.634358000	-4.815516472	-0.282131824
7.634359000	-4.812765598	-0.282526038
7.634360000	-4.808371544	-0.282908701
7.634361000	-4.812653542	-0.283764508
7.634362000	-4.824996948	-0.283950496
7.634363000	-4.819501400	-0.284263817
7.634364000	-4.823372364	-0.285369362
7.634365000	-4.817096710	-0.285804323
7.634366000	-4.813058853	-0.286181460
7.634367000	-4.824369907	-0.286809300
7.634368000	-4.814645290	-0.287218828
7.634369000	-4.816859722	-0.287971670
7.634370000	-4.821105480	-0.287430516
7.634371000	-4.812477589	-0.288263020
7.634372000	-4.823765755	-0.288992959
7.634373000	-4.818210602	-0.289963581
7.634374000	-4.814882278	-0.290478703
7.634375000	-4.815739632	-0.290706836
7.634376000	-4.819109440	-0.290909436
7.634377000	-4.818611622	-0.292416952
7.634378000	-4.811326027	-0.293275655
7.634379000	-4.820250988	-0.292969425
7.634380000	-4.820573330	-0.294419283
7.634381000	-4.821218014	-0.294492953
7.634382000	-4.820069790	-0.294857373
7.634383000	-4.819430828	-0.295216533
7.634384000	-4.816990852	-0.295734518
7.634385000	-4.819591999	-0.296398478
7.634386000	-4.819392204	-0.296949352
7.634387000	-4.821359634	-0.296974519
7.634388000	-4.831214428	-0.297433282
7.634389000	-4.824151516	-0.298130564
7.634390000	-4.824786186	-0.299089535
7.634391000	-4.814643383	-0.299656123
7.634392000	-4.823394299	-0.301271796
7.634393000	-4.829735756	-0.301973572
7.634394000	-4.820252895	-0.302654776
7.634395000	-4.825251579	-0.302855811
7.634396000	-4.819044590	-0.303542973
7.634397000	-4.819581509	-0.304688033
7.634398000	-4.831254959	-0.305514079
7.634399000	-4.826748371	-0.304933576
7.634400000	-4.826816559	-0.306661868
7.634401000	-4.825836182	-0.306781244
7.634402000	-4.825108528	-0.306393454
7.634403000	-4.824584961	-0.306228871
7.634404000	-4.827438831	-0.307338777
7.634405000	-4.827800751	-0.308107165
7.634406000	-4.825753689	-0.309858293
7.634407000	-4.830757141	-0.309263843
7.634408000	-4.833820820	-0.309575033
7.634409000	-4.830038071	-0.312265691
7.634410000	-4.831086159	-0.312003836
7.634411000	-4.836312294	-0.313171865
7.634412000	-4.834349632	-0.313599103
7.634413000	-4.840813637	-0.314966436
7.634414000	-4.835275650	-0.314376613
7.634415000	-4.834780693	-0.315675303
7.634416000	-4.837491512	-0.316167688
7.634417000	-4.837965488	-0.316762872
7.634418000	-4.827616215	-0.318583209
7.634419000	-4.838199615	-0.318709243
7.634420000	-4.834085941	-0.319335352
7.634421000	-4.838339806	-0.319540282
7.634422000	-4.837618351	-0.319831832
7.634423000	-4.837006569	-0.321970483
7.634424000	-4.840429783	-0.320998130
7.634425000	-4.837121010	-0.322700722
7.634426000	-4.845136166	-0.323335753
7.634427000	-4.839068413	-0.324548989
7.634428000	-4.843714237	-0.323655998
7.634429000	-4.841452122	-0.326919236
7.634430000	-4.840064526	-0.327642983
7.634431000	-4.849013329	-0.327778771
7.634432000	-4.840263844	-0.327333357
7.634433000	-4.837944508	-0.327978675
7.634434000	-4.850257874	-0.329031688
7.634435000	-4.848206997	-0.330515369
7.634436000	-4.851150990	-0.331376935
7.634437000	-4.849902630	-0.330837378
7.634438000	-4.846884251	-0.332274919
7.634439000	-4.846154213	-0.333650642
7.634440000	-4.851183414	-0.334807086
7.634441000	-4.844633579	-0.334740840
7.634442000	-4.845329762	-0.336236638
7.634443000	-4.852918625	-0.338070024
7.634444000	-4.853925228	-0.337748714
7.634445000	-4.853228569	-0.340060604
7.634446000	-4.853982925	-0.339846686
7.634447000	-4.853377819	-0.340309477
7.634448000	-4.855443954	-0.342199988
7.634449000	-4.858112335	-0.342118096
7.634450000	-4.863991737	-0.343344914
7.634451000	-4.858988762	-0.343579039
7.634452000	-4.860622883	-0.344536612
7.634453000	-4.860327721	-0.345418884
7.634454000	-4.860477924	-0.346542239
7.634455000	-4.865372181	-0.346086639
7.634456000	-4.854104042	-0.347051402
7.634457000	-4.862834454	-0.347586897
7.634458000	-4.862987518	-0.349207331
7.634459000	-4.869839668	-0.350281284
7.634460000	-4.864425182	-0.352080715
7.634461000	-4.862713814	-0.352678229
7.634462000	-4.867052555	-0.353402708
7.634463000	-4.866719723	-0.355350311
7.634464000	-4.871677399	-0.355955149
7.634465000	-4.871398926	-0.356725468
7.634466000	-4.870880127	-0.357998392
7.634467000	-4.873509884	-0.358319570
7.634468000	-4.875144958	-0.360156751
7.634469000	-4.871503353	-0.360905432
7.634470000	-4.868138313	-0.362406756
7.634471000	-4.868078709	-0.363206703
7.634472000	-4.878554821	-0.364094934
7.634473000	-4.876172066	-0.365031867
7.634474000	-4.881855011	-0.367379477
7.634475000	-4.885467529	-0.367885744
7.634476000	-4.883205414	-0.369159168
7.634477000	-4.883997917	-0.369369890
7.634478000	-4.886378288	-0.371732114
7.634479000	-4.899187565	-0.371615634
7.634480000	-4.896975994	-0.373754752
7.634481000	-4.893612385	-0.373737774
7.634482000	-4.902877331	-0.375915741
7.634483000	-4.889818192	-0.376494512
7.634484000	-4.897884846	-0.377627987
7.634485000	-4.902169228	-0.378999981
7.634486000	-4.898318768	-0.380834799
7.634487000	-4.909492493	-0.383150784
7.634488000	-4.908001900	-0.383811347
7.634489000	-4.913542271	-0.384955508
7.634490000	-4.904540062	-0.384698080
7.634491000	-4.911591530	-0.386649778
7.634492000	-4.906039715	-0.388952979
7.634493000	-4.913207054	-0.388102166
7.634494000	-4.918611526	-0.391711349
7.634495000	-4.919918060	-0.392520950
7.634496000	-4.921856403	-0.393923803
7.634497000	-4.919852257	-0.394296978
7.634498000	-4.924926281	-0.397555423
7.634499000	-4.932330132	-0.399154817
7.634500000	-4.929125786	-0.399122992
7.634501000	-4.933933735	-0.401782758
7.634502000	-4.935519218	-0.401914618
7.634503000	-4.942727089	-0.402944396
7.634504000	-4.933743477	-0.405175292
7.634505000	-4.948012829	-0.406539596
7.634506000	-4.944303989	-0.408676550
7.634507000	-4.952882290	-0.409287246
7.634508000	-4.950675488	-0.411260682
7.634509000	-4.955410957	-0.413177692
7.634510000	-4.959852219	-0.415084682
7.634511000	-4.958302498	-0.416228310
7.634512000	-4.965754509	-0.418250614
7.634513000	-4.965920925	-0.421060882
7.634514000	-4.971903801	-0.420912178
7.634515000	-4.973150730	-0.424904389
7.634516000	-4.985661030	-0.425784797
7.634517000	-4.992116451	-0.428403517
7.634518000	-4.991417885	-0.428585743
7.634519000	-5.003828526	-0.432205545
7.634520000	-4.995675087	-0.432637843
7.634521000	-4.998136044	-0.434455650
7.634522000	-5.002189159	-0.437298408
7.634523000	-5.015306950	-0.440260742
7.634524000	-5.016717911	-0.441734103
7.634525000	-5.020175934	-0.442555388
7.634526000	-5.023375034	-0.444551394
7.634527000	-5.026804924	-0.446616043
7.634528000	-5.035759449	-0.452588215
7.634529000	-5.046948433	-0.451733873
7.634530000	-5.047918797	-0.454286380
7.634531000	-5.048820496	-0.458059513
7.634532000	-5.058210373	-0.460120200
7.634533000	-5.061311722	-0.461217423
7.634534000	-5.064862728	-0.464890488
7.634535000	-5.075531006	-0.468427232
7.634536000	-5.089739799	-0.472265680
7.634537000	-5.094698906	-0.474291813
7.634538000	-5.101603508	-0.478003727
7.634539000	-5.103199482	-0.480211987
7.634540000	-5.120430470	-0.484481833
7.634541000	-5.130972862	-0.486463957
7.634542000	-5.140151501	-0.489724598
7.634543000	-5.147209167	-0.494717459
7.634544000	-18.762287140	-0.137414918
7.634545000	-18.492330551	-0.068285215
7.634546000	-18.449270248	-0.044730670
7.634547000	-18.471504211	-0.034896567
7.634548000	-18.391595840	-0.029493215
7.634549000	-18.367345810	-0.005772924
7.634550000	-18.351467133	0.018311500
7.634551000	-18.310178757	0.022546657
7.634552000	-18.305723190	0.032232740
7.634553000	-18.254486084	0.054527849
7.634554000	-18.176221848	0.074289811
7.634555000	-18.186220169	0.075762439
7.634556000	-18.156454086	0.085623142
7.634557000	-18.070798874	0.088987605
7.634558000	-18.061861038	0.101406550
7.634559000	-18.060319901	0.111735595
7.634560000	-17.996477127	0.121657376
7.634561000	-17.868457794	0.142728806
7.634562000	-17.862514496	0.145894806
7.634563000	-17.841569901	0.155777979
7.634564000	-17.748086929	0.173627234
7.634565000	-17.722541809	0.182135518
7.634566000	-17.677333832	0.193050533
7.634567000	-17.596433640	0.205988103
7.634568000	-17.563053131	0.215445787
7.634569000	-17.521776199	0.223501950
7.634570000	-17.491880417	0.228393194
7.634571000	-17.430475235	0.241318647
7.634572000	-17.324556351	0.250846239
7.634573000	-17.331430435	0.257729861
7.634574000	-17.220527649	0.264349731
7.634575000	-17.236463547	0.269115457
7.634576000	-17.179124832	0.273211100
7.634577000	-17.111276627	0.278855653
7.634578000	-17.060050964	0.288526939
7.634579000	-16.975584030	0.302871790
7.634580000	-16.981872559	0.306484235
7.634581000	-16.923177719	0.313752368
7.634582000	-16.849229813	0.320200347
7.634583000	-16.775308609	0.328723927
7.634584000	-16.744020462	0.336241465
7.634585000	-16.663553238	0.345716359
7.634586000	-16.593488693	0.352307284
7.634587000	-16.519035339	0.362430991
7.634588000	-16.499048233	0.363931050
7.634589000	-16.444227219	0.369829053
7.634590000	-16.337467194	0.375301416
7.634591000	-16.302423477	0.381533046
7.634592000	-16.243951797	0.388507765
7.634593000	-16.213319778	0.389725829
7.634594000	-16.191978455	0.393601094
7.634595000	-16.133991241	0.397414508
7.634596000	-16.022422791	0.403950172
7.634597000	-16.030040741	0.405444138
7.634598000	-15.946317673	0.408752350
7.634599000	-15.882172585	0.418191659
7.634600000	-15.827594757	0.422074814
7.634601000	-15.835835457	0.424333707
7.634602000	-15.792999268	0.426275451
7.634603000	-15.683564186	0.433736863
7.634604000	-15.627070427	0.442972872
7.634605000	-15.574331284	0.448034010
7.634606000	-15.498244286	0.452360548
7.634607000	-15.445943832	0.453217420
7.634608000	-15.404100418	0.459868798
7.634609000	-15.338153839	0.459811307
7.634610000	-15.303430557	0.463058999
7.634611000	-15.265058517	0.466346871
7.634612000	-15.246544838	0.472572609
7.634613000	-15.153606415	0.472917255
7.634614000	-15.083765030	0.477830521
7.634615000	-15.091180801	0.479269228
7.634616000	-15.072362900	0.483000449
7.634617000	-15.034370422	0.480167012
7.634618000	-14.945752144	0.487226953
7.634619000	-14.932832718	0.487805924
7.634620000	-14.867448807	0.492837068
7.634621000	-14.813961983	0.492943062
7.634622000	-14.765026093	0.498583637
7.634623000	-14.693873405	0.502502612
7.634624000	-14.650539398	0.503212044
7.634625000	-14.596919060	0.508469058
7.634626000	-14.569505692	0.507019399
7.634627000	-14.509833336	0.508133366
7.634628000	-14.460631371	0.510013525
7.634629000	-14.407450676	0.513978539
7.634630000	-14.404325485	0.516232572
7.634631000	-14.353222847	0.524077845
7.634632000	-14.297736168	0.522480148
7.634633000	-14.253632545	0.522193192
7.634634000	-14.212306023	0.524135835
7.634635000	-14.160389900	0.527779239
7.634636000	-14.094471931	0.532900931
7.634637000	-14.057528496	0.528344329
7.634638000	-14.043231964	0.530445397
7.634639000	-14.016519547	0.532870771
7.634640000	-13.929131508	0.534379085
7.634641000	-13.902477264	0.534851197
7.634642000	-13.842127800	0.538229816
7.634643000	-13.875134468	0.535761898
7.634644000	-13.793454170	0.537614426
7.634645000	-13.771630287	0.539660700
7.634646000	-13.742406845	0.541285827
7.634647000	-13.670687675	0.543023007
7.634648000	-13.598930359	0.548135178
7.634649000	-13.539858818	0.547753580
7.634650000	-13.526600838	0.550520371
7.634651000	-13.477067947	0.551424282
7.634652000	-13.484543800	0.549937505
7.634653000	-13.427865982	0.553383469
7.634654000	-13.357268333	0.552611585
7.634655000	-13.325719833	0.554860891
7.634656000	-13.325497627	0.556111578
7.634657000	-13.242495537	0.558210782
7.634658000	-13.218006134	0.555326478
7.634659000	-13.170940399	0.560794747
7.634660000	-13.169540405	0.557616664
7.634661000	-13.060067177	0.560839688
7.634662000	-13.035552025	0.560791418
7.634663000	-12.991899490	0.561599155
7.634664000	-12.952273369	0.563343459
7.634665000	-12.943249702	0.563602851
7.634666000	-12.900907516	0.563784212
7.634667000	-12.864989281	0.564462386
7.634668000	-12.846823692	0.567029806
7.634669000	-12.794836044	0.563917104
7.634670000	-12.765881538	0.568610459
7.634671000	-12.727386475	0.570439984
7.634672000	-12.693620682	0.570085517
7.634673000	-12.668505669	0.570807301
7.634674000	-12.639697075	0.570962030
7.634675000	-12.604416847	0.570687325
7.634676000	-12.600458145	0.568740821
7.634677000	-12.574850082	0.570530332
7.634678000	-12.514101982	0.571558578
7.634679000	-12.477304459	0.571198719
7.634680000	-12.417769432	0.574241713
7.634681000	-12.383437157	0.571338202
7.634682000	-12.362483978	0.572534427
7.634683000	-12.333060265	0.573241297
