D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.686649
Q=24139.527075, Qc=31054.228943, Qi=108411.673372  S21min=-13.046946


Temperature in K:0.100002
GHz	dB	Rad
6.685984000	-2.580975056	-0.535306032
6.685985000	-2.571173429	-0.534347893
6.685986000	-2.571872711	-0.535207029
6.685987000	-2.576923847	-0.535924751
6.685988000	-2.571471930	-0.536040365
6.685989000	-2.571070194	-0.534817508
6.685990000	-2.578927040	-0.535261890
6.685991000	-2.569926500	-0.535382331
6.685992000	-2.579877615	-0.536573896
6.685993000	-2.573392391	-0.536049253
6.685994000	-2.576086283	-0.535315153
6.685995000	-2.567433596	-0.536493602
6.685996000	-2.577917099	-0.535034190
6.685997000	-2.571540594	-0.536611147
6.685998000	-2.570619106	-0.536871271
6.685999000	-2.568395376	-0.535841360
6.686000000	-2.571113110	-0.536574429
6.686001000	-2.569685936	-0.537240386
6.686002000	-2.575065613	-0.537347278
6.686003000	-2.572850943	-0.536551193
6.686004000	-2.574202299	-0.537002332
6.686005000	-2.570972443	-0.536635815
6.686006000	-2.573250055	-0.536817542
6.686007000	-2.573866844	-0.537002166
6.686008000	-2.568259001	-0.537325507
6.686009000	-2.581207275	-0.536671701
6.686010000	-2.566580296	-0.537345547
6.686011000	-2.561198950	-0.538244564
6.686012000	-2.560734749	-0.537842992
6.686013000	-2.558285236	-0.538405552
6.686014000	-2.574829102	-0.537265919
6.686015000	-2.571216106	-0.538095593
6.686016000	-2.572926998	-0.537262323
6.686017000	-2.563179970	-0.537406733
6.686018000	-2.571585894	-0.538311476
6.686019000	-2.567768097	-0.538516006
6.686020000	-2.570157766	-0.539582136
6.686021000	-2.569493294	-0.537506003
6.686022000	-2.568692923	-0.537662164
6.686023000	-2.558307171	-0.539631971
6.686024000	-2.567102432	-0.538963018
6.686025000	-2.566976547	-0.539624414
6.686026000	-2.584689379	-0.538448229
6.686027000	-2.558695793	-0.539101303
6.686028000	-2.572155952	-0.539120378
6.686029000	-2.565481424	-0.539307731
6.686030000	-2.576231480	-0.539458233
6.686031000	-2.569009304	-0.539791161
6.686032000	-2.572399855	-0.538868542
6.686033000	-2.563216448	-0.539194413
6.686034000	-2.561762810	-0.540189703
6.686035000	-2.570661068	-0.540075254
6.686036000	-2.560779810	-0.540769640
6.686037000	-2.571700573	-0.539018711
6.686038000	-2.569715261	-0.541065517
6.686039000	-2.565274954	-0.540524196
6.686040000	-2.563386679	-0.540759853
6.686041000	-2.570475817	-0.540388542
6.686042000	-2.559306860	-0.541166384
6.686043000	-2.576556921	-0.541011355
6.686044000	-2.559325218	-0.541148242
