D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID107_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.173189
Q=29966.936892, Qc=38703.745701, Qi=132752.442025  S21min=-12.928003


Temperature in K:0.100035
GHz	dB	Rad
6.172367000	0.852029920	-0.069775902
6.172368000	0.846703470	-0.070700693
6.172369000	0.839758515	-0.070866592
6.172370000	0.853500485	-0.071475432
6.172371000	0.851922929	-0.072335167
6.172372000	0.853555679	-0.072067012
6.172373000	0.862039208	-0.071691473
6.172374000	0.849309444	-0.072528712
6.172375000	0.838111281	-0.071089756
6.172376000	0.848221481	-0.072075900
6.172377000	0.856879115	-0.072193845
6.172378000	0.850744843	-0.072271393
6.172379000	0.847834229	-0.072006416
6.172380000	0.850967109	-0.071472303
6.172381000	0.859642446	-0.072315410
6.172382000	0.849913895	-0.072747774
6.172383000	0.843311071	-0.071996588
6.172384000	0.854345381	-0.071351204
6.172385000	0.843230128	-0.072332837
6.172386000	0.856613696	-0.074562718
6.172387000	0.848780155	-0.073712338
6.172388000	0.846424878	-0.073596165
6.172389000	0.854184270	-0.073126217
6.172390000	0.859289527	-0.072721800
6.172391000	0.842361808	-0.072568035
6.172392000	0.853106380	-0.073159623
6.172393000	0.850393295	-0.072963473
6.172394000	0.849405348	-0.074802211
6.172395000	0.840337455	-0.073609415
6.172396000	0.841190517	-0.074026266
6.172397000	0.851277590	-0.072738361
6.172398000	0.852493584	-0.074698556
6.172399000	0.844690144	-0.073874224
6.172400000	0.842061996	-0.075325331
6.172401000	0.858405113	-0.074803418
6.172402000	0.839682221	-0.074361733
6.172403000	0.840610325	-0.074063500
6.172404000	0.835546017	-0.075662237
6.172405000	0.855351865	-0.075502115
6.172406000	0.849443853	-0.076447595
6.172407000	0.844175279	-0.075880484
6.172408000	0.841686964	-0.075789869
6.172409000	0.851381898	-0.075654115
6.172410000	0.848902762	-0.076272418
6.172411000	0.858990610	-0.076545209
6.172412000	0.840896964	-0.075831099
6.172413000	0.846628606	-0.075719146
6.172414000	0.850611687	-0.077652667
6.172415000	0.848627269	-0.075237505
6.172416000	0.853308022	-0.076789445
6.172417000	0.854624808	-0.076764062
6.172418000	0.849076688	-0.075892210
6.172419000	0.843179226	-0.075988749
6.172420000	0.841276050	-0.076198898
6.172421000	0.849591553	-0.077140575
6.172422000	0.842692256	-0.077262531
6.172423000	0.845793724	-0.077128216
6.172424000	0.846357584	-0.076996864
6.172425000	0.847898006	-0.077965214
6.172426000	0.862034440	-0.078585140
6.172427000	0.852381527	-0.077586638
6.172428000	0.851088405	-0.077024902
6.172429000	0.848466992	-0.076835518
6.172430000	0.846385241	-0.077648298
6.172431000	0.847956002	-0.078520683
6.172432000	0.859033585	-0.077881658
6.172433000	0.841151536	-0.078070642
6.172434000	0.838780403	-0.077745454
6.172435000	0.843645215	-0.078578690
6.172436000	0.846773148	-0.078325324
6.172437000	0.842683434	-0.077723175
6.172438000	0.848151505	-0.078781548
6.172439000	0.847076476	-0.079210234
6.172440000	0.844418943	-0.079997531
6.172441000	0.841124952	-0.079584599
6.172442000	0.843203962	-0.078823435
6.172443000	0.836751342	-0.078673174
6.172444000	0.841698587	-0.078893584
6.172445000	0.842307389	-0.080219239
6.172446000	0.848454714	-0.080069037
6.172447000	0.837011814	-0.080543754
6.172448000	0.847926795	-0.081230791
6.172449000	0.848488569	-0.079902506
6.172450000	0.839253545	-0.080106180
6.172451000	0.831375718	-0.080040716
6.172452000	0.849009395	-0.080412693
6.172453000	0.844631374	-0.079981876
6.172454000	0.838182926	-0.081003290
6.172455000	0.844450772	-0.081618664
6.172456000	0.833889782	-0.080695937
6.172457000	0.831815779	-0.081339181
6.172458000	0.846693158	-0.080242400
6.172459000	0.845990002	-0.080244830
6.172460000	0.848595202	-0.081676521
6.172461000	0.841549277	-0.082220946
6.172462000	0.840488970	-0.082157313
6.172463000	0.846233606	-0.081308339
6.172464000	0.840505600	-0.082488452
6.172465000	0.840813816	-0.082839390
6.172466000	0.839267313	-0.082106813
6.172467000	0.847569585	-0.082123940
6.172468000	0.843379498	-0.082247311
6.172469000	0.843936980	-0.082556621
6.172470000	0.854152024	-0.082226289
6.172471000	0.848801792	-0.082576919
6.172472000	0.842997193	-0.083695638
6.172473000	0.835444033	-0.083460273
6.172474000	0.835423470	-0.082702479
6.172475000	0.840458333	-0.082844783
6.172476000	0.840977848	-0.084286119
6.172477000	0.833136320	-0.083948805
6.172478000	0.835505009	-0.085146803
6.172479000	0.839414954	-0.085046576
6.172480000	0.835238338	-0.083821922
6.172481000	0.831619799	-0.083773877
6.172482000	0.841137648	-0.084012463
6.172483000	0.836668551	-0.084863467
6.172484000	0.840332031	-0.084465050
6.172485000	0.838218749	-0.083691735
6.172486000	0.829930186	-0.087249410
6.172487000	0.838615954	-0.084386745
6.172488000	0.826373577	-0.084163547
6.172489000	0.839567423	-0.085647877
6.172490000	0.834787190	-0.085326891
6.172491000	0.846102655	-0.085778280
6.172492000	0.841097236	-0.085343211
6.172493000	0.843105853	-0.085544263
6.172494000	0.828231394	-0.084976277
6.172495000	0.837477326	-0.085571885
6.172496000	0.832783997	-0.086077478
6.172497000	0.838309348	-0.087451910
6.172498000	0.834118843	-0.087187308
6.172499000	0.834049523	-0.086357110
6.172500000	0.834310412	-0.086995428
6.172501000	0.837859631	-0.087707490
6.172502000	0.829470158	-0.087198494
6.172503000	0.843259633	-0.087028093
6.172504000	0.844480217	-0.088524964
6.172505000	0.831314981	-0.087697079
6.172506000	0.832833886	-0.087625598
6.172507000	0.834833145	-0.088217769
6.172508000	0.836801350	-0.088334074
6.172509000	0.828649342	-0.088571620
6.172510000	0.835130572	-0.088613889
6.172511000	0.835390508	-0.089327117
6.172512000	0.837729454	-0.088030740
6.172513000	0.838629425	-0.088757175
6.172514000	0.834306479	-0.088703546
6.172515000	0.842813849	-0.088652705
6.172516000	0.837169349	-0.088927085
6.172517000	0.826986790	-0.088545512
6.172518000	0.834700167	-0.089259090
6.172519000	0.831004322	-0.089642410
6.172520000	0.840856493	-0.088686160
6.172521000	0.840729237	-0.090021461
6.172522000	0.837748766	-0.089331769
6.172523000	0.836119711	-0.090853383
6.172524000	0.836488307	-0.089781918
6.172525000	0.828085661	-0.091401303
6.172526000	0.834225535	-0.090181700
6.172527000	0.829958439	-0.090793254
6.172528000	0.832988679	-0.091620015
6.172529000	0.830173492	-0.092182608
6.172530000	0.832605124	-0.090490802
6.172531000	0.836725056	-0.090878508
6.172532000	0.832626939	-0.091070372
6.172533000	0.845940411	-0.092335831
6.172534000	0.830318987	-0.091645490
6.172535000	0.832587957	-0.091866932
6.172536000	0.818823636	-0.091858343
6.172537000	0.846218646	-0.092016185
6.172538000	0.835983157	-0.093363495
6.172539000	0.829100192	-0.093306271
6.172540000	0.838859022	-0.093077738
6.172541000	0.821392536	-0.093377061
6.172542000	0.828124762	-0.093473875
6.172543000	0.836116016	-0.093920096
6.172544000	0.835887849	-0.094026731
6.172545000	0.827622235	-0.093930757
6.172546000	0.833502114	-0.094537225
6.172547000	0.830131471	-0.094008388
6.172548000	0.824391186	-0.093306054
6.172549000	0.849499106	-0.094298889
6.172550000	0.830892086	-0.093936508
6.172551000	0.831510484	-0.094126083
6.172552000	0.829605877	-0.094480433
6.172553000	0.813893616	-0.095098786
6.172554000	0.820057690	-0.095357329
6.172555000	0.822883368	-0.095566703
6.172556000	0.830709338	-0.095174228
6.172557000	0.831557274	-0.095650726
6.172558000	0.823317409	-0.095941843
6.172559000	0.829724729	-0.096410576
6.172560000	0.835792482	-0.096221184
6.172561000	0.826010704	-0.095448368
6.172562000	0.820336580	-0.096201976
6.172563000	0.830915570	-0.097358703
6.172564000	0.830796421	-0.097662470
6.172565000	0.821918070	-0.095161062
6.172566000	0.821000278	-0.095726818
6.172567000	0.814975500	-0.097507956
6.172568000	0.826702058	-0.096991719
6.172569000	0.827368975	-0.096626300
6.172570000	0.834248185	-0.097746251
6.172571000	0.821436465	-0.098421204
6.172572000	0.828628957	-0.096932805
6.172573000	0.831608117	-0.098245694
6.172574000	0.825990975	-0.098175752
6.172575000	0.826012909	-0.098075301
6.172576000	0.824162066	-0.098466253
6.172577000	0.826945126	-0.097980534
6.172578000	0.810613692	-0.100450916
6.172579000	0.824925959	-0.098850681
6.172580000	0.831579983	-0.098733951
6.172581000	0.821264148	-0.098931949
6.172582000	0.825712442	-0.100972280
6.172583000	0.820337534	-0.100126376
6.172584000	0.832596302	-0.101306839
6.172585000	0.819972038	-0.101285135
6.172586000	0.817120194	-0.099753109
6.172587000	0.826873720	-0.099392434
6.172588000	0.822753251	-0.101152368
6.172589000	0.822790682	-0.101098164
6.172590000	0.832027555	-0.101214286
6.172591000	0.827644169	-0.102085822
6.172592000	0.817540288	-0.102112961
6.172593000	0.825729907	-0.102042471
6.172594000	0.825389743	-0.101159200
