D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.630249
Q=35189.056252, Qc=37710.913063, Qi=526204.118770  S21min=-23.494932


Temperature in K:0.099951
GHz	dB	Rad
5.629320000	0.601822972	0.088046244
5.629321000	0.655942738	0.096797575
5.629322000	0.600223422	0.101822277
5.629323000	0.589041770	0.089463354
5.629324000	0.643581569	0.097891909
5.629325000	0.591730416	0.094660089
5.629326000	0.562339962	0.092360732
5.629327000	0.602475524	0.097645559
5.629328000	0.597907305	0.090648561
5.629329000	0.644400716	0.092275935
5.629330000	0.717217386	0.099474268
5.629331000	0.624201417	0.092134305
5.629332000	0.587743580	0.091757992
5.629333000	0.620931387	0.098067736
5.629334000	0.638582468	0.087347389
5.629335000	0.663268089	0.087576263
5.629336000	0.609933674	0.091707858
5.629337000	0.591979086	0.092547711
5.629338000	0.619082451	0.084408966
5.629339000	0.636507392	0.088072735
5.629340000	0.615186632	0.094936408
5.629341000	0.561635077	0.088507446
5.629342000	0.631181180	0.090341257
5.629343000	0.586118042	0.093061435
5.629344000	0.543497562	0.087099907
5.629345000	0.608837247	0.095900980
5.629346000	0.625890195	0.089877800
5.629347000	0.601249218	0.098942010
5.629348000	0.547103286	0.096524826
5.629349000	0.654383540	0.089095014
5.629350000	0.660030186	0.087155043
5.629351000	0.599561632	0.088316289
5.629352000	0.605629504	0.090983403
5.629353000	0.661053002	0.094302384
5.629354000	0.610960543	0.086622452
5.629355000	0.576164305	0.087036415
5.629356000	0.601154327	0.091123161
5.629357000	0.639038920	0.094335249
5.629358000	0.566084087	0.089823147
5.629359000	0.585426152	0.089208340
5.629360000	0.632880151	0.094968116
5.629361000	0.581972957	0.091190264
5.629362000	0.616010487	0.086108004
5.629363000	0.566330612	0.087310521
5.629364000	0.634815812	0.097253125
5.629365000	0.584444046	0.099229873
5.629366000	0.626492023	0.089535026
5.629367000	0.590877652	0.093007131
5.629368000	0.649631321	0.096419839
5.629369000	0.614946306	0.084482178
5.629370000	0.642085552	0.090853741
5.629371000	0.596031904	0.095261472
5.629372000	0.590970814	0.086501328
5.629373000	0.606932580	0.096519208
5.629374000	0.641398668	0.094095640
5.629375000	0.610097408	0.092459477
5.629376000	0.611989021	0.081611756
5.629377000	0.607318580	0.093892832
5.629378000	0.537719309	0.088596370
5.629379000	0.601126730	0.089099067
5.629380000	0.645076096	0.085183663
5.629381000	0.489761621	0.082388234
5.629382000	0.542507052	0.083758955
5.629383000	0.603275120	0.090644208
5.629384000	0.675107360	0.088622336
5.629385000	0.637845039	0.084420492
5.629386000	0.588144541	0.086883026
5.629387000	0.596288502	0.087477968
5.629388000	0.631596625	0.086085534
5.629389000	0.724385858	0.089951045
5.629390000	0.609402716	0.078841344
5.629391000	0.546432674	0.081512229
5.629392000	0.676834762	0.088369319
5.629393000	0.544488132	0.078392993
5.629394000	0.632809460	0.081976251
5.629395000	0.683659673	0.087773620
5.629396000	0.508801937	0.094402153
5.629397000	0.642443597	0.091681975
5.629398000	0.546943784	0.082342469
5.629399000	0.635008395	0.091131816
5.629400000	0.626603603	0.084570495
5.629401000	0.561026633	0.088964661
5.629402000	0.630526364	0.083079932
5.629403000	0.594849586	0.092545963
5.629404000	0.725044370	0.080138579
5.629405000	0.613517106	0.090352359
5.629406000	0.607231617	0.082873928
5.629407000	0.545025945	0.087392305
5.629408000	0.609000564	0.082704601
5.629409000	0.565725982	0.081579407
5.629410000	0.582012236	0.087050946
5.629411000	0.609875381	0.090888653
5.629412000	0.590210021	0.093105202
5.629413000	0.563950300	0.088923906
5.629414000	0.563199699	0.080769240
5.629415000	0.617674887	0.078843034
5.629416000	0.636345029	0.084572267
5.629417000	0.627403557	0.082088836
5.629418000	0.594116569	0.084781276
5.629419000	0.616234720	0.087829571
5.629420000	0.586540043	0.086998873
5.629421000	0.606728137	0.084043929
5.629422000	0.628153205	0.087910040
5.629423000	0.581449866	0.087580815
5.629424000	0.605002940	0.081662905
5.629425000	0.515396535	0.079107278
5.629426000	0.607735634	0.081681356
5.629427000	0.630822659	0.084282424
5.629428000	0.568752944	0.089760188
5.629429000	0.584608912	0.076995466
5.629430000	0.652753055	0.081352447
5.629431000	0.538476229	0.083590967
5.629432000	0.632286966	0.081834105
5.629433000	0.648917437	0.083715012
5.629434000	0.603734434	0.082245705
5.629435000	0.612148523	0.086857659
5.629436000	0.582960486	0.080779735
5.629437000	0.636568785	0.083671328
5.629438000	0.607575953	0.086376559
5.629439000	0.606608748	0.086717327
5.629440000	0.636807144	0.076256846
5.629441000	0.615004420	0.087530856
5.629442000	0.601536512	0.079698108
5.629443000	0.625523627	0.088936173
5.629444000	0.612679362	0.084229985
5.629445000	0.681261957	0.079309287
5.629446000	0.575069785	0.080475876
5.629447000	0.622676730	0.083114719
5.629448000	0.704275906	0.086137857
5.629449000	0.638965130	0.078424868
5.629450000	0.614745319	0.083019611
5.629451000	0.572144210	0.078337774
5.629452000	0.592640877	0.079410354
5.629453000	0.630322993	0.083654475
5.629454000	0.617603779	0.083295423
5.629455000	0.554163873	0.086982278
5.629456000	0.584207773	0.087496002
5.629457000	0.648706198	0.081828279
5.629458000	0.653463125	0.089049516
5.629459000	0.615127385	0.079876798
5.629460000	0.622493267	0.085281725
5.629461000	0.585988641	0.084822912
5.629462000	0.587015808	0.081712939
5.629463000	0.601789653	0.085734895
5.629464000	0.571014345	0.078797377
5.629465000	0.643973708	0.081800957
5.629466000	0.534786165	0.080369283
5.629467000	0.630369842	0.086971559
5.629468000	0.625910521	0.079751014
5.629469000	0.634923995	0.078922654
5.629470000	0.564895749	0.077684176
5.629471000	0.615821064	0.073833703
5.629472000	0.611146390	0.078129972
5.629473000	0.637929499	0.084238324
5.629474000	0.545991600	0.078968810
5.629475000	0.568040729	0.083802364
5.629476000	0.518388152	0.086837635
5.629477000	0.564720869	0.081826382
5.629478000	0.553607702	0.085992548
5.629479000	0.674514949	0.072456507
5.629480000	0.575164616	0.080727403
5.629481000	0.552634835	0.081078242
5.629482000	0.569536388	0.087304970
5.629483000	0.570927858	0.076629206
5.629484000	0.580968201	0.086890424
5.629485000	0.642570794	0.082280326
5.629486000	0.586024344	0.083261459
5.629487000	0.587125719	0.082503815
5.629488000	0.551233590	0.080416138
5.629489000	0.563259602	0.073323616
5.629490000	0.585979223	0.071958222
5.629491000	0.650376558	0.072783161
5.629492000	0.708428323	0.075280124
5.629493000	0.614597559	0.077960146
5.629494000	0.580053151	0.081347862
5.629495000	0.623446226	0.078501392
5.629496000	0.628029108	0.076829110
5.629497000	0.715888977	0.067832873
5.629498000	0.507516623	0.084367470
5.629499000	0.540030658	0.074927538
5.629500000	0.561590970	0.075769704
5.629501000	0.607355595	0.079845681
5.629502000	0.589669883	0.075487875
5.629503000	0.594970524	0.068547719
5.629504000	0.569341540	0.075006151
5.629505000	0.614068210	0.072945838
5.629506000	0.565669119	0.070185388
5.629507000	0.617907286	0.069809929
5.629508000	0.525178552	0.074118095
5.629509000	0.630764425	0.080205399
5.629510000	0.587080181	0.073330066
5.629511000	0.602284610	0.070867948
5.629512000	0.565484881	0.078601918
5.629513000	0.537176311	0.075684500
5.629514000	0.610956788	0.076105238
5.629515000	0.638977408	0.078115658
5.629516000	0.613226593	0.071997761
5.629517000	0.583151162	0.074337914
5.629518000	0.560887635	0.075696592
5.629519000	0.537657917	0.071347908
5.629520000	0.551057994	0.073169361
5.629521000	0.544709027	0.083403547
5.629522000	0.584512234	0.071378343
5.629523000	0.575960040	0.085431536
5.629524000	0.592689753	0.069231952
5.629525000	0.539454460	0.068815762
5.629526000	0.615681827	0.075102483
5.629527000	0.646229565	0.066072107
5.629528000	0.571107328	0.078715959
5.629529000	0.529435754	0.070710397
5.629530000	0.569963515	0.068429329
5.629531000	0.516108871	0.074156295
5.629532000	0.618173242	0.067048214
5.629533000	0.615800261	0.069962041
5.629534000	0.624961376	0.078319357
5.629535000	0.516180694	0.071813853
5.629536000	0.600423038	0.070485310
5.629537000	0.518142998	0.074712463
5.629538000	0.606767714	0.071585071
5.629539000	0.543842018	0.070925531
5.629540000	0.538365304	0.071589523
5.629541000	0.600218475	0.077230257
5.629542000	0.589256108	0.071887689
5.629543000	0.558679521	0.071246908
5.629544000	0.636227012	0.067615292
5.629545000	0.483946145	0.068561093
5.629546000	0.626858532	0.068825841
5.629547000	0.534669697	0.065264932
5.629548000	0.611386538	0.074040164
5.629549000	0.581324935	0.066588053
5.629550000	0.583319545	0.066645652
5.629551000	0.583830059	0.064924913
5.629552000	0.704800308	0.067351090
5.629553000	0.602729678	0.071461592
5.629554000	0.564831197	0.072073794
5.629555000	0.595537782	0.075221576
5.629556000	0.589150369	0.072314444
5.629557000	0.579188228	0.059530247
5.629558000	0.558832765	0.068475739
5.629559000	0.562460840	0.064710795
