D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.152837
Q=15966.154017, Qc=21757.519462, Qi=59983.074814  S21min=-11.496568


Temperature in K:0.100011
GHz	dB	Rad
7.152172000	-4.356417656	-0.218274231
7.152173000	-4.353870869	-0.218611021
7.152174000	-4.347608566	-0.218782462
7.152175000	-4.357828140	-0.219223232
7.152176000	-4.349539280	-0.218191190
7.152177000	-4.353245258	-0.218065822
7.152178000	-4.354238033	-0.219210199
7.152179000	-4.350581646	-0.219294987
7.152180000	-4.346281528	-0.218747674
7.152181000	-4.350576401	-0.219072896
7.152182000	-4.361770153	-0.219315727
7.152183000	-4.346745968	-0.220149046
7.152184000	-4.354969501	-0.219761457
7.152185000	-4.348265648	-0.220550934
7.152186000	-4.346867561	-0.221619527
7.152187000	-4.341585159	-0.220442410
7.152188000	-4.343093395	-0.220988192
7.152189000	-4.348895073	-0.220868633
7.152190000	-4.353762627	-0.220686672
7.152191000	-4.352609158	-0.221186514
7.152192000	-4.350088120	-0.221190359
7.152193000	-4.346982479	-0.222292991
7.152194000	-4.351744175	-0.220493360
7.152195000	-4.341945648	-0.221432757
7.152196000	-4.349800587	-0.222315528
7.152197000	-4.349223614	-0.222251695
7.152198000	-4.358514786	-0.222056136
7.152199000	-4.344320297	-0.222192740
7.152200000	-4.343736172	-0.223944101
7.152201000	-4.343678951	-0.222826688
7.152202000	-4.345097542	-0.223854019
7.152203000	-4.342356682	-0.223608310
7.152204000	-4.350191116	-0.223547956
7.152205000	-4.344852448	-0.223835261
7.152206000	-4.345278740	-0.223877072
7.152207000	-4.344681740	-0.223841885
7.152208000	-4.347227097	-0.224645128
7.152209000	-4.333568096	-0.224593829
7.152210000	-4.348464966	-0.224108601
7.152211000	-4.346243382	-0.225099497
7.152212000	-4.341797352	-0.225983067
7.152213000	-4.341722488	-0.225199948
7.152214000	-4.334583282	-0.226314913
7.152215000	-4.338766098	-0.226270955
7.152216000	-4.342755795	-0.225828321
7.152217000	-4.349053860	-0.226838341
7.152218000	-4.342199802	-0.225887593
7.152219000	-4.327588558	-0.226702620
7.152220000	-4.341176510	-0.226788407
7.152221000	-4.349019051	-0.226604033
7.152222000	-4.345345020	-0.227215911
7.152223000	-4.342026711	-0.227684794
7.152224000	-4.341742039	-0.227338999
7.152225000	-4.340266705	-0.228735277
7.152226000	-4.346438885	-0.228872697
7.152227000	-4.340314865	-0.229024746
7.152228000	-4.342370987	-0.228599956
7.152229000	-4.344959736	-0.229330111
7.152230000	-4.346980572	-0.228369559
7.152231000	-4.338732719	-0.229008584
7.152232000	-4.341806889	-0.229083985
7.152233000	-4.342294216	-0.228442746
7.152234000	-4.344418526	-0.229637640
7.152235000	-4.343558311	-0.229748111
7.152236000	-4.336802959	-0.229524039
7.152237000	-4.334394932	-0.229368927
7.152238000	-4.348159313	-0.230070004
7.152239000	-4.341588020	-0.230561557
7.152240000	-4.339237690	-0.230102328
7.152241000	-4.340565681	-0.230500770
7.152242000	-4.335717678	-0.230893337
7.152243000	-4.334784031	-0.231775459
7.152244000	-4.337734699	-0.231828323
7.152245000	-4.338047504	-0.231449405
7.152246000	-4.351676464	-0.232506347
7.152247000	-4.341659546	-0.232386322
7.152248000	-4.332493782	-0.232991542
7.152249000	-4.342967033	-0.233292712
7.152250000	-4.334778309	-0.233450704
7.152251000	-4.337778091	-0.233273237
7.152252000	-4.340595245	-0.233770633
7.152253000	-4.336566448	-0.233836845
7.152254000	-4.332320690	-0.233662392
7.152255000	-4.342466831	-0.234940093
7.152256000	-4.334839344	-0.234603620
7.152257000	-4.332960129	-0.234357926
7.152258000	-4.343782902	-0.234895985
7.152259000	-4.331416607	-0.235133123
7.152260000	-4.341818810	-0.235576506
7.152261000	-4.337273598	-0.235549791
7.152262000	-4.331113338	-0.236029143
7.152263000	-4.333723068	-0.236087733
7.152264000	-4.337114811	-0.236492733
7.152265000	-4.346613884	-0.235709647
7.152266000	-4.336200237	-0.235755836
7.152267000	-4.334012985	-0.236290599
7.152268000	-4.345767021	-0.236981806
7.152269000	-4.333059311	-0.237220675
7.152270000	-4.334355831	-0.237255745
7.152271000	-4.340968609	-0.237764176
7.152272000	-4.333391666	-0.237902261
7.152273000	-4.335925102	-0.237451787
7.152274000	-4.337313175	-0.237346359
7.152275000	-4.330117702	-0.238537358
7.152276000	-4.339405537	-0.238518267
7.152277000	-4.342206478	-0.239000515
7.152278000	-4.336133957	-0.240024634
7.152279000	-4.342854500	-0.239796900
7.152280000	-4.333241463	-0.240012117
7.152281000	-4.337982178	-0.238680453
7.152282000	-4.331159115	-0.239922651
7.152283000	-4.333420753	-0.240562326
7.152284000	-4.329473972	-0.240635346
7.152285000	-4.331867695	-0.242041279
7.152286000	-4.328089237	-0.240690707
7.152287000	-4.334525585	-0.242309210
7.152288000	-4.333558083	-0.241505435
7.152289000	-4.335054874	-0.241870071
7.152290000	-4.331751347	-0.241342749
7.152291000	-4.334264278	-0.242673231
7.152292000	-4.331518173	-0.241646183
7.152293000	-4.333691120	-0.242310541
7.152294000	-4.334029198	-0.242183209
7.152295000	-4.333528996	-0.243233160
7.152296000	-4.335919380	-0.243297842
7.152297000	-4.326000214	-0.243809019
7.152298000	-4.325698853	-0.244095925
7.152299000	-4.321934700	-0.244622914
7.152300000	-4.331837177	-0.243935985
7.152301000	-4.320959568	-0.244381099
7.152302000	-4.330026150	-0.245003613
7.152303000	-4.334556103	-0.244857139
7.152304000	-4.337061405	-0.244833304
7.152305000	-4.334337711	-0.245042379
7.152306000	-4.330323696	-0.245505752
7.152307000	-4.329404831	-0.246670020
7.152308000	-4.329208851	-0.246608933
7.152309000	-4.324360847	-0.246712763
7.152310000	-4.321588039	-0.247127800
7.152311000	-4.325662136	-0.246861002
7.152312000	-4.323459625	-0.247142265
7.152313000	-4.328208923	-0.247621301
7.152314000	-4.327571392	-0.247401240
7.152315000	-4.328482628	-0.248471465
7.152316000	-4.318315029	-0.247942511
7.152317000	-4.325814247	-0.248019793
7.152318000	-4.329145908	-0.248889132
7.152319000	-4.331058502	-0.249322245
7.152320000	-4.323222637	-0.249972006
7.152321000	-4.323585510	-0.249586447
7.152322000	-4.334921360	-0.250540258
7.152323000	-4.327518463	-0.250103267
7.152324000	-4.325518131	-0.250312275
7.152325000	-4.333182812	-0.250736933
7.152326000	-4.324259281	-0.251178951
7.152327000	-4.331067562	-0.249916496
7.152328000	-4.325144291	-0.252250973
7.152329000	-4.328351021	-0.250040350
7.152330000	-4.329666138	-0.251414175
7.152331000	-4.325040340	-0.252573698
7.152332000	-4.327349663	-0.252327656
7.152333000	-4.324514389	-0.253202388
7.152334000	-4.327029705	-0.252749051
7.152335000	-4.323958397	-0.253833474
7.152336000	-4.329622269	-0.253902166
7.152337000	-4.328019619	-0.253495718
7.152338000	-4.328264236	-0.254110942
7.152339000	-4.329990387	-0.253252422
7.152340000	-4.333195686	-0.253992298
7.152341000	-4.324975491	-0.254144131
7.152342000	-4.318027020	-0.255172711
7.152343000	-4.325399876	-0.255224259
7.152344000	-4.325195789	-0.255321332
7.152345000	-4.320818424	-0.255546119
7.152346000	-4.322080135	-0.256953333
7.152347000	-4.327488422	-0.256012272
7.152348000	-4.330191135	-0.256236028
7.152349000	-4.323359966	-0.256538430
7.152350000	-4.325657845	-0.257174559
7.152351000	-4.315383911	-0.257938237
7.152352000	-4.322490215	-0.258572669
7.152353000	-4.327866554	-0.258953867
7.152354000	-4.323242187	-0.258666345
7.152355000	-4.319067478	-0.258259531
7.152356000	-4.329915524	-0.258850553
7.152357000	-4.322400570	-0.259512215
7.152358000	-4.325208187	-0.259080916
7.152359000	-4.322817802	-0.259072927
