D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :8.744944
Q=59087.459469, Qc=67649.203390, Qi=466869.787314  S21min=-17.954009


Temperature in K:0.100016
GHz	dB	Rad
8.744165000	33.536903381	-1.822206856
8.744166000	33.540168762	-1.819161398
8.744167000	33.626876831	-1.799581838
8.744168000	33.564830780	-1.805272880
8.744169000	33.644390106	-1.818957933
8.744170000	33.645084381	-1.826126097
8.744171000	33.460823059	-1.813510970
8.744172000	33.525634766	-1.827668334
8.744173000	33.545845032	-1.829934018
8.744174000	33.768489838	-1.820104557
8.744175000	33.648132324	-1.829512573
8.744176000	33.637317657	-1.824748710
8.744177000	33.528018951	-1.830838295
8.744178000	33.449455261	-1.814306988
8.744179000	33.482799530	-1.832433794
8.744180000	33.617168427	-1.820351831
8.744181000	33.563388824	-1.811148080
8.744182000	33.538101196	-1.827597494
8.744183000	33.532287598	-1.817865904
8.744184000	33.562870026	-1.832538323
8.744185000	33.540267944	-1.814760658
8.744186000	33.708999634	-1.837100984
8.744187000	33.650794983	-1.828871284
8.744188000	33.615730286	-1.821147318
8.744189000	33.506477356	-1.826386155
8.744190000	33.615951538	-1.833955125
8.744191000	33.517303467	-1.824027526
8.744192000	33.481979370	-1.831003677
8.744193000	33.550296783	-1.828037714
8.744194000	33.621627808	-1.835073253
8.744195000	33.611488342	-1.833213435
8.744196000	33.585674286	-1.821416430
8.744197000	33.669364929	-1.835414138
8.744198000	33.522254944	-1.833521030
8.744199000	33.519050598	-1.830695949
8.744200000	33.549892426	-1.841939415
8.744201000	33.639369965	-1.843804826
8.744202000	33.516010284	-1.849404655
8.744203000	33.692237854	-1.838018843
8.744204000	33.520618439	-1.850644224
8.744205000	33.567970276	-1.841549662
8.744206000	33.607906342	-1.831163866
8.744207000	33.520843506	-1.830622579
8.744208000	33.637405396	-1.849398929
8.744209000	33.540100098	-1.823430712
8.744210000	33.674694061	-1.850679111
8.744211000	33.382167816	-1.838451207
8.744212000	33.596870422	-1.863489049
8.744213000	33.461925507	-1.841152851
8.744214000	33.430198669	-1.845590609
8.744215000	33.661468506	-1.842260859
8.744216000	33.458602905	-1.854187293
8.744217000	33.523990631	-1.839412475
8.744218000	33.505367279	-1.839521931
8.744219000	33.689620972	-1.849146329
8.744220000	33.507774353	-1.845366504
8.744221000	33.518768311	-1.846653344
8.744222000	33.651031494	-1.843507085
8.744223000	33.546943665	-1.854085294
8.744224000	33.565650940	-1.848664962
8.744225000	33.597690582	-1.853208182
8.744226000	33.581485748	-1.851917348
8.744227000	33.582237244	-1.862036161
8.744228000	33.547531128	-1.847773869
8.744229000	33.671142578	-1.853602463
8.744230000	33.509704590	-1.863171467
8.744231000	33.540615082	-1.871750974
8.744232000	33.622909546	-1.861629763
8.744233000	33.601051331	-1.830630701
8.744234000	33.637657166	-1.857772973
8.744235000	33.594207764	-1.867267808
8.744236000	33.443214417	-1.856224745
8.744237000	33.565704346	-1.855086776
8.744238000	33.565868378	-1.873083753
8.744239000	33.518161774	-1.863609158
8.744240000	33.539020538	-1.846274243
8.744241000	33.711536407	-1.868839073
8.744242000	33.528747559	-1.858297616
8.744243000	33.455799103	-1.880233142
8.744244000	33.540447235	-1.857004784
8.744245000	33.716835022	-1.863260550
8.744246000	33.571914673	-1.844661033
8.744247000	33.393142700	-1.855260947
8.744248000	33.538215637	-1.859527730
8.744249000	33.422874451	-1.868070618
8.744250000	33.639713287	-1.871177728
8.744251000	33.455780029	-1.851178986
8.744252000	33.509166718	-1.864266958
8.744253000	33.682468414	-1.883309359
8.744254000	33.586994171	-1.866733711
8.744255000	33.515712738	-1.866957417
8.744256000	33.636192322	-1.869475169
8.744257000	33.517673492	-1.881257793
8.744258000	33.660465240	-1.877015111
8.744259000	33.660793304	-1.867372471
8.744260000	33.618717194	-1.872333540
8.744261000	33.419223785	-1.875400170
8.744262000	33.658851624	-1.885256396
8.744263000	33.456661224	-1.867954904
8.744264000	33.498592377	-1.880525557
8.744265000	33.571010590	-1.889190151
8.744266000	33.590003967	-1.877880505
8.744267000	33.668148041	-1.881206128
8.744268000	33.637111664	-1.870941373
8.744269000	33.554363251	-1.882886449
8.744270000	33.488750458	-1.878081973
8.744271000	33.534847260	-1.892812983
8.744272000	33.582302094	-1.884828293
8.744273000	33.577316284	-1.891992463
8.744274000	33.561584473	-1.887879210
8.744275000	33.702789307	-1.885701943
8.744276000	33.476829529	-1.870762941
8.744277000	33.610500336	-1.880809450
8.744278000	33.561103821	-1.883770885
8.744279000	33.611537933	-1.896381086
8.744280000	33.626056671	-1.889726912
8.744281000	33.517089844	-1.894877865
8.744282000	33.562938690	-1.889471514
8.744283000	33.550765991	-1.883886200
8.744284000	33.573051453	-1.891837200
8.744285000	33.405345917	-1.888623963
8.744286000	33.671394348	-1.898611750
8.744287000	33.475013733	-1.877957071
8.744288000	33.610481262	-1.887217681
8.744289000	33.404060364	-1.889282430
8.744290000	33.654224396	-1.892099522
8.744291000	33.634487152	-1.888624496
8.744292000	33.703651428	-1.885566788
8.744293000	33.586162567	-1.902302225
8.744294000	33.580913544	-1.884029345
8.744295000	33.623706818	-1.895783473
8.744296000	33.683891296	-1.896226223
8.744297000	33.584926605	-1.891618022
8.744298000	33.507869720	-1.884596199
8.744299000	33.640987396	-1.898876601
8.744300000	33.590015411	-1.903497185
8.744301000	33.616355896	-1.911629547
8.744302000	33.548355103	-1.914091906
8.744303000	33.513393402	-1.899287793
8.744304000	33.398719788	-1.902281985
8.744305000	33.524402618	-1.900643209
8.744306000	33.648891449	-1.894351091
8.744307000	33.592468262	-1.902371734
8.744308000	33.533966064	-1.912939290
8.744309000	33.594806671	-1.894439375
8.744310000	33.567825317	-1.900548533
8.744311000	33.571525574	-1.907117753
8.744312000	33.505008698	-1.905600816
8.744313000	33.585601807	-1.900186477
8.744314000	33.755775452	-1.915056902
8.744315000	33.569419861	-1.906829199
8.744316000	33.644668579	-1.896595603
8.744317000	33.442256927	-1.905705878
8.744318000	33.606906891	-1.898724401
8.744319000	33.642375946	-1.919099048
8.744320000	33.438854218	-1.896655258
8.744321000	33.564613342	-1.909294488
8.744322000	33.549365997	-1.903805846
8.744323000	33.470645905	-1.924847748
8.744324000	33.547058105	-1.913938907
8.744325000	33.560153961	-1.925948033
8.744326000	33.440086365	-1.914256889
8.744327000	33.574573517	-1.921922931
8.744328000	33.698280334	-1.905706411
8.744329000	33.521846771	-1.913836642
8.744330000	33.758213043	-1.939298726
8.744331000	33.651844025	-1.928234889
8.744332000	33.494194031	-1.918158553
8.744333000	33.571258545	-1.919095320
8.744334000	33.628704071	-1.932006858
8.744335000	33.611186981	-1.912586821
8.744336000	33.534149170	-1.919540600
8.744337000	33.442970276	-1.925857219
8.744338000	33.548164368	-1.920694548
8.744339000	33.591041565	-1.931551990
8.744340000	33.552696228	-1.921954357
8.744341000	33.569236755	-1.923391931
8.744342000	33.618473053	-1.935285076
8.744343000	33.530601501	-1.930757036
8.744344000	33.622467041	-1.938972622
8.744345000	33.517932892	-1.934600910
8.744346000	33.492103577	-1.941449495
8.744347000	33.420764923	-1.923930289
8.744348000	33.492076874	-1.947607522
8.744349000	33.523563385	-1.948212592
8.744350000	33.526298523	-1.935107709
8.744351000	33.442943573	-1.926519015
8.744352000	33.676845551	-1.940554939
8.744353000	33.687858582	-1.927221423
8.744354000	33.472217560	-1.946739465
8.744355000	33.497913361	-1.944621586
8.744356000	33.553207397	-1.932259458
8.744357000	33.554039001	-1.948311928
8.744358000	33.541667938	-1.930401238
8.744359000	33.683837891	-1.934229399
8.744360000	33.573394775	-1.932451472
8.744361000	33.425090790	-1.949362812
8.744362000	33.619152069	-1.946900586
8.744363000	33.592697144	-1.932116313
8.744364000	33.464458466	-1.936521315
8.744365000	33.438259125	-1.937527324
8.744366000	33.476219177	-1.914514683
8.744367000	33.560623169	-1.943833290
8.744368000	33.598400116	-1.940343218
8.744369000	33.597503662	-1.950035393
8.744370000	33.669639587	-1.971003392
8.744371000	33.632728577	-1.959893350
8.744372000	33.492221832	-1.957946446
8.744373000	33.534652710	-1.957707294
8.744374000	33.649738312	-1.954044116
8.744375000	33.590511322	-1.954165423
8.744376000	33.536991119	-1.956642163
8.744377000	33.492382050	-1.958370954
8.744378000	33.496940613	-1.958008231
8.744379000	33.670375824	-1.969093906
8.744380000	33.641708374	-1.960598688
8.744381000	33.550956726	-1.961739986
8.744382000	33.539260864	-1.951844345
8.744383000	33.571632385	-1.942639129
8.744384000	33.529758453	-1.962971831
8.744385000	33.696804047	-1.950851119
8.744386000	33.646110535	-1.969679801
8.744387000	33.524677277	-1.956925257
8.744388000	33.474853516	-1.959903603
8.744389000	33.545558929	-1.963947613
8.744390000	33.513267517	-1.967778570
8.744391000	33.519729614	-1.959539815
8.744392000	33.561801910	-1.983203999
8.744393000	33.526447296	-1.956006333
8.744394000	33.730289459	-1.971711127
8.744395000	33.570079803	-1.969477135
8.744396000	33.710086823	-1.967754868
8.744397000	33.588535309	-1.949330188
8.744398000	33.575325012	-1.968618931
8.744399000	33.597621918	-1.962944134
8.744400000	33.578807831	-1.980926597
8.744401000	33.708274841	-1.965528333
8.744402000	33.704879761	-1.958602116
8.744403000	33.512302399	-1.963990224
8.744404000	33.538436890	-1.975776975
8.744405000	33.562992096	-1.977562758
8.744406000	33.512451172	-1.960728118
8.744407000	33.507335663	-1.965498505
8.744408000	33.700492859	-1.974056440
8.744409000	33.637763977	-1.968594164
8.744410000	33.570316315	-1.971585959
8.744411000	33.429698944	-1.972020587
8.744412000	33.579357147	-1.976583647
8.744413000	33.576072693	-1.968104675
8.744414000	33.557353973	-1.990864316
8.744415000	33.547599792	-1.972654019
8.744416000	33.587261200	-1.975803607
8.744417000	33.571384430	-1.994124957
8.744418000	33.571422577	-1.981468284
8.744419000	33.588787079	-1.987286891
8.744420000	33.686088562	-1.979237886
8.744421000	33.616268158	-1.993107629
8.744422000	33.585651398	-1.983928645
8.744423000	33.537395477	-1.987540824
8.744424000	33.649662018	-1.987754143
8.744425000	33.580425262	-1.996150424
8.744426000	33.653686523	-1.987022040
8.744427000	33.475124359	-1.986055446
8.744428000	33.492126465	-2.000223196
8.744429000	33.595176697	-2.000000290
8.744430000	33.565147400	-1.986668905
8.744431000	33.585697174	-1.978936949
8.744432000	33.640724182	-2.001221216
8.744433000	33.472660065	-2.000949840
8.744434000	33.588439941	-1.993122010
8.744435000	33.541862488	-1.996939385
8.744436000	33.552089691	-1.991345282
8.744437000	33.647106171	-1.980450690
8.744438000	33.539520264	-2.003021513
8.744439000	33.462184906	-1.998125691
8.744440000	33.590499878	-1.989264688
8.744441000	33.609924316	-1.999801218
8.744442000	33.590316772	-2.006955667
8.744443000	33.515800476	-2.008179257
8.744444000	33.544193268	-1.994961189
8.744445000	33.488540649	-1.995406204
8.744446000	33.534473419	-2.001977953
8.744447000	33.616996765	-2.003836440
8.744448000	33.632778168	-2.002206319
8.744449000	33.322097778	-2.011645361
8.744450000	33.565040588	-2.007958481
8.744451000	33.629039764	-2.012729134
8.744452000	33.570117950	-2.008625336
8.744453000	33.770141602	-2.004316874
8.744454000	33.681182861	-2.015145554
8.744455000	33.659214020	-2.006580828
8.744456000	33.523784637	-2.012022065
8.744457000	33.601795197	-2.015285103
8.744458000	33.578117371	-2.025375687
8.744459000	33.587368011	-1.999119715
8.744460000	33.533889771	-2.014436487
8.744461000	33.569309235	-2.004912357
8.744462000	33.532802582	-2.012575869
8.744463000	33.518562317	-2.027193029
8.744464000	33.533191681	-2.026048668
8.744465000	33.434303284	-2.036164286
8.744466000	33.516521454	-2.028328867
8.744467000	33.497024536	-2.002992218
8.744468000	33.523750305	-2.027872800
8.744469000	33.492576599	-2.022677240
8.744470000	33.631015778	-2.028065746
8.744471000	33.577510834	-2.029242331
8.744472000	33.520256042	-2.023586043
8.744473000	33.567169189	-2.028547512
8.744474000	33.497367859	-2.011470125
8.744475000	33.640972137	-2.030733435
8.744476000	33.707664490	-2.033359978
8.744477000	33.670814514	-2.050616063
8.744478000	33.545017242	-2.014410255
8.744479000	33.497509003	-2.033681421
8.744480000	33.600502014	-2.025371160
8.744481000	33.497180939	-2.006020099
8.744482000	33.523742676	-2.028700378
8.744483000	33.606449127	-2.027515937
8.744484000	33.447536469	-2.020991858
8.744485000	33.545875549	-2.049569574
8.744486000	33.454048157	-2.036333530
8.744487000	33.524860382	-2.041020960
8.744488000	33.555770874	-2.028672947
8.744489000	33.535015106	-2.032387258
8.744490000	33.446392059	-2.037217167
8.744491000	33.601268768	-2.049547203
8.744492000	33.563430786	-2.037593338
8.744493000	33.666122437	-2.034875716
8.744494000	33.567386627	-2.038344217
8.744495000	33.627807617	-2.047318537
8.744496000	33.715560913	-2.053114241
8.744497000	33.531459808	-2.036966830
8.744498000	33.564361572	-2.054610272
8.744499000	33.553947449	-2.037003981
8.744500000	33.458843231	-2.058459072
8.744501000	33.543369293	-2.053316109
8.744502000	33.563182831	-2.047324396
8.744503000	33.703830719	-2.055702434
8.744504000	33.602443695	-2.054974060
8.744505000	33.632129669	-2.043899038
8.744506000	33.496971130	-2.027583581
8.744507000	33.495548248	-2.050397950
8.744508000	33.475738525	-2.061884164
8.744509000	33.609260559	-2.061337550
8.744510000	33.631362915	-2.053106518
8.744511000	33.535289764	-2.061424236
8.744512000	33.609600067	-2.062574189
8.744513000	33.582359314	-2.049298730
8.744514000	33.663768768	-2.055132651
8.744515000	33.536952972	-2.056610572
8.744516000	33.559864044	-2.058299150
8.744517000	33.427543640	-2.062738506
8.744518000	33.611309052	-2.066798895
8.744519000	33.632804871	-2.062325982
8.744520000	33.784507751	-2.070090562
8.744521000	33.562068939	-2.069668983
8.744522000	33.538585663	-2.081510063
8.744523000	33.650959015	-2.064721096
8.744524000	33.558784485	-2.070117460
8.744525000	33.599376678	-2.072273821
8.744526000	33.635951996	-2.078166997
8.744527000	33.665119171	-2.072012032
8.744528000	33.640140533	-2.066634711
8.744529000	33.694404602	-2.078961684
8.744530000	33.642948151	-2.056579413
8.744531000	33.612873077	-2.071999116
8.744532000	33.670024872	-2.078672199
8.744533000	33.442131042	-2.081397145
8.744534000	33.585781097	-2.078674862
8.744535000	33.475025177	-2.062805884
8.744536000	33.587985992	-2.080071424
8.744537000	33.497001648	-2.089103934
8.744538000	33.537796021	-2.078678191
8.744539000	33.681148529	-2.088274093
8.744540000	33.559085846	-2.090864417
8.744541000	33.594089508	-2.074144825
8.744542000	33.560291290	-2.082602092
8.744543000	33.621719360	-2.072136668
8.744544000	33.622959137	-2.073664391
8.744545000	33.502025604	-2.073771317
8.744546000	33.532596588	-2.096614448
8.744547000	33.570484161	-2.070904557
8.744548000	33.650157928	-2.085927315
8.744549000	33.528926849	-2.084411178
8.744550000	33.534641266	-2.067171338
8.744551000	33.507122040	-2.091891065
8.744552000	33.613952637	-2.107048047
8.744553000	33.524177551	-2.091641394
8.744554000	33.496635437	-2.110733596
8.744555000	33.545738220	-2.096210047
8.744556000	33.601009369	-2.089476377
8.744557000	33.418647766	-2.096862122
8.744558000	33.575759888	-2.101575650
8.744559000	33.559913635	-2.108799475
8.744560000	33.513736725	-2.102888855
8.744561000	33.479663849	-2.112078892
8.744562000	33.485309601	-2.099806779
8.744563000	33.485591888	-2.095929616
8.744564000	33.620712280	-2.105310734
8.744565000	33.505275726	-2.098325795
8.744566000	33.570304871	-2.104982899
8.744567000	33.644100189	-2.107235400
8.744568000	33.536911011	-2.095703913
8.744569000	33.511585236	-2.107326747
8.744570000	33.648696899	-2.097198213
8.744571000	33.494998932	-2.118549574
8.744572000	33.501110077	-2.110200963
8.744573000	33.649490356	-2.128119244
8.744574000	33.613941193	-2.109657812
8.744575000	33.437511444	-2.110985797
8.744576000	33.512283325	-2.105616598
8.744577000	33.481479645	-2.114226598
8.744578000	33.510841370	-2.131334079
8.744579000	33.529174805	-2.117214265
8.744580000	33.561279297	-2.124171507
8.744581000	33.569477081	-2.110179924
8.744582000	33.485630035	-2.125650893
8.744583000	33.529266357	-2.124728640
8.744584000	33.552982330	-2.113030972
8.744585000	33.574451447	-2.119829489
8.744586000	33.517318726	-2.126085787
8.744587000	33.439525604	-2.134696719
8.744588000	33.420570374	-2.134014817
8.744589000	33.597023010	-2.114554966
8.744590000	33.520950317	-2.134366354
8.744591000	33.604492187	-2.138588929
8.744592000	33.450481415	-2.130676278
8.744593000	33.475566864	-2.134763698
8.744594000	33.589317322	-2.124996954
8.744595000	33.583621979	-2.127244262
8.744596000	33.477870941	-2.142728414
8.744597000	33.404201508	-2.139523033
8.744598000	33.538421631	-2.145500232
8.744599000	33.535236359	-2.129825398
8.744600000	33.499156952	-2.138319018
8.744601000	33.534381866	-2.151014573
8.744602000	33.579486847	-2.135594604
8.744603000	33.532550812	-2.145549500
8.744604000	33.460037231	-2.160003940
8.744605000	33.455661774	-2.147506790
8.744606000	33.553192139	-2.149146099
8.744607000	33.525409698	-2.151434021
8.744608000	33.526275635	-2.157771678
8.744609000	33.569190979	-2.161685993
8.744610000	33.481090546	-2.151655995
8.744611000	33.476520538	-2.156401216
8.744612000	33.537139893	-2.149188976
8.744613000	33.546199799	-2.157269806
8.744614000	33.513034821	-2.162754053
8.744615000	33.546321869	-2.159386220
8.744616000	33.471252441	-2.156452215
8.744617000	33.565341949	-2.169428335
8.744618000	33.321884155	-2.162514901
8.744619000	33.529445648	-2.155311850
8.744620000	33.442722321	-2.163424105
8.744621000	33.459342957	-2.150141456
8.744622000	33.564086914	-2.166568765
8.744623000	33.551483154	-2.154064425
8.744624000	33.628219604	-2.156933049
8.744625000	33.633773804	-2.161069870
8.744626000	33.601474762	-2.169257226
8.744627000	33.600696564	-2.164034102
8.744628000	33.601715088	-2.156267126
8.744629000	33.417675018	-2.160327248
8.744630000	33.425422668	-2.168603953
8.744631000	33.547622681	-2.168183573
8.744632000	33.500446320	-2.156009465
8.744633000	33.608291626	-2.166601256
8.744634000	33.522556305	-2.169506365
8.744635000	33.491439819	-2.165507762
8.744636000	33.460590363	-2.174097122
8.744637000	33.637981415	-2.169636327
8.744638000	33.453514099	-2.162045519
8.744639000	33.511653900	-2.192588115
8.744640000	33.570732117	-2.178106511
8.744641000	33.600669861	-2.187489494
8.744642000	33.489837646	-2.176689843
8.744643000	33.277111053	-2.188003084
8.744644000	33.478733063	-2.172894439
8.744645000	33.709201813	-2.186298128
8.744646000	33.551586151	-2.179346080
8.744647000	33.419399261	-2.193675085
8.744648000	33.391807556	-2.189154369
8.744649000	33.484634399	-2.191331370
8.744650000	33.589954376	-2.180503356
8.744651000	33.487651825	-2.198830166
8.744652000	33.422920227	-2.184269865
8.744653000	33.471042633	-2.186439542
8.744654000	33.416610718	-2.195198146
8.744655000	33.539833069	-2.208779070
8.744656000	33.458866119	-2.201978288
8.744657000	33.529212952	-2.192148294
8.744658000	33.406246185	-2.202939823
8.744659000	33.538650513	-2.190504325
8.744660000	33.565753937	-2.208713556
8.744661000	33.499137878	-2.200005552
8.744662000	33.465179443	-2.206324168
8.744663000	33.607753754	-2.210464451
8.744664000	33.540084839	-2.194466842
8.744665000	33.585708618	-2.188632256
8.744666000	33.495460510	-2.209821431
8.744667000	33.533420563	-2.220272341
8.744668000	33.543354034	-2.216377068
8.744669000	33.621452332	-2.215071986
8.744670000	33.547100067	-2.218479900
8.744671000	33.547309875	-2.223749364
8.744672000	33.358329773	-2.210834764
8.744673000	33.489521027	-2.230403405
8.744674000	33.464630127	-2.225647266
8.744675000	33.403228760	-2.216650708
8.744676000	33.543220520	-2.241511583
8.744677000	33.424724579	-2.214595147
8.744678000	33.482639313	-2.219701359
8.744679000	33.472919464	-2.228041714
8.744680000	33.603004456	-2.243574201
8.744681000	33.485298157	-2.235804163
8.744682000	33.446819305	-2.225955527
8.744683000	33.368991852	-2.246929252
8.744684000	33.440483093	-2.234819592
8.744685000	33.486598969	-2.242463131
8.744686000	33.420448303	-2.237548267
8.744687000	33.509246826	-2.235004682
8.744688000	33.491321564	-2.242560602
8.744689000	33.508533478	-2.229406584
8.744690000	33.472076416	-2.254834046
8.744691000	33.502262115	-2.253621243
8.744692000	33.461277008	-2.252756515
8.744693000	33.544551849	-2.242703081
8.744694000	33.408020020	-2.259072734
8.744695000	33.514762878	-2.243898308
8.744696000	33.477455139	-2.253862525
8.744697000	33.540447235	-2.242255404
8.744698000	33.487953186	-2.259444777
8.744699000	33.468593597	-2.243258617
8.744700000	33.553596497	-2.242857545
8.744701000	33.383220673	-2.268386341
8.744702000	33.524475098	-2.272563242
8.744703000	33.450927734	-2.257033019
8.744704000	33.416851044	-2.257004789
8.744705000	33.417831421	-2.286349362
8.744706000	33.439056396	-2.268003378
8.744707000	33.474571228	-2.269061718
8.744708000	33.370803833	-2.274588576
8.744709000	33.444164276	-2.268961583
8.744710000	33.366230011	-2.265956739
8.744711000	33.534713745	-2.273247142
8.744712000	33.374488831	-2.270350955
8.744713000	33.426959991	-2.262693567
8.744714000	33.504302979	-2.281370583
8.744715000	33.387218475	-2.259429597
8.744716000	33.460437775	-2.290447434
8.744717000	33.427265167	-2.300795147
8.744718000	33.280979156	-2.296189476
8.744719000	33.322719574	-2.288104385
8.744720000	33.402969360	-2.291414961
8.744721000	33.440303802	-2.287407436
8.744722000	33.427532196	-2.298595642
8.744723000	33.444904327	-2.304723309
8.744724000	33.304832458	-2.296428628
8.744725000	33.240692139	-2.304470842
8.744726000	33.320381165	-2.298291243
8.744727000	33.490791321	-2.287797323
8.744728000	33.348930359	-2.298625736
8.744729000	33.281127930	-2.305354745
8.744730000	33.407405853	-2.310014744
8.744731000	33.344299316	-2.323014432
8.744732000	33.427829742	-2.309451752
8.744733000	33.441905975	-2.325271994
8.744734000	33.350608826	-2.318654571
8.744735000	33.223369598	-2.321672199
8.744736000	33.345096588	-2.319819438
8.744737000	33.397094727	-2.324250139
8.744738000	33.237129211	-2.329522932
8.744739000	33.280654907	-2.317924865
8.744740000	33.343585968	-2.315161836
8.744741000	33.349483490	-2.330163156
8.744742000	33.458122253	-2.338368089
8.744743000	33.389923096	-2.326064817
8.744744000	33.268085480	-2.334084661
8.744745000	33.361827850	-2.331066500
8.744746000	33.246753693	-2.331216702
8.744747000	33.298877716	-2.328620120
8.744748000	33.290241241	-2.328795356
8.744749000	33.358448029	-2.342448318
8.744750000	33.325954437	-2.346676619
8.744751000	33.182323456	-2.350940872
8.744752000	33.440078735	-2.346288596
8.744753000	33.361129761	-2.345931733
8.744754000	33.271400452	-2.352470326
8.744755000	33.191284180	-2.351331824
8.744756000	33.322628021	-2.350305975
8.744757000	33.262676239	-2.360308808
8.744758000	33.383182526	-2.365724612
8.744759000	33.299304962	-2.356820599
8.744760000	33.247962952	-2.358038996
8.744761000	33.361705780	-2.348954420
8.744762000	33.208118439	-2.365118477
8.744763000	33.117321014	-2.365052697
8.744764000	33.327346802	-2.375711466
8.744765000	33.267841339	-2.366754457
8.744766000	33.399497986	-2.389187594
8.744767000	33.416557312	-2.387288760
8.744768000	33.230876923	-2.371776379
8.744769000	33.125396729	-2.370326821
8.744770000	33.246948242	-2.380864949
8.744771000	33.199348450	-2.404300501
8.744772000	33.168308258	-2.401135600
8.744773000	33.161468506	-2.403893570
8.744774000	33.229530334	-2.392969549
8.744775000	33.095970154	-2.397517163
