D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.647379
Q=14904.437219, Qc=23950.701606, Qi=39460.678262  S21min=-8.456979


Temperature in K:0.099988
GHz	dB	Rad
6.646898000	-6.408338070	-0.471418428
6.646899000	-6.402429581	-0.472491882
6.646900000	-6.407061100	-0.472065410
6.646901000	-6.400900364	-0.471791704
6.646902000	-6.404588699	-0.472674209
6.646903000	-6.404974461	-0.472207889
6.646904000	-6.401527405	-0.472655467
6.646905000	-6.401805878	-0.472842154
6.646906000	-6.403118610	-0.472716054
6.646907000	-6.402540207	-0.472786627
6.646908000	-6.404383183	-0.472907635
6.646909000	-6.403562069	-0.473223685
6.646910000	-6.399546146	-0.473304646
6.646911000	-6.405457497	-0.473158837
6.646912000	-6.402677536	-0.473353348
6.646913000	-6.401912689	-0.473435839
6.646914000	-6.402346611	-0.473569197
6.646915000	-6.401457787	-0.473848130
6.646916000	-6.406167030	-0.473915575
6.646917000	-6.398716927	-0.473695165
6.646918000	-6.400808811	-0.473688573
6.646919000	-6.401951790	-0.474469179
6.646920000	-6.399526596	-0.474746248
6.646921000	-6.404639721	-0.474283657
6.646922000	-6.399388790	-0.474918355
6.646923000	-6.404143810	-0.474942689
6.646924000	-6.399260998	-0.474435058
6.646925000	-6.402007580	-0.474587091
6.646926000	-6.398481846	-0.475148185
6.646927000	-6.402067661	-0.474970220
6.646928000	-6.398811340	-0.475057871
6.646929000	-6.400919437	-0.475831253
6.646930000	-6.402929306	-0.475813809
6.646931000	-6.403823376	-0.476158589
6.646932000	-6.399450302	-0.476181459
6.646933000	-6.394347668	-0.475734148
6.646934000	-6.392083645	-0.476108388
6.646935000	-6.402411938	-0.476143009
6.646936000	-6.394330025	-0.476270075
6.646937000	-6.400179863	-0.476827342
6.646938000	-6.398563862	-0.476598243
6.646939000	-6.397404671	-0.477122720
6.646940000	-6.399704456	-0.476541984
6.646941000	-6.392934799	-0.477335773
6.646942000	-6.395472527	-0.476746282
6.646943000	-6.396676064	-0.477467666
6.646944000	-6.394216537	-0.477859750
6.646945000	-6.402115345	-0.478151432
6.646946000	-6.391809940	-0.477967641
6.646947000	-6.397132874	-0.477283275
6.646948000	-6.400848389	-0.477791772
6.646949000	-6.397264004	-0.478045039
6.646950000	-6.395159245	-0.477633115
6.646951000	-6.399436951	-0.477895969
6.646952000	-6.391297340	-0.478141678
6.646953000	-6.393305302	-0.478611027
6.646954000	-6.393970013	-0.479128846
6.646955000	-6.393022537	-0.478693119
6.646956000	-6.394956589	-0.478552138
6.646957000	-6.395211220	-0.478777808
6.646958000	-6.391518116	-0.479173986
6.646959000	-6.393946171	-0.479179579
6.646960000	-6.396977901	-0.479578287
6.646961000	-6.392351627	-0.479049650
6.646962000	-6.396869659	-0.479662943
6.646963000	-6.398605824	-0.480089215
6.646964000	-6.389308453	-0.479346526
6.646965000	-6.392840385	-0.479905590
6.646966000	-6.386240959	-0.480330364
6.646967000	-6.391452312	-0.480779706
6.646968000	-6.391872883	-0.480593351
6.646969000	-6.394783020	-0.480041211
6.646970000	-6.390608311	-0.480709565
6.646971000	-6.392384052	-0.480553470
6.646972000	-6.388930798	-0.481607450
6.646973000	-6.390420437	-0.481278083
6.646974000	-6.389061928	-0.481031142
6.646975000	-6.391404152	-0.481441169
6.646976000	-6.387579441	-0.481075916
6.646977000	-6.385159016	-0.481665274
6.646978000	-6.390499592	-0.481845203
6.646979000	-6.384348392	-0.481817839
6.646980000	-6.386818886	-0.482058090
6.646981000	-6.382265568	-0.483121590
6.646982000	-6.386128426	-0.482629438
6.646983000	-6.386794090	-0.482606168
6.646984000	-6.387139320	-0.482320278
6.646985000	-6.385828018	-0.482693453
6.646986000	-6.390252113	-0.482421112
6.646987000	-6.388695240	-0.482748048
6.646988000	-6.381506920	-0.483496996
6.646989000	-6.386958122	-0.483479985
6.646990000	-6.382042408	-0.483147156
6.646991000	-6.385402203	-0.483160971
6.646992000	-6.382373810	-0.483459612
6.646993000	-6.384385109	-0.484257761
6.646994000	-6.389708519	-0.484784301
6.646995000	-6.382513523	-0.483335575
6.646996000	-6.379709721	-0.484329700
6.646997000	-6.382281780	-0.484331664
6.646998000	-6.385109901	-0.484739960
6.646999000	-6.379435062	-0.484997953
6.647000000	-6.380903721	-0.484504669
6.647001000	-6.379325390	-0.484858603
6.647002000	-6.382256985	-0.485228383
6.647003000	-6.384469032	-0.484416685
6.647004000	-6.385367393	-0.484377703
6.647005000	-6.385110855	-0.485433813
6.647006000	-6.382681370	-0.485422461
6.647007000	-6.382891655	-0.485924534
6.647008000	-6.382439613	-0.485543735
6.647009000	-6.380252361	-0.486027997
6.647010000	-6.378283024	-0.486647882
6.647011000	-6.373288155	-0.486547081
6.647012000	-6.380097389	-0.486692423
6.647013000	-6.376345634	-0.486723715
6.647014000	-6.378823757	-0.486970523
6.647015000	-6.383808613	-0.486817059
6.647016000	-6.382358551	-0.487239436
6.647017000	-6.375323772	-0.487646534
6.647018000	-6.375642776	-0.487294897
6.647019000	-6.377402306	-0.488128799
6.647020000	-6.380367279	-0.487011636
6.647021000	-6.374333382	-0.487396929
6.647022000	-6.377476215	-0.487920074
6.647023000	-6.376571655	-0.487972704
6.647024000	-6.378550053	-0.487858555
6.647025000	-6.378821850	-0.487672200
6.647026000	-6.373469353	-0.488782904
6.647027000	-6.376328945	-0.488021806
6.647028000	-6.374648571	-0.488816028
6.647029000	-6.377547741	-0.488670186
6.647030000	-6.375363827	-0.488477240
6.647031000	-6.376766682	-0.489467204
6.647032000	-6.374653816	-0.488379902
6.647033000	-6.381071568	-0.489614643
6.647034000	-6.375298500	-0.489115200
6.647035000	-6.376428127	-0.489492237
6.647036000	-6.376458168	-0.489823934
6.647037000	-6.376022339	-0.489798135
6.647038000	-6.377636433	-0.490396148
6.647039000	-6.376580238	-0.490013318
6.647040000	-6.372665405	-0.490840429
6.647041000	-6.375215054	-0.490786134
6.647042000	-6.374995708	-0.490657004
6.647043000	-6.371575356	-0.490961603
6.647044000	-6.370600700	-0.490807539
6.647045000	-6.373972416	-0.491289638
6.647046000	-6.370763302	-0.491025752
6.647047000	-6.369529247	-0.491426258
6.647048000	-6.368207932	-0.490901915
6.647049000	-6.368131161	-0.491821139
6.647050000	-6.365996361	-0.491380452
6.647051000	-6.370240688	-0.491867711
6.647052000	-6.363984108	-0.492625347
6.647053000	-6.368903160	-0.492096376
6.647054000	-6.367055893	-0.492332366
6.647055000	-6.370774746	-0.492814531
6.647056000	-6.371806622	-0.492618023
6.647057000	-6.364482880	-0.492401275
6.647058000	-6.370058060	-0.492889066
6.647059000	-6.362593651	-0.493095727
6.647060000	-6.367115021	-0.493711783
6.647061000	-6.366700649	-0.493621802
6.647062000	-6.368660927	-0.493841779
6.647063000	-6.369822025	-0.494531504
6.647064000	-6.365863800	-0.493717775
6.647065000	-6.368985176	-0.494167284
6.647066000	-6.360463142	-0.494159960
6.647067000	-6.366470337	-0.494645354
6.647068000	-6.360288620	-0.495056946
6.647069000	-6.363098621	-0.495070195
6.647070000	-6.368445396	-0.495071027
6.647071000	-6.370696068	-0.494841030
6.647072000	-6.365703106	-0.495358316
6.647073000	-6.359804153	-0.495159478
6.647074000	-6.365381241	-0.495501161
6.647075000	-6.362775326	-0.495532120
6.647076000	-6.363382816	-0.495855861
6.647077000	-6.359842300	-0.496301175
6.647078000	-6.363303661	-0.496853614
6.647079000	-6.363594055	-0.496828081
6.647080000	-6.360072613	-0.497059876
6.647081000	-6.360095978	-0.497044163
6.647082000	-6.366123676	-0.496781043
6.647083000	-6.361241817	-0.497505989
