D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.485444
Q=28824.195557, Qc=42388.665106, Qi=90074.968875  S21min=-9.896939


Temperature in K:0.100014
GHz	dB	Rad
6.484672000	-1.245762706	-0.150954129
6.484673000	-1.257115841	-0.150609866
6.484674000	-1.251536131	-0.150486661
6.484675000	-1.259128809	-0.150822902
6.484676000	-1.255727053	-0.150978913
6.484677000	-1.256045461	-0.150794573
6.484678000	-1.262189746	-0.151880010
6.484679000	-1.260307670	-0.151736832
6.484680000	-1.257058620	-0.150852746
6.484681000	-1.256211400	-0.151675097
6.484682000	-1.257300377	-0.152768940
6.484683000	-1.272609591	-0.153350441
6.484684000	-1.261913061	-0.152203951
6.484685000	-1.252949834	-0.151145544
6.484686000	-1.257050514	-0.151544402
6.484687000	-1.243005514	-0.151863965
6.484688000	-1.257167935	-0.152859771
6.484689000	-1.256249428	-0.153405386
6.484690000	-1.253969193	-0.152401740
6.484691000	-1.241697788	-0.154553574
6.484692000	-1.261775494	-0.153181863
6.484693000	-1.248132825	-0.153921773
6.484694000	-1.267969370	-0.154067897
6.484695000	-1.250961781	-0.153874518
6.484696000	-1.267018676	-0.154123724
6.484697000	-1.260880589	-0.155541591
6.484698000	-1.257163048	-0.153357582
6.484699000	-1.255054116	-0.154423196
6.484700000	-1.260142088	-0.152975701
6.484701000	-1.260856628	-0.155690811
6.484702000	-1.252082825	-0.155894609
6.484703000	-1.267695785	-0.154064452
6.484704000	-1.258635640	-0.155938984
6.484705000	-1.254204273	-0.155830211
6.484706000	-1.256687760	-0.153773734
6.484707000	-1.256408691	-0.155519037
6.484708000	-1.263851404	-0.153512511
6.484709000	-1.265329480	-0.154184177
6.484710000	-1.266340971	-0.155270314
6.484711000	-1.268891454	-0.155992913
6.484712000	-1.264515042	-0.155749334
6.484713000	-1.266119003	-0.155045444
6.484714000	-1.264753103	-0.156464792
6.484715000	-1.254598737	-0.155635950
6.484716000	-1.259319305	-0.155824701
6.484717000	-1.266317487	-0.156663247
6.484718000	-1.256185889	-0.156429289
6.484719000	-1.258519411	-0.155609385
6.484720000	-1.269800425	-0.155432601
6.484721000	-1.275155067	-0.157119464
6.484722000	-1.265594363	-0.156763848
6.484723000	-1.275117993	-0.157921308
6.484724000	-1.258520365	-0.156776199
6.484725000	-1.262712717	-0.157397548
6.484726000	-1.253591537	-0.157187724
6.484727000	-1.264030099	-0.157456903
6.484728000	-1.267290592	-0.157898555
6.484729000	-1.264440298	-0.158341938
6.484730000	-1.278494000	-0.158626047
6.484731000	-1.252753377	-0.157306501
6.484732000	-1.270624042	-0.158992431
6.484733000	-1.273584723	-0.158077736
6.484734000	-1.275694966	-0.158492972
6.484735000	-1.270400286	-0.158286561
6.484736000	-1.266402245	-0.157640278
6.484737000	-1.251088381	-0.158223993
6.484738000	-1.262552023	-0.160633621
6.484739000	-1.271134138	-0.158776349
6.484740000	-1.265925288	-0.158645771
6.484741000	-1.276822329	-0.158771639
6.484742000	-1.275887728	-0.159130583
6.484743000	-1.278944850	-0.159362328
6.484744000	-1.283057213	-0.159452742
6.484745000	-1.265450239	-0.159490393
6.484746000	-1.279842377	-0.159158413
6.484747000	-1.272306204	-0.159463245
6.484748000	-1.267269254	-0.158806127
6.484749000	-1.287212014	-0.159674733
6.484750000	-1.271774888	-0.160838851
6.484751000	-1.266785979	-0.158958077
6.484752000	-1.279405355	-0.160686002
6.484753000	-1.272431493	-0.160548034
6.484754000	-1.278573275	-0.160042582
6.484755000	-1.284558535	-0.160560234
6.484756000	-1.282618046	-0.160517707
6.484757000	-1.272168517	-0.161483419
6.484758000	-1.282366872	-0.160341339
6.484759000	-1.269646764	-0.161255935
6.484760000	-1.283432603	-0.163737602
6.484761000	-1.283160567	-0.161816980
6.484762000	-1.278435111	-0.162068033
6.484763000	-1.286425352	-0.161982928
6.484764000	-1.283768654	-0.162823072
6.484765000	-1.276214957	-0.162247780
6.484766000	-1.268572807	-0.163158298
6.484767000	-1.283243775	-0.163224494
6.484768000	-1.278022051	-0.163785988
6.484769000	-1.275249124	-0.163358717
6.484770000	-1.281196237	-0.163410899
6.484771000	-1.264945984	-0.161862504
6.484772000	-1.277481437	-0.163628129
6.484773000	-1.292821288	-0.162846109
6.484774000	-1.270636797	-0.162578028
6.484775000	-1.283246398	-0.165033862
6.484776000	-1.287967563	-0.163308550
6.484777000	-1.287077904	-0.164178239
6.484778000	-1.278082728	-0.164121979
6.484779000	-1.285343647	-0.164152406
6.484780000	-1.294593334	-0.164966518
6.484781000	-1.297166586	-0.164788385
6.484782000	-1.277121425	-0.164972726
6.484783000	-1.292497754	-0.163644275
6.484784000	-1.285956502	-0.165348332
6.484785000	-1.267436147	-0.165514163
6.484786000	-1.297391415	-0.164900188
6.484787000	-1.284051299	-0.166641696
6.484788000	-1.286376357	-0.164917848
6.484789000	-1.275402188	-0.165771225
6.484790000	-1.287150383	-0.164963022
6.484791000	-1.272711515	-0.164636752
6.484792000	-1.290428400	-0.165781978
6.484793000	-1.296672583	-0.166220634
6.484794000	-1.300304174	-0.165747856
6.484795000	-1.282620430	-0.167753949
6.484796000	-1.294031620	-0.167803217
6.484797000	-1.283123136	-0.167164075
6.484798000	-1.285679579	-0.168150327
6.484799000	-1.296936393	-0.166795211
6.484800000	-1.291599154	-0.167552763
6.484801000	-1.296572208	-0.166986642
6.484802000	-1.301744461	-0.167628630
6.484803000	-1.297654510	-0.168196300
6.484804000	-1.294521809	-0.168153156
6.484805000	-1.289471030	-0.167393656
6.484806000	-1.290990591	-0.168341741
6.484807000	-1.303267121	-0.167936358
6.484808000	-1.290490866	-0.167968683
6.484809000	-1.292105317	-0.168416643
6.484810000	-1.294344544	-0.168226227
