D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.704525
Q=20382.341271, Qc=87923.345754, Qi=26533.268976  S21min=-2.290734


Temperature in K:0.099979
GHz	dB	Rad
7.704252000	-7.298569202	-0.355647753
7.704253000	-7.303139687	-0.355683539
7.704254000	-7.302591324	-0.356025722
7.704255000	-7.299918175	-0.356751800
7.704256000	-7.300542831	-0.356550298
7.704257000	-7.305165291	-0.356949273
7.704258000	-7.296028137	-0.356003851
7.704259000	-7.297629833	-0.356723104
7.704260000	-7.298858643	-0.357432171
7.704261000	-7.300338268	-0.357347183
7.704262000	-7.306429386	-0.357921660
7.704263000	-7.308017731	-0.358428526
7.704264000	-7.305020809	-0.357007463
7.704265000	-7.304259300	-0.358136244
7.704266000	-7.309265137	-0.358857595
7.704267000	-7.303190231	-0.358636219
7.704268000	-7.307073116	-0.358501064
7.704269000	-7.310737610	-0.358785989
7.704270000	-7.303508282	-0.358525532
7.704271000	-7.314131737	-0.358819478
7.704272000	-7.309065342	-0.358887489
7.704273000	-7.313520908	-0.359191022
7.704274000	-7.313642979	-0.359989372
7.704275000	-7.310169697	-0.359817764
7.704276000	-7.323622704	-0.359758642
7.704277000	-7.307104588	-0.359725552
7.704278000	-7.318708420	-0.360434819
7.704279000	-7.323626518	-0.360215807
7.704280000	-7.318985462	-0.360270968
7.704281000	-7.316453457	-0.361024376
7.704282000	-7.326780796	-0.360805497
7.704283000	-7.324400902	-0.360771043
7.704284000	-7.320158005	-0.361722856
7.704285000	-7.327410698	-0.360842682
7.704286000	-7.319240093	-0.361351678
7.704287000	-7.326206684	-0.361375613
7.704288000	-7.318288326	-0.361622622
7.704289000	-7.320118904	-0.361877519
7.704290000	-7.329422474	-0.362811557
7.704291000	-7.328158855	-0.363238794
7.704292000	-7.334521294	-0.362568943
7.704293000	-7.323111057	-0.363349582
7.704294000	-7.328502655	-0.362398068
7.704295000	-7.328958511	-0.363275746
7.704296000	-7.330082893	-0.362545973
7.704297000	-7.325907230	-0.364116972
7.704298000	-7.330998898	-0.364608491
7.704299000	-7.331624031	-0.364227826
7.704300000	-7.331073284	-0.363904851
7.704301000	-7.338722706	-0.363966836
7.704302000	-7.330843925	-0.364457923
7.704303000	-7.338187695	-0.364095766
7.704304000	-7.333636284	-0.364649637
7.704305000	-7.334407330	-0.364889255
7.704306000	-7.341348171	-0.364293572
7.704307000	-7.337329388	-0.365138560
7.704308000	-7.340852737	-0.365498952
7.704309000	-7.340496063	-0.365482441
7.704310000	-7.337779522	-0.365459471
7.704311000	-7.343003750	-0.365891136
7.704312000	-7.343045235	-0.366122299
7.704313000	-7.349016190	-0.365840303
7.704314000	-7.345335007	-0.366777802
7.704315000	-7.351799488	-0.366306556
7.704316000	-7.344688416	-0.366059282
7.704317000	-7.338428020	-0.367232271
7.704318000	-7.349401951	-0.366780033
7.704319000	-7.347307682	-0.367104839
7.704320000	-7.350333691	-0.367800257
7.704321000	-7.350872040	-0.367002140
7.704322000	-7.352394104	-0.367176744
7.704323000	-7.352842331	-0.367849758
7.704324000	-7.353134632	-0.367466796
7.704325000	-7.354422092	-0.368339946
7.704326000	-7.358065605	-0.369382640
7.704327000	-7.357560158	-0.368455627
7.704328000	-7.361121178	-0.368881866
7.704329000	-7.356599331	-0.369484406
7.704330000	-7.359064579	-0.369892736
7.704331000	-7.357582092	-0.368847112
7.704332000	-7.362629414	-0.369989442
7.704333000	-7.361982346	-0.370589152
7.704334000	-7.363209248	-0.369901124
7.704335000	-7.366556644	-0.370019868
7.704336000	-7.365132332	-0.371039859
7.704337000	-7.366448402	-0.370952740
7.704338000	-7.360213280	-0.370995184
7.704339000	-7.370763779	-0.370498272
7.704340000	-7.363126755	-0.371281740
7.704341000	-7.373404026	-0.371998031
7.704342000	-7.369062424	-0.371630481
7.704343000	-7.369660854	-0.371654816
7.704344000	-7.378314495	-0.371910546
7.704345000	-7.376561642	-0.372320906
7.704346000	-7.375252247	-0.372271937
7.704347000	-7.377594471	-0.371950660
7.704348000	-7.374559402	-0.373769832
7.704349000	-7.380854607	-0.374335754
7.704350000	-7.379195213	-0.373864075
7.704351000	-7.380946636	-0.373904821
7.704352000	-7.383226871	-0.373775491
7.704353000	-7.379217625	-0.374552768
7.704354000	-7.376372337	-0.374141776
7.704355000	-7.387834072	-0.373599822
7.704356000	-7.385180473	-0.374709029
7.704357000	-7.383902073	-0.375423122
7.704358000	-7.389584064	-0.375261169
7.704359000	-7.383022308	-0.375466665
7.704360000	-7.383510590	-0.375268726
7.704361000	-7.386125088	-0.376314449
7.704362000	-7.389022350	-0.375724992
7.704363000	-7.391582489	-0.376173535
7.704364000	-7.394752026	-0.376126030
7.704365000	-7.399106026	-0.376432893
7.704366000	-7.390071869	-0.376475204
7.704367000	-7.395027161	-0.377300418
7.704368000	-7.392733097	-0.376944054
7.704369000	-7.396293163	-0.376686692
7.704370000	-7.393153191	-0.377427684
7.704371000	-7.396950245	-0.377352882
7.704372000	-7.396424770	-0.377401085
7.704373000	-7.399016857	-0.378603902
7.704374000	-7.404413700	-0.378325435
7.704375000	-7.399959087	-0.378624142
7.704376000	-7.402585506	-0.378870784
7.704377000	-7.404695034	-0.379480282
7.704378000	-7.402043819	-0.379395360
7.704379000	-7.412882805	-0.379537806
7.704380000	-7.413345337	-0.379691937
7.704381000	-7.413980007	-0.379473258
7.704382000	-7.410144329	-0.380123435
7.704383000	-7.409336567	-0.380566186
7.704384000	-7.413130283	-0.380270708
7.704385000	-7.410841942	-0.380548476
7.704386000	-7.412748337	-0.380991193
7.704387000	-7.418824673	-0.381427319
7.704388000	-7.413996220	-0.381416400
7.704389000	-7.420357704	-0.381695533
7.704390000	-7.421337128	-0.381481681
7.704391000	-7.415431976	-0.382372608
7.704392000	-7.414848804	-0.381975730
7.704393000	-7.420636654	-0.382900779
7.704394000	-7.421252251	-0.382858402
7.704395000	-7.427043915	-0.383503619
7.704396000	-7.432893753	-0.383263835
7.704397000	-7.427915573	-0.383810216
7.704398000	-7.428881645	-0.383855756
7.704399000	-7.431356430	-0.384716323
7.704400000	-7.432072639	-0.384389154
7.704401000	-7.432722092	-0.384586527
7.704402000	-7.434246540	-0.384653173
7.704403000	-7.437776566	-0.385052081
7.704404000	-7.433542252	-0.385287704
7.704405000	-7.438321114	-0.386330498
7.704406000	-7.437146664	-0.385838745
7.704407000	-7.439978600	-0.386161820
7.704408000	-7.448688984	-0.385670034
7.704409000	-7.442482471	-0.386747782
7.704410000	-7.443669796	-0.386729107
7.704411000	-7.447041512	-0.386891193
7.704412000	-7.445224285	-0.386945322
7.704413000	-7.441855431	-0.387200320
7.704414000	-7.455542564	-0.388018010
7.704415000	-7.448910236	-0.388955909
7.704416000	-7.457077026	-0.389248690
7.704417000	-7.452390194	-0.388772983
7.704418000	-7.450337887	-0.388362457
7.704419000	-7.459786415	-0.389625195
7.704420000	-7.460566521	-0.389545899
7.704421000	-7.460510731	-0.390844523
7.704422000	-7.461112499	-0.390135290
7.704423000	-7.460060596	-0.390838531
7.704424000	-7.464656830	-0.391285409
7.704425000	-7.469105244	-0.391365038
7.704426000	-7.466630936	-0.392042746
7.704427000	-7.476140499	-0.392106595
7.704428000	-7.468622208	-0.392249673
7.704429000	-7.464231968	-0.392124372
7.704430000	-7.469702721	-0.392201537
7.704431000	-7.480461121	-0.393316536
7.704432000	-7.477316380	-0.393881792
7.704433000	-7.481956959	-0.394577775
7.704434000	-7.480076313	-0.394503906
7.704435000	-7.473208904	-0.395319333
7.704436000	-7.485777378	-0.394737232
7.704437000	-7.481594563	-0.395318234
7.704438000	-7.487284660	-0.395741377
7.704439000	-7.488929272	-0.394899685
7.704440000	-7.489234924	-0.396364390
7.704441000	-7.488055229	-0.396897289
7.704442000	-7.491940498	-0.396671919
7.704443000	-7.490721226	-0.397644905
7.704444000	-7.500141144	-0.397795174
7.704445000	-7.498732090	-0.399118665
7.704446000	-7.494291782	-0.397192700
7.704447000	-7.501162529	-0.399006546
7.704448000	-7.504851341	-0.398804778
7.704449000	-7.496080399	-0.398889733
7.704450000	-7.503888607	-0.399205550
7.704451000	-7.512140751	-0.399237741
7.704452000	-7.510892391	-0.399878098
7.704453000	-7.506182194	-0.399856693
7.704454000	-7.512685299	-0.399467073
7.704455000	-7.516766071	-0.400390724
7.704456000	-7.513552666	-0.401500729
7.704457000	-7.513883591	-0.400707840
7.704458000	-7.515665531	-0.402091618
7.704459000	-7.519616127	-0.402021577
7.704460000	-7.513985634	-0.401841181
7.704461000	-7.528089046	-0.402029467
7.704462000	-7.528976440	-0.402528876
7.704463000	-7.525762558	-0.404183631
7.704464000	-7.529929161	-0.403311113
7.704465000	-7.529596806	-0.404200009
7.704466000	-7.535223961	-0.404508037
7.704467000	-7.535461426	-0.404732841
7.704468000	-7.533890724	-0.405079485
7.704469000	-7.535699844	-0.405248096
7.704470000	-7.538650513	-0.405453659
7.704471000	-7.543583393	-0.405861755
7.704472000	-7.541521072	-0.406351644
7.704473000	-7.547299385	-0.407291107
7.704474000	-7.547003269	-0.406832278
7.704475000	-7.547038078	-0.407136544
7.704476000	-7.551970959	-0.406998725
7.704477000	-7.547469616	-0.407257951
7.704478000	-7.552792072	-0.408322383
7.704479000	-7.555736065	-0.409371569
7.704480000	-7.564600945	-0.409732793
7.704481000	-7.562145233	-0.410157867
7.704482000	-7.560014248	-0.410153240
7.704483000	-7.560292721	-0.411579129
7.704484000	-7.568978786	-0.410635239
7.704485000	-7.561489105	-0.410886541
7.704486000	-7.569112778	-0.412118719
7.704487000	-7.567393780	-0.412394190
7.704488000	-7.576920033	-0.411836857
7.704489000	-7.578224659	-0.412874791
7.704490000	-7.574825764	-0.413377762
7.704491000	-7.573183537	-0.412968268
7.704492000	-7.581424236	-0.414171617
7.704493000	-7.588436127	-0.414698923
7.704494000	-7.585108757	-0.415104855
7.704495000	-7.583284378	-0.415405926
7.704496000	-7.588967800	-0.415778435
7.704497000	-7.593683243	-0.416538801
7.704498000	-7.594652176	-0.416534340
7.704499000	-7.596512318	-0.417043836
7.704500000	-7.600286484	-0.417173865
7.704501000	-7.603627682	-0.416957117
7.704502000	-7.609405041	-0.417602767
7.704503000	-7.611093998	-0.419008250
7.704504000	-7.613994598	-0.419090143
7.704505000	-7.614142418	-0.419534025
7.704506000	-7.610108852	-0.419165377
7.704507000	-7.613432884	-0.420012728
7.704508000	-7.620232105	-0.420678552
7.704509000	-7.615622044	-0.420698126
7.704510000	-7.628934383	-0.421141110
7.704511000	-7.629127979	-0.421982369
7.704512000	-7.631679058	-0.422359406
7.704513000	-7.631894112	-0.422784679
7.704514000	-7.637131214	-0.423068106
7.704515000	-7.639739990	-0.423677338
7.704516000	-7.643650055	-0.424053776
7.704517000	-7.640467644	-0.424454581
7.704518000	-7.651105404	-0.425784630
7.704519000	-7.650405884	-0.425479399
7.704520000	-7.644833565	-0.425845883
7.704521000	-7.654146671	-0.426962047
7.704522000	-7.655556202	-0.427361754
7.704523000	-7.664758205	-0.428504117
7.704524000	-7.663616180	-0.428215730
7.704525000	-8.625060081	0.329222637
7.704526000	-8.614114761	0.321825641
7.704527000	-8.600816727	0.321950243
7.704528000	-8.581880569	0.319405693
7.704529000	-8.571691513	0.319438982
7.704530000	-8.561108589	0.319826838
7.704531000	-8.540304184	0.319357223
7.704532000	-8.533442497	0.319689120
7.704533000	-8.523700714	0.318033233
7.704534000	-8.516218185	0.319765353
7.704535000	-8.492671967	0.318744463
7.704536000	-8.470716476	0.317286882
7.704537000	-8.466644287	0.318280574
7.704538000	-8.463777542	0.318946863
7.704539000	-8.463389397	0.316300114
7.704540000	-8.434329033	0.317323167
7.704541000	-8.421698570	0.317853636
7.704542000	-8.423174858	0.317434687
7.704543000	-8.415779114	0.316294388
7.704544000	-8.395299911	0.318068719
7.704545000	-8.386456490	0.316515331
7.704546000	-8.372468948	0.316414197
7.704547000	-8.355520248	0.316148181
7.704548000	-8.354133606	0.315349132
7.704549000	-8.344203949	0.316089258
7.704550000	-8.331892014	0.316050509
7.704551000	-8.322616577	0.315458921
7.704552000	-8.306158066	0.316707977
7.704553000	-8.301880836	0.315307154
7.704554000	-8.287120819	0.316066754
7.704555000	-8.288569450	0.315917418
7.704556000	-8.258251190	0.315249330
7.704557000	-8.263708115	0.314574818
7.704558000	-8.240521431	0.314939638
7.704559000	-8.237584114	0.314331206
7.704560000	-8.234905243	0.314052506
7.704561000	-8.214838982	0.313273298
7.704562000	-8.203762054	0.314006666
7.704563000	-8.205359459	0.312114224
7.704564000	-8.194412231	0.312270085
7.704565000	-8.180324554	0.314093718
7.704566000	-8.169565201	0.312695492
7.704567000	-8.154577255	0.312828550
7.704568000	-8.149903297	0.312388530
7.704569000	-8.138081551	0.313301561
7.704570000	-8.124441147	0.312079037
7.704571000	-8.109459877	0.311848607
7.704572000	-8.119910240	0.312020081
7.704573000	-8.090745926	0.310879982
7.704574000	-8.089756012	0.311132483
7.704575000	-8.086984634	0.310111161
7.704576000	-8.068774223	0.310209331
7.704577000	-8.063003540	0.309188841
7.704578000	-8.054534912	0.310245284
7.704579000	-8.051723480	0.311155885
7.704580000	-8.034703255	0.310340692
7.704581000	-8.024713516	0.310002537
7.704582000	-8.033485413	0.309714449
7.704583000	-8.007224083	0.309338910
7.704584000	-7.994234562	0.307499199
7.704585000	-8.000013351	0.308412363
7.704586000	-7.976694584	0.308299812
7.704587000	-7.970183849	0.307304355
7.704588000	-7.967003345	0.307499399
7.704589000	-7.951704979	0.307528727
7.704590000	-7.952165604	0.307303656
7.704591000	-7.948859215	0.306839634
7.704592000	-7.933174610	0.307629794
7.704593000	-7.929337978	0.306248878
7.704594000	-7.913343906	0.307783258
7.704595000	-7.903583050	0.306591327
7.704596000	-7.887554646	0.306191553
7.704597000	-7.892626286	0.305822539
7.704598000	-7.882365227	0.305241238
7.704599000	-7.868256569	0.304455905
7.704600000	-7.864449024	0.303402225
7.704601000	-7.855215549	0.303316072
7.704602000	-7.853891850	0.304367987
7.704603000	-7.836039066	0.303508152
7.704604000	-7.816336632	0.303435082
7.704605000	-7.812384129	0.303395434
7.704606000	-7.811659336	0.302240687
7.704607000	-7.803554058	0.300905212
7.704608000	-7.797019005	0.302391589
7.704609000	-7.778273582	0.301682156
7.704610000	-7.771264076	0.301294999
7.704611000	-7.762611389	0.301655325
7.704612000	-7.749953270	0.300291154
7.704613000	-7.751687527	0.299945442
7.704614000	-7.728863716	0.300184993
7.704615000	-7.738887787	0.299000552
7.704616000	-7.721747875	0.299580955
7.704617000	-7.707213879	0.298887568
7.704618000	-7.708532333	0.298903514
7.704619000	-7.700945854	0.298357166
7.704620000	-7.691118240	0.298104399
7.704621000	-7.679810047	0.298797520
7.704622000	-7.681952000	0.297431185
7.704623000	-7.673878193	0.297189037
7.704624000	-7.663420677	0.296803611
7.704625000	-7.660117626	0.295961819
7.704626000	-7.653742313	0.294959372
7.704627000	-7.642853737	0.294335027
7.704628000	-7.642420769	0.294866161
7.704629000	-7.629919529	0.296040649
7.704630000	-7.626386166	0.294089417
7.704631000	-7.616178513	0.293770337
7.704632000	-7.604462147	0.294388124
7.704633000	-7.592503071	0.293854693
7.704634000	-7.588162899	0.292569418
7.704635000	-7.589602470	0.291923834
7.704636000	-7.576070786	0.293023687
7.704637000	-7.576124191	0.291662944
7.704638000	-7.571687222	0.290412324
7.704639000	-7.567970753	0.291173822
7.704640000	-7.549314499	0.290953245
7.704641000	-7.537955284	0.290673813
7.704642000	-7.541105747	0.290340918
7.704643000	-7.529560089	0.290128398
7.704644000	-7.521653175	0.289407114
7.704645000	-7.515641689	0.288937632
7.704646000	-7.513188839	0.288867158
7.704647000	-7.507744789	0.288805872
7.704648000	-7.486033916	0.287796567
7.704649000	-7.490529060	0.287346060
7.704650000	-7.494517803	0.285869304
7.704651000	-7.478181362	0.286288486
7.704652000	-7.464299202	0.286698180
7.704653000	-7.471810818	0.285804123
7.704654000	-7.457380295	0.285660978
7.704655000	-7.447863102	0.285637975
7.704656000	-7.442858696	0.284045671
7.704657000	-7.428805828	0.284826443
7.704658000	-7.423606396	0.283639772
7.704659000	-7.422402859	0.283659579
7.704660000	-7.421735764	0.283132540
7.704661000	-7.403477192	0.283719367
7.704662000	-7.401242733	0.282426270
7.704663000	-7.394253731	0.282219875
7.704664000	-7.395475864	0.281864609
7.704665000	-7.391155243	0.280775376
7.704666000	-7.381145000	0.280745382
7.704667000	-7.377481461	0.281506014
7.704668000	-7.367961407	0.279052610
7.704669000	-7.359817982	0.280264515
7.704670000	-7.356667995	0.279679285
7.704671000	-7.348496914	0.278497375
7.704672000	-7.344789028	0.277685610
7.704673000	-7.346492767	0.278558161
7.704674000	-7.333572388	0.277621478
7.704675000	-7.326079369	0.277488270
7.704676000	-7.323280334	0.276892254
7.704677000	-7.308265209	0.276651588
7.704678000	-7.312308311	0.276236800
7.704679000	-7.289007187	0.275581862
7.704680000	-7.294395924	0.275033001
7.704681000	-7.290923119	0.273650704
7.704682000	-7.281826019	0.273818350
7.704683000	-7.276484489	0.274127277
7.704684000	-7.269874573	0.272669912
7.704685000	-7.258569241	0.272532793
7.704686000	-7.254469872	0.271703251
7.704687000	-7.253375053	0.272846113
7.704688000	-7.247962952	0.271209301
7.704689000	-7.235212803	0.271010879
7.704690000	-7.236578941	0.271073680
7.704691000	-7.237162590	0.269293373
7.704692000	-7.231553078	0.268774040
7.704693000	-7.218711853	0.269336849
7.704694000	-7.217143536	0.269406774
7.704695000	-7.200180054	0.268678965
7.704696000	-7.207898617	0.266830033
7.704697000	-7.195683479	0.267316858
7.704698000	-7.188005447	0.266092686
7.704699000	-7.185569286	0.265879301
7.704700000	-7.177610397	0.265678798
7.704701000	-7.175787449	0.264404842
7.704702000	-7.167553425	0.264366775
7.704703000	-7.167025566	0.264217771
7.704704000	-7.151523590	0.263236979
7.704705000	-7.152330875	0.263664250
7.704706000	-7.152583122	0.263550882
7.704707000	-7.151617050	0.262156967
7.704708000	-7.145769596	0.262967284
7.704709000	-7.140354633	0.261772040
7.704710000	-7.130443573	0.261099076
7.704711000	-7.125727177	0.260539646
7.704712000	-7.117754936	0.260054734
7.704713000	-7.115100861	0.259978335
7.704714000	-7.118025780	0.259306369
7.704715000	-7.110749245	0.259475830
7.704716000	-7.097491264	0.258436265
7.704717000	-7.090583801	0.257555524
7.704718000	-7.097767830	0.256202755
7.704719000	-7.083470345	0.256772854
7.704720000	-7.077713013	0.257457020
7.704721000	-7.079240799	0.255690279
7.704722000	-7.074624062	0.255594106
7.704723000	-7.066298962	0.255627878
7.704724000	-7.062467575	0.254765064
7.704725000	-7.058725357	0.254920925
7.704726000	-7.056153774	0.252955146
7.704727000	-7.043109894	0.252889633
7.704728000	-7.042613983	0.252940382
7.704729000	-7.044595242	0.252589045
7.704730000	-7.040467262	0.251307432
7.704731000	-7.022764206	0.251571185
7.704732000	-7.022369862	0.250750515
7.704733000	-7.023859024	0.250111306
7.704734000	-7.018236637	0.250060823
7.704735000	-7.008490086	0.248626677
7.704736000	-7.013474464	0.248890180
7.704737000	-7.007923603	0.248371313
7.704738000	-6.992970943	0.247267616
7.704739000	-6.991757870	0.247440605
7.704740000	-6.997632980	0.244261989
7.704741000	-6.984626293	0.246185158
7.704742000	-6.973741055	0.245521165
7.704743000	-6.971822739	0.244620534
7.704744000	-6.971273899	0.245159308
7.704745000	-6.968616962	0.244884886
7.704746000	-6.960370541	0.243069709
7.704747000	-6.962255478	0.243126667
7.704748000	-6.949087143	0.241745202
7.704749000	-6.949579716	0.242822318
7.704750000	-6.946488857	0.241842025
7.704751000	-6.941696167	0.241656303
7.704752000	-6.933590412	0.240293463
7.704753000	-6.933366299	0.240436708
7.704754000	-6.927700996	0.239497528
7.704755000	-6.919337749	0.238299388
7.704756000	-6.919047832	0.237772482
7.704757000	-6.905189991	0.237351586
7.704758000	-6.913013458	0.236961666
7.704759000	-6.910358429	0.236181309
7.704760000	-6.894674301	0.237020871
7.704761000	-6.901169777	0.235824612
7.704762000	-6.891149521	0.234975047
7.704763000	-6.886138916	0.234432395
7.704764000	-6.886324406	0.233723578
7.704765000	-6.884530067	0.233288334
7.704766000	-6.875818253	0.232945852
