D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.270439
Q=48148.602647, Qc=54467.601671, Qi=415024.420825  S21min=-18.709799


Temperature in K:0.100008
GHz	dB	Rad
7.269609000	1.187812686	0.099743198
7.269610000	1.177848458	0.101421139
7.269611000	1.195746541	0.098482865
7.269612000	1.194079995	0.099446222
7.269613000	1.189885020	0.099739569
7.269614000	1.173599124	0.100183892
7.269615000	1.200963855	0.099706512
7.269616000	1.175081968	0.099052324
7.269617000	1.189258575	0.098948876
7.269618000	1.194912434	0.098837340
7.269619000	1.183675766	0.098627508
7.269620000	1.178206325	0.097642571
7.269621000	1.197355866	0.099700887
7.269622000	1.184885859	0.100027640
7.269623000	1.197949290	0.099840120
7.269624000	1.202565074	0.099988824
7.269625000	1.183804631	0.100299349
7.269626000	1.198319197	0.097669394
7.269627000	1.172202945	0.097377978
7.269628000	1.201432586	0.096653639
7.269629000	1.178347945	0.097027639
7.269630000	1.183955431	0.098912316
7.269631000	1.189179659	0.098457332
7.269632000	1.181585312	0.098521631
7.269633000	1.189192533	0.098112128
7.269634000	1.176639676	0.098951173
7.269635000	1.189711452	0.096947453
7.269636000	1.193880200	0.098780157
7.269637000	1.166236997	0.097739993
7.269638000	1.196546197	0.098030702
7.269639000	1.182758212	0.097022770
7.269640000	1.194049716	0.094598919
7.269641000	1.186799049	0.096586911
7.269642000	1.185578346	0.096175061
7.269643000	1.187505484	0.095741731
7.269644000	1.179820776	0.096558823
7.269645000	1.178374410	0.096628456
7.269646000	1.199449778	0.097249513
7.269647000	1.169554472	0.096530793
7.269648000	1.180217028	0.096453386
7.269649000	1.185937047	0.096495314
7.269650000	1.176372170	0.095889545
7.269651000	1.192895889	0.095872218
7.269652000	1.191586733	0.095306330
7.269653000	1.195979953	0.095474075
7.269654000	1.199111938	0.095572238
7.269655000	1.170434952	0.093830248
7.269656000	1.177357197	0.096723506
7.269657000	1.167954326	0.094938439
7.269658000	1.202618003	0.095760632
7.269659000	1.181501627	0.095129129
7.269660000	1.182476044	0.095919273
7.269661000	1.188945651	0.095400148
7.269662000	1.186527371	0.094340285
7.269663000	1.193586469	0.095161512
7.269664000	1.178170562	0.094975066
7.269665000	1.173085332	0.094510893
7.269666000	1.175953031	0.095185206
7.269667000	1.176743031	0.095770177
7.269668000	1.195435882	0.092855472
7.269669000	1.186166048	0.093785265
7.269670000	1.179351568	0.094690881
7.269671000	1.164777756	0.094009054
7.269672000	1.193950653	0.094628347
7.269673000	1.188926816	0.093971046
7.269674000	1.180477738	0.092260922
7.269675000	1.178072691	0.092387031
7.269676000	1.206766963	0.093962166
7.269677000	1.172967553	0.090942199
7.269678000	1.180544496	0.090034411
7.269679000	1.188647389	0.091132807
7.269680000	1.182700515	0.094126832
7.269681000	1.168903828	0.092334258
7.269682000	1.173140764	0.089840033
7.269683000	1.170205593	0.091430848
7.269684000	1.181098223	0.093826128
7.269685000	1.176122308	0.091443656
7.269686000	1.171802640	0.092924115
7.269687000	1.175980806	0.093075682
7.269688000	1.165070295	0.092454367
7.269689000	1.186014056	0.092344487
7.269690000	1.173119068	0.092895911
7.269691000	1.184960842	0.092172962
7.269692000	1.180068374	0.091667120
7.269693000	1.165614605	0.088761678
7.269694000	1.175773978	0.091263759
7.269695000	1.162603855	0.091657008
7.269696000	1.175654411	0.091056016
7.269697000	1.171941280	0.090225201
7.269698000	1.155833364	0.089820218
7.269699000	1.164414406	0.088966966
7.269700000	1.177069783	0.090160536
7.269701000	1.174671292	0.089298896
7.269702000	1.165274858	0.089511408
7.269703000	1.171960711	0.090057930
7.269704000	1.163149714	0.089201374
7.269705000	1.180932760	0.089305645
7.269706000	1.166066170	0.089567958
7.269707000	1.171603918	0.088978026
7.269708000	1.162949562	0.089314725
7.269709000	1.163655400	0.087639447
7.269710000	1.191957951	0.087304396
7.269711000	1.159481525	0.087330229
7.269712000	1.178405166	0.088473099
7.269713000	1.159682751	0.089411814
7.269714000	1.147042394	0.089094714
7.269715000	1.189801097	0.088875803
7.269716000	1.163928032	0.088229453
7.269717000	1.167807221	0.090271956
7.269718000	1.145471931	0.087924721
7.269719000	1.170620918	0.088553693
7.269720000	1.177714825	0.086174825
7.269721000	1.174038768	0.087142401
7.269722000	1.169626355	0.086240729
7.269723000	1.157606483	0.088065927
7.269724000	1.160609961	0.089475180
7.269725000	1.167341471	0.086372331
7.269726000	1.151943207	0.086574382
7.269727000	1.177320123	0.085532711
7.269728000	1.162060618	0.086467523
7.269729000	1.160073400	0.087543731
7.269730000	1.164991498	0.087506996
7.269731000	1.164665818	0.088315174
7.269732000	1.142508388	0.084728753
7.269733000	1.166944742	0.086584102
7.269734000	1.153957009	0.085763641
7.269735000	1.172091365	0.086336262
7.269736000	1.148784041	0.084678969
7.269737000	1.172592402	0.084907201
7.269738000	1.177239299	0.085447332
7.269739000	1.178941369	0.085145330
7.269740000	1.151216745	0.083513436
7.269741000	1.156396508	0.084092133
7.269742000	1.158267260	0.085458484
7.269743000	1.157332182	0.084338725
7.269744000	1.159505486	0.083672252
7.269745000	1.154096127	0.084863176
7.269746000	1.141420126	0.084137132
7.269747000	1.171962500	0.083617924
7.269748000	1.161334395	0.082467696
7.269749000	1.171553135	0.084662998
7.269750000	1.159025311	0.083529631
7.269751000	1.160835028	0.082792027
7.269752000	1.145795822	0.083362202
7.269753000	1.162071347	0.086839583
7.269754000	1.123111725	0.084309538
7.269755000	1.142288923	0.085653910
7.269756000	1.145308137	0.082099614
7.269757000	1.161057591	0.083341155
7.269758000	1.124774098	0.083245522
7.269759000	1.181177616	0.083524696
7.269760000	1.159668922	0.082597833
7.269761000	1.175935626	0.083028824
7.269762000	1.152086258	0.083459049
7.269763000	1.144496202	0.081608169
7.269764000	1.159923315	0.079451866
7.269765000	1.147498250	0.081324726
7.269766000	1.138708591	0.083040642
7.269767000	1.153562784	0.079912459
7.269768000	1.148821712	0.081280975
7.269769000	1.134000540	0.081078258
7.269770000	1.125660300	0.081699532
7.269771000	1.136738539	0.079622258
7.269772000	1.127241135	0.083468137
7.269773000	1.134863496	0.081588861
7.269774000	1.133771896	0.080145661
7.269775000	1.157940865	0.080679267
7.269776000	1.148492455	0.081652278
7.269777000	1.156283259	0.080168789
7.269778000	1.147101879	0.081060207
7.269779000	1.152814865	0.079139394
7.269780000	1.170301676	0.077774773
7.269781000	1.140113115	0.080596517
7.269782000	1.139217973	0.079117381
7.269783000	1.141025066	0.080093879
7.269784000	1.150006890	0.076531951
7.269785000	1.145686626	0.078075552
7.269786000	1.130583048	0.077419117
7.269787000	1.120768070	0.079112587
7.269788000	1.141509891	0.079547523
7.269789000	1.145631790	0.077532301
7.269790000	1.131800652	0.077052324
7.269791000	1.139308572	0.076978996
7.269792000	1.123432517	0.078496398
7.269793000	1.128164768	0.075740368
7.269794000	1.133914232	0.076574653
7.269795000	1.118476272	0.077792708
7.269796000	1.149940491	0.077475334
7.269797000	1.141742945	0.078302520
7.269798000	1.140586257	0.076175445
7.269799000	1.139602542	0.078140600
7.269800000	1.111581326	0.076257496
7.269801000	1.140565038	0.075612420
7.269802000	1.127743959	0.076164659
7.269803000	1.129174709	0.076676053
7.269804000	1.138048768	0.075975891
7.269805000	1.142680287	0.075833570
7.269806000	1.123895288	0.077153466
7.269807000	1.133662581	0.076693380
7.269808000	1.126101136	0.078032409
7.269809000	1.129276991	0.074139059
7.269810000	1.135365367	0.074766791
7.269811000	1.138505816	0.074694603
7.269812000	1.133851290	0.076640233
7.269813000	1.143189669	0.076221085
7.269814000	1.119723082	0.074015397
7.269815000	1.119861364	0.074218521
7.269816000	1.112824798	0.074595791
7.269817000	1.123145342	0.076065573
7.269818000	1.118155003	0.071910593
7.269819000	1.133801699	0.074174579
7.269820000	1.124266624	0.074647814
7.269821000	1.139004350	0.073719162
7.269822000	1.132611513	0.072659648
7.269823000	1.136632681	0.074869032
7.269824000	1.139508128	0.072540372
7.269825000	1.121017218	0.072399566
7.269826000	1.140741944	0.071183616
7.269827000	1.112647176	0.072427529
7.269828000	1.130715728	0.072878252
7.269829000	1.131660819	0.072387831
7.269830000	1.109673738	0.072182227
7.269831000	1.114958644	0.069201821
7.269832000	1.136562467	0.070894630
7.269833000	1.124903321	0.074708168
7.269834000	1.132409811	0.071581601
7.269835000	1.121112227	0.069865651
7.269836000	1.126058459	0.070210356
7.269837000	1.132831216	0.070481024
7.269838000	1.103659391	0.071966943
7.269839000	1.108897805	0.068867365
7.269840000	1.135265827	0.070725028
7.269841000	1.126719713	0.071200702
7.269842000	1.106350541	0.071807745
7.269843000	1.126309633	0.069992717
7.269844000	1.117657781	0.069631189
7.269845000	1.110993028	0.069421286
7.269846000	1.116086483	0.069705703
7.269847000	1.103954911	0.069163525
7.269848000	1.128167987	0.069852585
7.269849000	1.128394961	0.068119720
7.269850000	1.114029169	0.066362142
7.269851000	1.101797581	0.068236687
7.269852000	1.112069249	0.067042122
7.269853000	1.121389031	0.067356841
7.269854000	1.112305999	0.067916825
7.269855000	1.120098948	0.067275348
7.269856000	1.127453804	0.068883644
7.269857000	1.123898268	0.069120998
7.269858000	1.117783904	0.066758237
