D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.127052
Q=27231.342221, Qc=34877.840877, Qi=124209.846052  S21min=-13.181740


Temperature in K:0.099956
GHz	dB	Rad
6.126133000	0.411077827	0.125580654
6.126134000	0.466474354	0.134343153
6.126135000	0.371528715	0.127740769
6.126136000	0.432390928	0.139517492
6.126137000	0.385836273	0.133760711
6.126138000	0.400133908	0.123026774
6.126139000	0.412586957	0.136562082
6.126140000	0.451295733	0.127816943
6.126141000	0.319224060	0.126042504
6.126142000	0.353393495	0.136068066
6.126143000	0.432351321	0.138171164
6.126144000	0.463936359	0.124279117
6.126145000	0.390484303	0.135455921
6.126146000	0.333575398	0.130302613
6.126147000	0.261026859	0.119439421
6.126148000	0.407247692	0.133789016
6.126149000	0.333392233	0.126743598
6.126150000	0.426936895	0.130770830
6.126151000	0.281743020	0.127463742
6.126152000	0.401543826	0.126784777
6.126153000	0.299297065	0.126877730
6.126154000	0.345382184	0.128101635
6.126155000	0.424497098	0.124771860
6.126156000	0.392210722	0.131575962
6.126157000	0.403034210	0.128058717
6.126158000	0.390596449	0.135512663
6.126159000	0.416348875	0.127963159
6.126160000	0.456454188	0.130049005
6.126161000	0.401794106	0.131598965
6.126162000	0.299390703	0.133973448
6.126163000	0.348930478	0.125396030
6.126164000	0.278426468	0.127423620
6.126165000	0.303119272	0.126166058
6.126166000	0.295756310	0.114376460
6.126167000	0.385544032	0.127663196
6.126168000	0.280832440	0.119580918
6.126169000	0.460841238	0.125513958
6.126170000	0.401340216	0.115762819
6.126171000	0.354571164	0.124248141
6.126172000	0.417739868	0.120739568
6.126173000	0.297165513	0.132569704
6.126174000	0.344637543	0.132215071
6.126175000	0.351628482	0.127638428
6.126176000	0.313236564	0.128299658
6.126177000	0.340530932	0.128921839
6.126178000	0.335369766	0.120862348
6.126179000	0.374601781	0.116959519
6.126180000	0.304374695	0.123549993
6.126181000	0.439529032	0.123648714
6.126182000	0.463368028	0.141056358
6.126183000	0.360912383	0.132799735
6.126184000	0.437635124	0.124462983
6.126185000	0.319071084	0.125126851
6.126186000	0.348632395	0.127415955
6.126187000	0.270407915	0.122254532
6.126188000	0.328664511	0.132800592
6.126189000	0.283727288	0.116499191
6.126190000	0.339549303	0.132807774
6.126191000	0.400674224	0.124320829
6.126192000	0.303736180	0.124624429
6.126193000	0.381260633	0.128355534
6.126194000	0.322199404	0.116820368
6.126195000	0.332480729	0.110530523
6.126196000	0.384681731	0.127287807
6.126197000	0.312766552	0.124884387
6.126198000	0.323952198	0.121953994
6.126199000	0.303420514	0.125162022
6.126200000	0.276203394	0.119046030
6.126201000	0.250295907	0.123892126
6.126202000	0.249200389	0.117083763
6.126203000	0.325046301	0.123390487
6.126204000	0.291132331	0.120709990
6.126205000	0.296327323	0.114900080
6.126206000	0.308330357	0.142002363
6.126207000	0.401164591	0.120369946
6.126208000	0.297089785	0.123918758
6.126209000	0.352856576	0.125650246
6.126210000	0.395056099	0.110823387
6.126211000	0.364274591	0.107265987
6.126212000	0.437178135	0.106906660
6.126213000	0.315665901	0.133762209
6.126214000	0.283251733	0.118767996
6.126215000	0.239117265	0.119537067
6.126216000	0.347459376	0.112764982
6.126217000	0.328672081	0.112229628
6.126218000	0.332300782	0.128636140
6.126219000	0.348571032	0.116330339
6.126220000	0.347909391	0.111201515
6.126221000	0.305305421	0.109424679
6.126222000	0.371274292	0.107750316
6.126223000	0.322732747	0.116078870
6.126224000	0.322491646	0.112275876
6.126225000	0.334497154	0.111441133
6.126226000	0.312752515	0.112812727
6.126227000	0.315282345	0.131274134
6.126228000	0.332903802	0.105675231
6.126229000	0.245726034	0.121049676
6.126230000	0.337552369	0.117012516
6.126231000	0.310877591	0.102869133
6.126232000	0.392609090	0.107343743
6.126233000	0.361299306	0.118276502
6.126234000	0.227786615	0.116240682
6.126235000	0.302464277	0.103878995
6.126236000	0.386022151	0.105403247
6.126237000	0.303781718	0.118352751
6.126238000	0.293644160	0.122321178
6.126239000	0.263345450	0.120691148
6.126240000	0.423400551	0.117971869
6.126241000	0.330128014	0.124099595
6.126242000	0.210931182	0.099012992
6.126243000	0.292616606	0.115009752
6.126244000	0.288197577	0.124859362
6.126245000	0.336734742	0.119222215
6.126246000	0.230570301	0.113335556
6.126247000	0.266591251	0.113145722
6.126248000	0.330272138	0.118267364
6.126249000	0.315142661	0.113214448
6.126250000	0.238865063	0.113651473
6.126251000	0.398795217	0.117270601
6.126252000	0.332038075	0.120116530
6.126253000	0.270982414	0.107008542
6.126254000	0.176809117	0.104937219
6.126255000	0.355181336	0.116632674
6.126256000	0.312956482	0.109881902
6.126257000	0.299200535	0.104186723
6.126258000	0.323280275	0.098185922
6.126259000	0.208127394	0.112785180
