D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID370_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.798163
Q=53780.434481, Qc=62627.456814, Qi=380707.961502  S21min=-16.999353


Temperature in K:0.099977
GHz	dB	Rad
7.797289000	0.721121907	0.498248245
7.797290000	0.684404194	0.488181197
7.797291000	0.823400617	0.484786299
7.797292000	0.695622802	0.480196407
7.797293000	0.713918746	0.486989632
7.797294000	0.717647374	0.474543115
7.797295000	0.736969650	0.480743620
7.797296000	0.656431377	0.479423691
7.797297000	0.650632203	0.484883271
7.797298000	0.703699052	0.482058190
7.797299000	0.768843710	0.485312772
7.797300000	0.685625315	0.481934785
7.797301000	0.762653589	0.491290171
7.797302000	0.744192898	0.487289038
7.797303000	0.694100440	0.475049449
7.797304000	0.702490866	0.482708767
7.797305000	0.743005037	0.487174322
7.797306000	0.694204748	0.478788860
7.797307000	0.712855279	0.478584928
7.797308000	0.723120034	0.489791610
7.797309000	0.717003524	0.488509464
7.797310000	0.684974253	0.478574076
7.797311000	0.648289621	0.478603271
7.797312000	0.669649005	0.476796316
7.797313000	0.642152309	0.476688491
7.797314000	0.648920417	0.472320674
7.797315000	0.745679677	0.489014999
7.797316000	0.703312814	0.474993489
7.797317000	0.723943889	0.474330295
7.797318000	0.734907866	0.474932137
7.797319000	0.776630759	0.482972553
7.797320000	0.766424954	0.484800580
7.797321000	0.694852889	0.473432511
7.797322000	0.733091474	0.484856773
7.797323000	0.769350767	0.471968571
7.797324000	0.684854686	0.482410892
7.797325000	0.775276482	0.472487554
7.797326000	0.765020251	0.477568666
7.797327000	0.751724601	0.481958488
7.797328000	0.754695475	0.480937665
7.797329000	0.729837775	0.478399639
7.797330000	0.704077363	0.473427384
7.797331000	0.729279280	0.477784948
7.797332000	0.766559601	0.469882450
7.797333000	0.815815151	0.472364749
7.797334000	0.728764057	0.473929823
7.797335000	0.725617707	0.470392712
7.797336000	0.777816296	0.473498557
7.797337000	0.710792661	0.473524123
7.797338000	0.744863391	0.467668232
7.797339000	0.745045304	0.468285852
7.797340000	0.691251934	0.478921552
7.797341000	0.772983611	0.477289800
7.797342000	0.681540191	0.466750173
7.797343000	0.769754112	0.471315697
7.797344000	0.700269997	0.470940424
7.797345000	0.693519890	0.472368544
7.797346000	0.765766144	0.478452203
7.797347000	0.775020361	0.471663006
7.797348000	0.695630372	0.472627870
7.797349000	0.792936563	0.468180990
7.797350000	0.734653652	0.469482077
7.797351000	0.831709921	0.472631365
7.797352000	0.789527714	0.472771814
7.797353000	0.746138036	0.473017057
7.797354000	0.713572443	0.478291148
7.797355000	0.711264551	0.464279426
7.797356000	0.753780365	0.470218508
7.797357000	0.707801759	0.462508190
7.797358000	0.661920965	0.459855915
7.797359000	0.781444252	0.464189611
7.797360000	0.754218340	0.466104590
7.797361000	0.702388704	0.470768284
7.797362000	0.686882555	0.459474584
7.797363000	0.736970305	0.471629317
7.797364000	0.776858330	0.471100447
7.797365000	0.728825629	0.465773492
7.797366000	0.763188004	0.461662504
7.797367000	0.780611932	0.471310903
7.797368000	0.742226899	0.461483306
7.797369000	0.755703568	0.467261334
7.797370000	0.803490937	0.458004818
7.797371000	0.791423678	0.461980785
7.797372000	0.741255283	0.460877737
7.797373000	0.811374485	0.466480761
7.797374000	0.707083106	0.461258269
7.797375000	0.709547937	0.460052223
7.797376000	0.780352294	0.458385917
7.797377000	0.755117118	0.456155885
7.797378000	0.775771618	0.456777900
7.797379000	0.730697572	0.457477046
7.797380000	0.715654075	0.447260761
7.797381000	0.726888001	0.459516695
7.797382000	0.749545455	0.458837888
7.797383000	0.782767296	0.459373883
7.797384000	0.700221598	0.467088361
7.797385000	0.765072882	0.458364512
7.797386000	0.792363286	0.457220584
7.797387000	0.765840292	0.459554345
7.797388000	0.778626978	0.456670175
7.797389000	0.698735356	0.461897561
7.797390000	0.734640121	0.460716449
7.797391000	0.781777799	0.456724004
7.797392000	0.751869440	0.451345984
7.797393000	0.771782815	0.461829151
7.797394000	0.715822160	0.458660289
7.797395000	0.761821091	0.466029355
7.797396000	0.715016127	0.454738518
7.797397000	0.736847162	0.456722107
7.797398000	0.740518749	0.456468108
7.797399000	0.740758896	0.460385418
7.797400000	0.722855031	0.461264661
7.797401000	0.712603152	0.452699801
7.797402000	0.740233541	0.450521236
