D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.120004
Q=26042.570212, Qc=27750.225042, Qi=423204.485594  S21min=-24.217328


Temperature in K:0.100004
GHz	dB	Rad
6.119264000	-1.874299049	-0.287487308
6.119265000	-1.857997417	-0.287786647
6.119266000	-1.865518332	-0.287746500
6.119267000	-1.870503426	-0.288224304
6.119268000	-1.873987794	-0.287909718
6.119269000	-1.863730550	-0.287861116
6.119270000	-1.873595715	-0.288692421
6.119271000	-1.864295721	-0.290653973
6.119272000	-1.876203895	-0.289538108
6.119273000	-1.884401083	-0.289261139
6.119274000	-1.861822248	-0.287675893
6.119275000	-1.893649101	-0.288530934
6.119276000	-1.872212291	-0.291555186
6.119277000	-1.889216304	-0.289992177
6.119278000	-1.867452979	-0.289583349
6.119279000	-1.882277012	-0.288495780
6.119280000	-1.868304610	-0.289094192
6.119281000	-1.868184090	-0.290059355
6.119282000	-1.885318279	-0.289349157
6.119283000	-1.875442743	-0.290149004
6.119284000	-1.876742125	-0.290908071
6.119285000	-1.888270378	-0.290800580
6.119286000	-1.881980300	-0.291361275
6.119287000	-1.891921639	-0.290760965
6.119288000	-1.896918297	-0.290319313
6.119289000	-1.895615101	-0.291760749
6.119290000	-1.886022449	-0.292583599
6.119291000	-1.882219672	-0.292326171
6.119292000	-1.887078762	-0.292463291
6.119293000	-1.900829196	-0.292608799
6.119294000	-1.887098193	-0.291869273
6.119295000	-1.884789109	-0.293391935
6.119296000	-1.896518469	-0.290883437
6.119297000	-1.887650132	-0.292384828
6.119298000	-1.888090372	-0.292849083
6.119299000	-1.897901177	-0.292637528
6.119300000	-1.908665776	-0.292673547
6.119301000	-1.889026523	-0.294521848
6.119302000	-1.900428414	-0.292583732
6.119303000	-1.896675348	-0.294413391
6.119304000	-1.906602383	-0.293625295
6.119305000	-1.900467038	-0.293838514
6.119306000	-1.908281684	-0.293942277
6.119307000	-1.891721249	-0.294049237
6.119308000	-1.899890184	-0.294144611
6.119309000	-1.899690032	-0.293721768
6.119310000	-1.905345082	-0.294436793
6.119311000	-1.904573917	-0.296469717
6.119312000	-1.911769748	-0.296457533
6.119313000	-1.910460711	-0.294428338
6.119314000	-1.904272795	-0.295791909
6.119315000	-1.915730119	-0.296775781
6.119316000	-1.897143483	-0.296568520
6.119317000	-1.910459757	-0.296495417
6.119318000	-1.909342170	-0.295261741
6.119319000	-1.920804143	-0.294737164
6.119320000	-1.911900640	-0.296346413
6.119321000	-1.915835977	-0.297115134
6.119322000	-1.914148211	-0.296475277
6.119323000	-1.918658257	-0.296768357
6.119324000	-1.927394748	-0.296826980
6.119325000	-1.934360981	-0.296040116
6.119326000	-1.905534744	-0.297609084
6.119327000	-1.919741869	-0.297151553
6.119328000	-1.920605540	-0.296170611
6.119329000	-1.926585555	-0.297280583
6.119330000	-1.916052461	-0.298366420
6.119331000	-1.925828934	-0.297823469
6.119332000	-1.928444862	-0.296892228
6.119333000	-1.904922605	-0.297482184
6.119334000	-1.923942208	-0.296984906
6.119335000	-1.926277399	-0.298062887
6.119336000	-1.941267848	-0.298663862
6.119337000	-1.924723506	-0.296648049
6.119338000	-1.927986383	-0.299206515
6.119339000	-1.927008986	-0.299661616
6.119340000	-1.940314770	-0.300220347
6.119341000	-1.935130239	-0.298936404
6.119342000	-1.927219510	-0.299649199
6.119343000	-1.929234982	-0.301256982
6.119344000	-1.931217432	-0.300492788
6.119345000	-1.932714701	-0.300878014
6.119346000	-1.927078009	-0.300352739
6.119347000	-1.931081176	-0.300626878
6.119348000	-1.943103671	-0.299584717
6.119349000	-1.928069592	-0.301352157
6.119350000	-1.934569836	-0.300617025
6.119351000	-1.943264842	-0.301344467
6.119352000	-1.947201371	-0.300876683
6.119353000	-1.950469255	-0.301844442
6.119354000	-1.939642191	-0.301910722
6.119355000	-1.950828314	-0.301504956
6.119356000	-1.944523096	-0.302913202
6.119357000	-1.949233055	-0.301327955
6.119358000	-1.939965725	-0.300979747
6.119359000	-1.947392583	-0.302335995
6.119360000	-1.947349191	-0.302079366
6.119361000	-1.949335814	-0.304264923
6.119362000	-1.968429804	-0.303552794
6.119363000	-1.950795889	-0.302915033
6.119364000	-1.957687497	-0.303458151
6.119365000	-1.967198372	-0.303985790
6.119366000	-1.956095934	-0.303274693
6.119367000	-1.959117174	-0.302678012
6.119368000	-1.955335736	-0.304326242
6.119369000	-1.964807153	-0.305419969
6.119370000	-1.959136963	-0.303665645
6.119371000	-1.976001859	-0.305195931
6.119372000	-1.964675546	-0.304080099
6.119373000	-1.974444985	-0.305539578
6.119374000	-1.965873241	-0.305675100
6.119375000	-1.966417909	-0.306738101
6.119376000	-1.968678832	-0.305371466
6.119377000	-1.972762942	-0.304955114
6.119378000	-1.974889517	-0.306931546
6.119379000	-1.972564816	-0.307379190
6.119380000	-1.965985179	-0.306395219
6.119381000	-1.974210739	-0.305933759
6.119382000	-1.973987222	-0.307133447
6.119383000	-1.978657484	-0.308727216
6.119384000	-1.984735131	-0.307278356
6.119385000	-1.971436858	-0.309569407
6.119386000	-1.981098056	-0.308160495
6.119387000	-1.962249517	-0.307970445
6.119388000	-1.982095480	-0.307926503
6.119389000	-1.972303510	-0.308640563
6.119390000	-1.987308502	-0.307900437
6.119391000	-1.984042764	-0.307627696
6.119392000	-1.980710864	-0.309609721
6.119393000	-1.988519788	-0.309412980
6.119394000	-1.985123634	-0.310555276
6.119395000	-1.992503643	-0.309981598
6.119396000	-1.976440072	-0.309663616
6.119397000	-1.995943308	-0.309010077
6.119398000	-1.995171905	-0.311118768
6.119399000	-1.973991036	-0.308810872
6.119400000	-1.981831908	-0.311050158
6.119401000	-1.992957711	-0.310736504
6.119402000	-2.002341509	-0.310943698
6.119403000	-1.999637008	-0.311639016
6.119404000	-1.999835730	-0.311991918
6.119405000	-1.992885709	-0.311049359
6.119406000	-2.000964880	-0.312129570
6.119407000	-2.003675461	-0.313010411
6.119408000	-2.002418756	-0.309958029
6.119409000	-1.996565461	-0.312708342
6.119410000	-1.985046983	-0.312474650
6.119411000	-2.006461382	-0.313019366
6.119412000	-1.998059392	-0.313087942
6.119413000	-2.001425982	-0.312583107
6.119414000	-1.998882174	-0.312620557
6.119415000	-2.007885933	-0.313927404
6.119416000	-1.996732354	-0.314110097
6.119417000	-2.004017830	-0.313462449
6.119418000	-2.014656782	-0.314165724
6.119419000	-2.005899191	-0.313833361
6.119420000	-2.006291628	-0.316241658
6.119421000	-2.014986515	-0.315338347
6.119422000	-2.005779505	-0.313894980
6.119423000	-2.016127586	-0.315061811
6.119424000	-2.012400150	-0.315383554
6.119425000	-2.028869390	-0.316598022
6.119426000	-2.013969421	-0.315292041
6.119427000	-2.028606892	-0.314949858
6.119428000	-2.016728640	-0.316313197
6.119429000	-2.036520958	-0.315415645
6.119430000	-2.029743910	-0.316436202
6.119431000	-2.032978058	-0.317762955
6.119432000	-2.030322790	-0.315963956
6.119433000	-2.030686378	-0.316806214
6.119434000	-2.039155722	-0.316796427
6.119435000	-2.026491404	-0.318328544
6.119436000	-2.034387589	-0.317762422
6.119437000	-2.037866831	-0.318909546
6.119438000	-2.028293133	-0.318388365
6.119439000	-2.034297466	-0.317574437
6.119440000	-2.030818224	-0.319159683
6.119441000	-2.030342340	-0.319513684
6.119442000	-2.027566195	-0.319264645
6.119443000	-2.030024767	-0.318056302
6.119444000	-2.037911415	-0.319660990
6.119445000	-2.050558090	-0.320110698
6.119446000	-2.046637058	-0.320275980
6.119447000	-2.048452377	-0.321442811
6.119448000	-2.035404921	-0.322045817
6.119449000	-2.037965298	-0.320556911
6.119450000	-2.065977335	-0.321088344
6.119451000	-2.051576376	-0.319968618
6.119452000	-2.043720007	-0.322921265
6.119453000	-2.045863867	-0.321653234
6.119454000	-2.053622723	-0.322130273
6.119455000	-2.043448687	-0.322007934
6.119456000	-2.050652981	-0.322587504
6.119457000	-2.044939280	-0.322459207
6.119458000	-2.036543846	-0.323147767
6.119459000	-2.066131592	-0.323293575
6.119460000	-2.058755875	-0.322842169
6.119461000	-2.066955328	-0.323685526
6.119462000	-2.054622889	-0.324263066
6.119463000	-2.054757833	-0.324272520
6.119464000	-2.056609392	-0.323316212
6.119465000	-2.065532684	-0.323706631
6.119466000	-2.064915895	-0.325831934
6.119467000	-2.074450731	-0.325470077
6.119468000	-2.073406696	-0.325153460
6.119469000	-2.075851202	-0.326179210
6.119470000	-2.069987774	-0.325197469
6.119471000	-2.077229500	-0.326075546
6.119472000	-2.077639818	-0.327056655
6.119473000	-2.085596085	-0.325567282
6.119474000	-2.079319477	-0.326038761
6.119475000	-2.070422173	-0.327031155
6.119476000	-2.084164858	-0.327597310
6.119477000	-2.085019112	-0.327214880
6.119478000	-2.095649242	-0.328179077
6.119479000	-2.089875937	-0.327319010
6.119480000	-2.089514494	-0.327496443
6.119481000	-2.101909161	-0.327605998
6.119482000	-2.091338873	-0.329593083
6.119483000	-2.088695526	-0.330020853
6.119484000	-2.099585295	-0.329307359
6.119485000	-2.101798773	-0.329544247
6.119486000	-2.099894762	-0.329819818
6.119487000	-2.101076603	-0.329676140
6.119488000	-2.087812185	-0.331123635
6.119489000	-2.103398085	-0.329833600
6.119490000	-2.115436554	-0.330682216
6.119491000	-2.114462376	-0.329910465
6.119492000	-2.108970404	-0.332240332
6.119493000	-2.112476349	-0.330674692
6.119494000	-2.108211994	-0.332129744
6.119495000	-2.115350246	-0.332631483
6.119496000	-2.119435072	-0.333356329
6.119497000	-2.109116793	-0.332594132
6.119498000	-2.111976862	-0.333177664
6.119499000	-2.113135576	-0.332016426
6.119500000	-2.118036509	-0.332828091
6.119501000	-2.108705997	-0.333050964
6.119502000	-2.113810062	-0.334383544
6.119503000	-2.121304512	-0.334870137
6.119504000	-2.123063803	-0.334985784
6.119505000	-2.124146223	-0.334699461
6.119506000	-2.129913807	-0.336096289
6.119507000	-2.132147074	-0.335411524
6.119508000	-2.127624989	-0.335667420
6.119509000	-2.134082317	-0.335645083
6.119510000	-2.123472452	-0.335890560
6.119511000	-2.130573273	-0.335752675
6.119512000	-2.136265993	-0.337969157
6.119513000	-2.140583754	-0.335108489
6.119514000	-2.129663944	-0.337375605
6.119515000	-2.152485371	-0.338214101
6.119516000	-2.140761614	-0.337657534
6.119517000	-2.140624046	-0.338787380
6.119518000	-2.156764984	-0.338790709
6.119519000	-2.155536413	-0.338213036
6.119520000	-2.130469561	-0.339050301
6.119521000	-2.150666475	-0.338042561
6.119522000	-2.144352198	-0.339961668
6.119523000	-2.154556274	-0.339910835
6.119524000	-2.156073570	-0.340857555
6.119525000	-2.164577007	-0.339891960
6.119526000	-2.157891035	-0.341385427
6.119527000	-2.159362078	-0.340981758
6.119528000	-2.156677723	-0.341542986
6.119529000	-2.145181894	-0.340550126
6.119530000	-2.165273666	-0.342003813
6.119531000	-2.175621033	-0.342588111
6.119532000	-2.167007446	-0.343572615
6.119533000	-2.164182901	-0.342319431
6.119534000	-2.186561584	-0.343872420
6.119535000	-2.174598694	-0.342150254
6.119536000	-2.177850246	-0.342807622
6.119537000	-2.189651489	-0.344828794
6.119538000	-2.177106380	-0.345134093
6.119539000	-2.177877665	-0.345068412
6.119540000	-2.178329229	-0.345478539
6.119541000	-2.186719656	-0.345593355
6.119542000	-2.183008909	-0.345169379
6.119543000	-2.181771278	-0.344824733
6.119544000	-2.189268112	-0.346731423
6.119545000	-2.195093155	-0.347247677
6.119546000	-2.193063259	-0.346456985
6.119547000	-2.196806669	-0.347343917
6.119548000	-2.201468468	-0.348070627
6.119549000	-2.192364931	-0.349025836
6.119550000	-2.206157684	-0.348867645
6.119551000	-2.203311205	-0.348236442
6.119552000	-2.202918530	-0.348925768
6.119553000	-2.205191612	-0.348951734
6.119554000	-2.207474709	-0.347352672
6.119555000	-2.201843739	-0.349367320
6.119556000	-2.215341806	-0.348401325
6.119557000	-2.204342604	-0.348370566
6.119558000	-2.211165905	-0.348566874
6.119559000	-2.218919516	-0.350242768
6.119560000	-2.214761972	-0.351290056
6.119561000	-2.222474575	-0.350323295
6.119562000	-2.226566553	-0.351651613
6.119563000	-2.219425678	-0.351544787
6.119564000	-2.225062370	-0.350945576
6.119565000	-2.225395203	-0.351520053
6.119566000	-2.235549212	-0.351999755
6.119567000	-2.242422342	-0.350371498
6.119568000	-2.245193958	-0.352027652
6.119569000	-2.243749619	-0.354546503
6.119570000	-2.240178585	-0.354283382
6.119571000	-2.234953165	-0.354116935
6.119572000	-2.241219282	-0.353692460
6.119573000	-2.240474939	-0.355251142
6.119574000	-2.244917154	-0.355561500
6.119575000	-2.242461443	-0.354920477
6.119576000	-2.260516644	-0.355869794
6.119577000	-2.242658138	-0.354409117
6.119578000	-2.254910946	-0.355817496
6.119579000	-2.261077881	-0.356125924
6.119580000	-2.251514435	-0.354926902
6.119581000	-2.271021843	-0.356280886
6.119582000	-2.265774012	-0.356533487
6.119583000	-2.268584728	-0.358393339
6.119584000	-2.261287451	-0.357116253
6.119585000	-2.268813610	-0.357911607
6.119586000	-2.264857054	-0.358345702
6.119587000	-2.290883780	-0.358934560
6.119588000	-2.275279760	-0.359330872
6.119589000	-2.280368328	-0.360128588
6.119590000	-2.276943445	-0.361175810
6.119591000	-2.293222666	-0.361026240
6.119592000	-2.288515329	-0.359189458
6.119593000	-2.296815872	-0.360792814
6.119594000	-2.282310724	-0.360669077
6.119595000	-2.291310072	-0.363050076
6.119596000	-2.294704676	-0.362999742
6.119597000	-2.298517227	-0.364221700
6.119598000	-2.292261362	-0.363846994
6.119599000	-2.302763224	-0.364537585
6.119600000	-2.307036638	-0.364088276
6.119601000	-2.311190367	-0.364931899
6.119602000	-2.288667202	-0.365088326
6.119603000	-2.299690962	-0.363908945
6.119604000	-2.311585188	-0.365924259
6.119605000	-2.318460464	-0.363889471
6.119606000	-2.312574148	-0.365762938
6.119607000	-2.319278240	-0.365846861
6.119608000	-2.310386896	-0.366478363
6.119609000	-2.314025402	-0.365184999
6.119610000	-2.329732895	-0.368184484
6.119611000	-2.321650505	-0.367840537
6.119612000	-2.334240675	-0.368461120
6.119613000	-2.317582846	-0.367868933
6.119614000	-2.322673082	-0.367786874
6.119615000	-2.338304996	-0.369819865
6.119616000	-2.337664127	-0.369102975
6.119617000	-2.332960367	-0.369048047
6.119618000	-2.351106644	-0.368929703
6.119619000	-2.350107670	-0.370059782
6.119620000	-2.344184160	-0.370441913
6.119621000	-2.345062494	-0.370600570
6.119622000	-2.354816675	-0.371747128
6.119623000	-2.356186628	-0.372621943
6.119624000	-2.351950407	-0.373482477
6.119625000	-2.353944778	-0.373220522
6.119626000	-2.357723475	-0.372628468
6.119627000	-2.382204056	-0.373049547
6.119628000	-2.365545750	-0.374348670
6.119629000	-2.366543055	-0.375351250
6.119630000	-2.366624594	-0.376103194
6.119631000	-2.379647493	-0.374851042
6.119632000	-2.376644373	-0.377812943
6.119633000	-2.383838415	-0.375152279
6.119634000	-2.384589911	-0.375912678
6.119635000	-2.395954132	-0.374838991
6.119636000	-2.397101641	-0.380012515
6.119637000	-2.388127089	-0.377985250
6.119638000	-2.384143829	-0.377396325
6.119639000	-2.415463209	-0.377978292
6.119640000	-2.404193163	-0.378465018
6.119641000	-2.381577730	-0.378467349
6.119642000	-2.410655022	-0.378358026
6.119643000	-2.416743994	-0.379047751
6.119644000	-2.406128407	-0.378722579
6.119645000	-2.418221474	-0.382564256
6.119646000	-2.417612553	-0.382645083
6.119647000	-2.419916153	-0.382108422
6.119648000	-2.408185720	-0.383513739
6.119649000	-2.413932323	-0.383256544
6.119650000	-2.421957254	-0.382508296
6.119651000	-2.423789740	-0.384159922
6.119652000	-2.430951118	-0.383563540
6.119653000	-2.424572468	-0.383559645
6.119654000	-2.446376562	-0.384208025
6.119655000	-2.442152500	-0.384895820
6.119656000	-2.436131716	-0.385443632
6.119657000	-2.443840027	-0.385232743
6.119658000	-2.448722601	-0.387513408
6.119659000	-2.449526072	-0.386969956
6.119660000	-2.449139357	-0.387544101
6.119661000	-2.446975708	-0.387065697
6.119662000	-2.455449104	-0.387448626
6.119663000	-2.466141224	-0.388857738
6.119664000	-2.471578121	-0.389636347
6.119665000	-2.467185736	-0.389734517
6.119666000	-2.470901966	-0.389706820
6.119667000	-2.488921881	-0.392447247
6.119668000	-2.482204437	-0.392374276
6.119669000	-2.480710983	-0.392811034
6.119670000	-2.481483459	-0.392376107
6.119671000	-2.491638422	-0.392999653
6.119672000	-2.488720894	-0.393926000
6.119673000	-2.485698462	-0.392754842
6.119674000	-2.492460966	-0.394288423
6.119675000	-2.499416590	-0.395073989
6.119676000	-2.517670155	-0.393757289
6.119677000	-2.509344578	-0.394763398
6.119678000	-2.512853146	-0.395941480
6.119679000	-2.497643948	-0.394216784
6.119680000	-2.518707514	-0.395619038
6.119681000	-2.527299404	-0.398032927
6.119682000	-2.534357548	-0.397926501
6.119683000	-2.535440683	-0.398075272
6.119684000	-2.550645113	-0.398807508
6.119685000	-2.530034065	-0.399787118
6.119686000	-2.535440683	-0.399310246
6.119687000	-2.546865940	-0.401192135
6.119688000	-2.553353071	-0.400916931
6.119689000	-2.553622007	-0.400268118
6.119690000	-2.540147305	-0.401392871
6.119691000	-2.554194689	-0.401554758
6.119692000	-2.561823606	-0.403185911
6.119693000	-2.565989971	-0.402295150
6.119694000	-2.577435255	-0.403536649
6.119695000	-2.556758881	-0.403000755
6.119696000	-2.564800262	-0.405189607
6.119697000	-2.571099520	-0.405174527
6.119698000	-2.577683687	-0.405565579
6.119699000	-2.594057322	-0.407507855
6.119700000	-2.588860989	-0.408332536
6.119701000	-2.584222794	-0.406688933
6.119702000	-2.594867945	-0.408041153
6.119703000	-2.602285147	-0.408618393
6.119704000	-2.602772236	-0.409992884
6.119705000	-2.594339848	-0.408256869
6.119706000	-2.615701437	-0.410426214
6.119707000	-2.624725580	-0.411885260
6.119708000	-2.613471270	-0.412824357
6.119709000	-2.619598627	-0.412016121
6.119710000	-2.627195597	-0.411491578
6.119711000	-2.633878946	-0.413457191
6.119712000	-2.631133318	-0.413398701
6.119713000	-2.645560265	-0.413950408
6.119714000	-2.640558004	-0.414263030
6.119715000	-2.642995834	-0.415861859
6.119716000	-2.651966095	-0.418650288
6.119717000	-2.656403780	-0.415707196
6.119718000	-2.656410456	-0.417712523
6.119719000	-2.656735420	-0.417240544
6.119720000	-2.659384251	-0.417300365
6.119721000	-2.662785292	-0.415249898
6.119722000	-2.671764374	-0.418447522
6.119723000	-2.673218727	-0.419740353
6.119724000	-2.667527914	-0.418655748
6.119725000	-2.685895681	-0.421080955
6.119726000	-2.704795361	-0.420688439
6.119727000	-2.696312904	-0.424473057
6.119728000	-2.696951389	-0.424050779
6.119729000	-2.717816114	-0.424444062
6.119730000	-2.702398777	-0.423504565
6.119731000	-2.715281725	-0.424936780
6.119732000	-2.718318939	-0.426229445
6.119733000	-2.727035046	-0.428385174
6.119734000	-2.731446743	-0.425817953
6.119735000	-2.734756470	-0.427817554
6.119736000	-2.725274324	-0.427686427
6.119737000	-2.737006903	-0.429119341
6.119738000	-2.720104694	-0.427447542
6.119739000	-2.750869274	-0.429617752
6.119740000	-2.739610672	-0.431537524
6.119741000	-2.766590118	-0.431465320
6.119742000	-2.764689922	-0.430734748
6.119743000	-2.776487827	-0.430495063
6.119744000	-2.781313419	-0.433412124
6.119745000	-2.776690960	-0.432652057
6.119746000	-2.781469822	-0.432691772
6.119747000	-2.787437439	-0.433669318
6.119748000	-2.789178610	-0.436018926
6.119749000	-2.793895245	-0.435366018
6.119750000	-2.796322584	-0.435970656
6.119751000	-2.813964844	-0.437284293
6.119752000	-2.826560259	-0.438911451
6.119753000	-2.827385664	-0.438109207
6.119754000	-2.843166351	-0.440500859
6.119755000	-2.818691492	-0.442413708
6.119756000	-2.827160358	-0.442276921
6.119757000	-2.822639465	-0.441343716
6.119758000	-2.838724613	-0.441353404
6.119759000	-2.849122286	-0.443249707
6.119760000	-2.856405497	-0.444199790
6.119761000	-2.846117020	-0.444577293
6.119762000	-2.865498066	-0.444866979
6.119763000	-2.868074179	-0.446992714
6.119764000	-2.885292053	-0.447246779
6.119765000	-2.876614571	-0.446712682
6.119766000	-2.891330004	-0.449255169
6.119767000	-2.888846159	-0.449097543
6.119768000	-2.896251440	-0.449583670
6.119769000	-2.908744574	-0.449769692
6.119770000	-2.916482449	-0.450822140
6.119771000	-2.923404932	-0.451769459
6.119772000	-2.919094563	-0.451382269
6.119773000	-2.940855265	-0.455096680
6.119774000	-2.919696331	-0.454453060
6.119775000	-2.930240393	-0.455147746
6.119776000	-2.928927422	-0.456577797
6.119777000	-2.942866087	-0.455617894
6.119778000	-2.955466509	-0.456352094
6.119779000	-2.949212790	-0.457719028
6.119780000	-2.961646080	-0.456798340
6.119781000	-2.967588425	-0.459360101
6.119782000	-2.986351252	-0.458820744
6.119783000	-2.992842436	-0.461328676
6.119784000	-2.974765062	-0.460817849
6.119785000	-3.018770695	-0.464095901
6.119786000	-3.019518852	-0.463833113
6.119787000	-3.011618137	-0.466212381
6.119788000	-3.020039558	-0.464365612
6.119789000	-3.031883955	-0.465456476
6.119790000	-3.022144556	-0.466490781
6.119791000	-3.033691406	-0.466957900
6.119792000	-3.042250395	-0.467638437
6.119793000	-3.058598518	-0.469397256
6.119794000	-3.057540178	-0.471458576
6.119795000	-3.067986012	-0.471283639
6.119796000	-3.062110424	-0.471621594
6.119797000	-3.079025030	-0.473742569
6.119798000	-3.098437786	-0.474432394
6.119799000	-3.080635548	-0.473709845
6.119800000	-3.105161905	-0.477734381
6.119801000	-3.117831945	-0.477030741
6.119802000	-3.123965502	-0.477406147
6.119803000	-3.147148371	-0.479102946
6.119804000	-3.139914274	-0.479257443
6.119805000	-3.121463299	-0.477872033
6.119806000	-3.147331715	-0.481342032
6.119807000	-3.164434433	-0.481436009
6.119808000	-3.171726704	-0.484200903
6.119809000	-3.166135550	-0.483625227
6.119810000	-3.168271303	-0.486345213
6.119811000	-3.186830759	-0.485614941
6.119812000	-3.216200829	-0.486808603
6.119813000	-3.199045181	-0.486968826
6.119814000	-3.215734005	-0.487936785
6.119815000	-3.213148594	-0.487401423
6.119816000	-3.243982553	-0.490081362
6.119817000	-3.239925146	-0.489837783
6.119818000	-3.253208876	-0.494334330
6.119819000	-3.236553907	-0.493763382
6.119820000	-3.282540560	-0.496032861
6.119821000	-3.273893118	-0.498160860
6.119822000	-3.269348621	-0.495443137
6.119823000	-3.306554794	-0.497815182
6.119824000	-3.291786432	-0.498056331
6.119825000	-3.306041002	-0.498961340
6.119826000	-3.303397655	-0.501102088
6.119827000	-3.309640169	-0.501433086
6.119828000	-3.355661631	-0.504959278
6.119829000	-3.347737312	-0.504116654
6.119830000	-3.364561081	-0.505878335
6.119831000	-3.352840662	-0.504948459
6.119832000	-3.375965357	-0.507114108
6.119833000	-3.377258301	-0.507440445
6.119834000	-3.402118683	-0.509553730
6.119835000	-3.416329384	-0.511611155
6.119836000	-3.427347183	-0.514088228
6.119837000	-3.434114933	-0.515297669
6.119838000	-3.439869404	-0.515337783
6.119839000	-3.433843374	-0.515359887
6.119840000	-3.447673798	-0.515093338
6.119841000	-3.465338469	-0.516705982
6.119842000	-3.459301233	-0.517996550
6.119843000	-3.481374979	-0.517996916
6.119844000	-3.486147881	-0.520811445
6.119845000	-3.493731737	-0.520936214
6.119846000	-3.506288052	-0.520446059
6.119847000	-3.526357174	-0.525054593
6.119848000	-3.516042948	-0.525664989
6.119849000	-3.544835329	-0.527543017
6.119850000	-3.577879906	-0.527968424
6.119851000	-3.556372643	-0.530120324
6.119852000	-3.571013689	-0.529382462
6.119853000	-3.571145058	-0.532043460
6.119854000	-3.575224400	-0.530464305
6.119855000	-3.601079702	-0.531501174
6.119856000	-3.640069485	-0.535205864
6.119857000	-3.653627157	-0.536295130
6.119858000	-3.652873993	-0.536971207
6.119859000	-3.656775713	-0.538838881
6.119860000	-3.659716129	-0.539703310
6.119861000	-3.674746513	-0.541527576
6.119862000	-3.692330122	-0.542627461
6.119863000	-3.699524879	-0.543172311
6.119864000	-3.716863632	-0.544446300
