D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.714809
Q=15906.822681, Qc=16283.465882, Qi=687701.793588  S21min=-32.716334


Temperature in K:0.100033
GHz	dB	Rad
7.713409000	1.138396740	-0.171613169
7.713410000	1.117730737	-0.163738201
7.713411000	1.147580147	-0.171428878
7.713412000	1.149174213	-0.171465813
7.713413000	1.117296815	-0.177412701
7.713414000	1.172515631	-0.174964873
7.713415000	1.162395120	-0.174133534
7.713416000	1.133131146	-0.159865649
7.713417000	1.102402806	-0.165406222
7.713418000	1.158838511	-0.166280838
7.713419000	1.138802528	-0.171520224
7.713420000	1.176412225	-0.171737705
7.713421000	1.129418969	-0.168491211
7.713422000	1.175959706	-0.173045084
7.713423000	1.095559001	-0.173043452
7.713424000	1.133858800	-0.184053893
7.713425000	1.189889312	-0.182096669
7.713426000	1.165923834	-0.178691351
7.713427000	1.179489970	-0.177933732
7.713428000	1.095255971	-0.177327347
7.713429000	1.113138795	-0.173033183
7.713430000	1.124615312	-0.178996949
7.713431000	1.101247549	-0.177266261
7.713432000	1.092413425	-0.178854237
7.713433000	1.081031442	-0.179650788
7.713434000	1.089236498	-0.183266096
7.713435000	1.107841134	-0.184584461
7.713436000	1.108343482	-0.189561559
7.713437000	1.113069415	-0.179779286
7.713438000	1.142643213	-0.184680668
7.713439000	1.125500321	-0.187872915
7.713440000	1.095792770	-0.187875961
7.713441000	1.083594084	-0.187353566
7.713442000	1.069760680	-0.182768768
7.713443000	1.091499686	-0.183478600
7.713444000	1.124789596	-0.192375838
7.713445000	1.111048937	-0.186145240
7.713446000	1.098255515	-0.192495564
7.713447000	1.067744493	-0.184322822
7.713448000	1.080354214	-0.195226186
7.713449000	1.093996167	-0.193364603
7.713450000	1.108042002	-0.192790026
7.713451000	1.117577553	-0.198337807
7.713452000	1.141760707	-0.194623546
7.713453000	1.108597517	-0.197194928
7.713454000	1.113353610	-0.186059769
7.713455000	1.069860339	-0.201623815
7.713456000	1.103136778	-0.200027499
7.713457000	1.074978828	-0.198546599
7.713458000	1.112730742	-0.199938933
7.713459000	1.030628920	-0.196280881
7.713460000	1.087550402	-0.197571982
7.713461000	1.142038584	-0.204029748
7.713462000	1.032397389	-0.201364689
7.713463000	0.997503400	-0.196587844
7.713464000	1.036999226	-0.202627294
7.713465000	1.027898073	-0.199892277
7.713466000	1.078336954	-0.203503990
7.713467000	0.998314440	-0.201551277
7.713468000	1.070856214	-0.209590312
7.713469000	1.087975979	-0.208801300
7.713470000	1.039341927	-0.207739731
7.713471000	1.070801258	-0.213224012
7.713472000	1.021216512	-0.216593110
7.713473000	1.059722424	-0.217326395
7.713474000	1.065185905	-0.215155486
7.713475000	1.051236153	-0.212683257
7.713476000	1.013782620	-0.216898841
7.713477000	1.029374957	-0.213495355
7.713478000	1.067016363	-0.224396289
7.713479000	1.042139888	-0.219161563
7.713480000	1.042239666	-0.220410402
7.713481000	1.037053108	-0.221393242
7.713482000	1.053463340	-0.214227208
7.713483000	1.084656477	-0.226243441
7.713484000	1.024965167	-0.222618346
7.713485000	1.092371583	-0.212695957
7.713486000	1.013021350	-0.229128410
7.713487000	1.066261411	-0.217000741
7.713488000	1.059631467	-0.232949647
7.713489000	1.077119231	-0.226472023
7.713490000	1.022760510	-0.224616998
7.713491000	0.993209243	-0.233320325
7.713492000	1.038177609	-0.226350866
7.713493000	1.019194126	-0.226375750
7.713494000	1.036158323	-0.235621030
7.713495000	1.062164068	-0.238703872
7.713496000	0.987568557	-0.229448988
7.713497000	1.035240293	-0.236137500
7.713498000	1.037686944	-0.237430665
7.713499000	1.034466267	-0.239614524
7.713500000	1.016780138	-0.228725357
7.713501000	1.055772305	-0.237111135
7.713502000	1.039197803	-0.234405797
7.713503000	0.992778480	-0.240369746
7.713504000	0.984914243	-0.243633001
7.713505000	1.014286041	-0.242331331
7.713506000	1.075197458	-0.233132939
7.713507000	1.035963178	-0.240187686
7.713508000	0.987135947	-0.238007938
7.713509000	0.958667696	-0.245721918
7.713510000	0.999213159	-0.245194079
7.713511000	1.091463089	-0.247998521
7.713512000	0.983600795	-0.247049287
7.713513000	0.988483071	-0.248445682
7.713514000	0.946169138	-0.254343569
7.713515000	1.001783490	-0.253476027
7.713516000	1.015772462	-0.249222626
7.713517000	0.927016973	-0.256184379
7.713518000	0.940204501	-0.248327971
7.713519000	0.946445644	-0.248458366
7.713520000	0.941985846	-0.247936203
7.713521000	0.959081471	-0.258415642
7.713522000	0.964065015	-0.255582837
7.713523000	0.941712320	-0.257842879
7.713524000	1.063526154	-0.259577463
7.713525000	0.964160204	-0.257868679
7.713526000	0.954615593	-0.261391109
7.713527000	1.037291408	-0.265596090
7.713528000	0.986293554	-0.261249062
7.713529000	0.906166434	-0.265095715
7.713530000	0.895228922	-0.267233468
7.713531000	0.968944013	-0.266436767
7.713532000	0.934298933	-0.271260883
7.713533000	0.903922856	-0.267540880
7.713534000	0.929048955	-0.265564981
7.713535000	0.958783507	-0.270426166
7.713536000	0.937534988	-0.268191341
7.713537000	0.941905200	-0.275040775
7.713538000	0.936114132	-0.278577985
7.713539000	0.906238794	-0.280590819
7.713540000	0.851318002	-0.283080542
7.713541000	0.939631522	-0.276876425
7.713542000	0.878375351	-0.276169306
7.713543000	0.956907392	-0.284364452
7.713544000	0.932001710	-0.286109887
7.713545000	0.914844513	-0.280593815
7.713546000	0.932256103	-0.273736991
7.713547000	0.930920184	-0.286728340
7.713548000	0.864091575	-0.287418831
7.713549000	0.881850898	-0.278214131
7.713550000	0.948942125	-0.289261572
7.713551000	0.941619039	-0.288114182
7.713552000	0.871686935	-0.285341432
7.713553000	0.892162144	-0.293314604
7.713554000	0.887826800	-0.288962366
7.713555000	0.900287688	-0.289268463
7.713556000	0.913400531	-0.291008805
7.713557000	0.861499846	-0.298274808
7.713558000	0.892055154	-0.294286890
7.713559000	0.890494049	-0.301717110
7.713560000	0.885739863	-0.302012921
7.713561000	0.912348747	-0.298373977
7.713562000	0.889199555	-0.291031276
7.713563000	0.873872280	-0.297372629
7.713564000	0.888833404	-0.296943094
7.713565000	0.833578289	-0.304221380
7.713566000	0.809733212	-0.304790265
7.713567000	0.852028608	-0.308682441
7.713568000	0.871746004	-0.304245615
7.713569000	0.804752886	-0.299846139
7.713570000	0.846556425	-0.308380339
7.713571000	0.782824337	-0.309983695
7.713572000	0.775562286	-0.313308585
7.713573000	0.816742539	-0.317852837
7.713574000	0.801616013	-0.314711405
7.713575000	0.842384875	-0.319936028
7.713576000	0.821710050	-0.315231820
7.713577000	0.806823730	-0.327560458
7.713578000	0.766038299	-0.318102708
7.713579000	0.800399661	-0.325353264
7.713580000	0.797420681	-0.317042470
7.713581000	0.785233259	-0.326234437
7.713582000	0.779126644	-0.325111049
7.713583000	0.775525451	-0.317014474
7.713584000	0.771108925	-0.323512587
7.713585000	0.780841172	-0.328123251
7.713586000	0.792056620	-0.324844334
7.713587000	0.798899651	-0.336841475
7.713588000	0.727276266	-0.323294507
7.713589000	0.763388455	-0.337088317
7.713590000	0.760777950	-0.327169307
7.713591000	0.802524209	-0.343615125
7.713592000	0.795558453	-0.339350106
7.713593000	0.769091964	-0.331967857
7.713594000	0.719901323	-0.339587161
7.713595000	0.731909573	-0.339234725
7.713596000	0.767729104	-0.334309674
7.713597000	0.725446343	-0.340452089
7.713598000	0.762708127	-0.353276841
7.713599000	0.578723133	-0.351990168
7.713600000	0.773373246	-0.344117597
7.713601000	0.746281445	-0.341652076
7.713602000	0.673679650	-0.357995663
7.713603000	0.680745125	-0.348190103
7.713604000	0.753318548	-0.349191252
7.713605000	0.687877238	-0.362421503
7.713606000	0.695724785	-0.353389892
7.713607000	0.668277860	-0.351481504
7.713608000	0.701088190	-0.357198013
7.713609000	0.719681919	-0.357099043
7.713610000	0.689472616	-0.354226258
7.713611000	0.699825168	-0.362359651
7.713612000	0.757137656	-0.360074326
7.713613000	0.648882687	-0.350737051
7.713614000	0.678052604	-0.371797428
7.713615000	0.666915417	-0.369958582
7.713616000	0.640653849	-0.355256701
7.713617000	0.686379075	-0.364151426
7.713618000	0.636147797	-0.370935962
7.713619000	0.626470983	-0.372349601
7.713620000	0.592865944	-0.372183953
7.713621000	0.698174655	-0.371253611
7.713622000	0.627173483	-0.374046701
7.713623000	0.622549236	-0.376789690
7.713624000	0.677474380	-0.374238116
7.713625000	0.656421185	-0.377041659
7.713626000	0.630957425	-0.381331179
7.713627000	0.588754833	-0.383530983
7.713628000	0.599152684	-0.388743888
7.713629000	0.587588489	-0.375664804
7.713630000	0.553909719	-0.381843538
7.713631000	0.567338467	-0.386671816
7.713632000	0.632882953	-0.392877014
7.713633000	0.549691379	-0.392300406
7.713634000	0.587128103	-0.394552309
7.713635000	0.578040957	-0.394229134
7.713636000	0.548604846	-0.387434378
7.713637000	0.537919760	-0.400398780
7.713638000	0.484749913	-0.403389443
7.713639000	0.533547521	-0.399765713
7.713640000	0.552108765	-0.400632406
7.713641000	0.501770079	-0.414317059
7.713642000	0.501642466	-0.412457473
7.713643000	0.559268236	-0.409477729
7.713644000	0.458705008	-0.409935227
7.713645000	0.476580113	-0.412747525
7.713646000	0.508743346	-0.406397983
7.713647000	0.556489050	-0.410842200
7.713648000	0.401822180	-0.413868449
7.713649000	0.414009064	-0.417699673
7.713650000	0.479868740	-0.415354626
7.713651000	0.501834989	-0.418554115
7.713652000	0.442339182	-0.431833035
7.713653000	0.461744249	-0.432600292
7.713654000	0.464548975	-0.431208524
7.713655000	0.411420256	-0.429379465
7.713656000	0.375604093	-0.437848883
7.713657000	0.403317988	-0.438173023
7.713658000	0.429850012	-0.435029694
7.713659000	0.362644076	-0.432563075
7.713660000	0.400775820	-0.439769189
7.713661000	0.381045133	-0.440408481
7.713662000	0.374560326	-0.446838317
7.713663000	0.336751044	-0.448358649
7.713664000	0.336059570	-0.452575199
7.713665000	0.380567312	-0.446369068
7.713666000	0.342320442	-0.449045012
7.713667000	0.352528453	-0.446005447
7.713668000	0.333282650	-0.449817529
7.713669000	0.302323878	-0.451917664
7.713670000	0.352764428	-0.453129103
7.713671000	0.302343547	-0.447911571
7.713672000	0.288493037	-0.460441877
7.713673000	0.409319311	-0.460146000
7.713674000	0.345337123	-0.452765448
7.713675000	0.354887813	-0.463066722
7.713676000	0.254958004	-0.465825424
7.713677000	0.234718055	-0.469383906
7.713678000	0.260800511	-0.463989374
7.713679000	0.237674758	-0.472917056
7.713680000	0.196766973	-0.466005254
7.713681000	0.217113510	-0.474757233
7.713682000	0.205674753	-0.481262138
7.713683000	0.169170305	-0.480980042
7.713684000	0.155311853	-0.477502253
7.713685000	0.231180131	-0.479448225
7.713686000	0.168510363	-0.482509462
7.713687000	0.150680542	-0.480892291
7.713688000	0.182945728	-0.478486291
7.713689000	0.148941457	-0.493618073
7.713690000	0.134934708	-0.490999453
7.713691000	0.180964485	-0.498183797
7.713692000	0.032486778	-0.503293770
7.713693000	0.119403362	-0.498021577
7.713694000	0.158545181	-0.498340890
7.713695000	0.044329774	-0.500289159
7.713696000	-0.031441972	-0.509732661
7.713697000	0.002055033	-0.505802934
7.713698000	0.033737518	-0.512298417
7.713699000	0.044216253	-0.511592946
7.713700000	0.010628869	-0.517477333
7.713701000	0.015513229	-0.519231924
7.713702000	0.089723051	-0.507318672
7.713703000	0.014997577	-0.517852806
7.713704000	0.019249367	-0.523856004
7.713705000	-0.013521421	-0.516227312
7.713706000	0.001054507	-0.518085067
7.713707000	-0.013066863	-0.536053381
7.713708000	-0.035093166	-0.531805639
7.713709000	-0.162549585	-0.533423976
7.713710000	-0.130183876	-0.530642803
7.713711000	-0.062631592	-0.530521530
7.713712000	-0.145050198	-0.531489322
7.713713000	-0.161690101	-0.534044925
7.713714000	-0.102809630	-0.530850064
7.713715000	-0.159158185	-0.537086688
7.713716000	-0.124671943	-0.544550064
7.713717000	-0.196391523	-0.553694926
7.713718000	-0.208180770	-0.549620156
7.713719000	-0.234114468	-0.561065258
7.713720000	-0.294600457	-0.557118320
7.713721000	-0.256915241	-0.566581130
7.713722000	-0.268118024	-0.563602917
7.713723000	-0.293060064	-0.568276698
7.713724000	-0.301718712	-0.576037350
7.713725000	-0.296173334	-0.567201713
7.713726000	-0.313776314	-0.576704538
7.713727000	-0.235186070	-0.585552092
7.713728000	-0.371230215	-0.577460143
7.713729000	-0.339808196	-0.579181544
7.713730000	-0.348408163	-0.586681938
7.713731000	-0.392661691	-0.588981245
7.713732000	-0.451379836	-0.591548998
7.713733000	-0.430716962	-0.601933728
7.713734000	-0.327298164	-0.599416309
7.713735000	-0.435360283	-0.588878779
7.713736000	-0.499226987	-0.595590944
7.713737000	-0.511248708	-0.602671091
7.713738000	-0.446175903	-0.604846894
7.713739000	-0.415546417	-0.604576050
7.713740000	-0.570446253	-0.605741716
7.713741000	-0.620363593	-0.614058568
7.713742000	-0.519951820	-0.612427648
7.713743000	-0.681800604	-0.623197605
7.713744000	-0.655542731	-0.619497276
7.713745000	-0.628107250	-0.621397375
7.713746000	-0.661475539	-0.624685979
7.713747000	-0.810874939	-0.639184494
7.713748000	-0.678495765	-0.634365105
7.713749000	-0.718328536	-0.629189984
7.713750000	-0.672715545	-0.648112143
7.713751000	-0.740435779	-0.634634417
7.713752000	-0.741571546	-0.640175590
7.713753000	-0.762704074	-0.651187361
7.713754000	-0.791916549	-0.646210779
7.713755000	-0.845980287	-0.647870261
7.713756000	-0.879432559	-0.660042106
7.713757000	-0.784309447	-0.642899471
7.713758000	-0.795688391	-0.652672340
7.713759000	-0.824044347	-0.648000889
7.713760000	-0.855754972	-0.649849988
7.713761000	-0.930478752	-0.673964313
7.713762000	-0.914595664	-0.668625607
7.713763000	-0.985916436	-0.665309838
7.713764000	-0.986255229	-0.669212501
7.713765000	-1.021554112	-0.673281545
7.713766000	-1.029231906	-0.685224890
7.713767000	-1.043324113	-0.692470153
7.713768000	-1.145182967	-0.689365706
7.713769000	-1.082425117	-0.686315788
7.713770000	-1.173570156	-0.697783892
7.713771000	-1.206820488	-0.702929053
7.713772000	-1.262041926	-0.719689257
7.713773000	-1.201274037	-0.711669680
7.713774000	-1.343704939	-0.706568262
7.713775000	-1.329030275	-0.718551555
7.713776000	-1.383506060	-0.714625723
7.713777000	-1.395763397	-0.717849945
7.713778000	-1.361377239	-0.722991977
