D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.955057
Q=38855.067041, Qc=42531.537589, Qi=449497.887453  S21min=-21.265600


Temperature in K:0.099995
GHz	dB	Rad
6.954172000	1.096719623	0.135094838
6.954173000	1.099389911	0.130236492
6.954174000	1.133497357	0.130454688
6.954175000	1.059544802	0.129198325
6.954176000	1.108874798	0.136800976
6.954177000	1.140423536	0.132786036
6.954178000	1.164180517	0.132914517
6.954179000	1.161808133	0.134531771
6.954180000	1.160861015	0.133125531
6.954181000	1.112337947	0.128684360
6.954182000	1.159815788	0.131602885
6.954183000	1.153306007	0.125153142
6.954184000	1.104475975	0.133964884
6.954185000	1.088738918	0.134086033
6.954186000	1.064948678	0.130206648
6.954187000	1.133395076	0.131461338
6.954188000	1.126938224	0.130160858
6.954189000	1.107954621	0.134097385
6.954190000	1.155452728	0.134818261
6.954191000	1.080445051	0.134361429
6.954192000	1.148705602	0.132241328
6.954193000	1.123671174	0.130695313
6.954194000	1.090574741	0.129147500
6.954195000	1.082598090	0.129921082
6.954196000	1.194833398	0.132513661
6.954197000	1.106360674	0.132525237
6.954198000	1.131095767	0.129649406
6.954199000	1.080308318	0.132865390
6.954200000	1.098944783	0.129021083
6.954201000	1.116667151	0.132822005
6.954202000	1.104011536	0.127079922
6.954203000	1.118665695	0.129262333
6.954204000	1.056016207	0.129075354
6.954205000	1.138596892	0.131404130
6.954206000	1.105224848	0.131136640
6.954207000	1.091555595	0.126277611
6.954208000	1.121989846	0.125255449
6.954209000	1.104389429	0.127547132
6.954210000	1.126694798	0.129725756
6.954211000	1.117671132	0.128842577
6.954212000	1.090187907	0.125128824
6.954213000	1.130007148	0.126999844
6.954214000	1.112517595	0.125653325
6.954215000	1.135303259	0.127524329
6.954216000	1.102213860	0.130449487
6.954217000	1.107607722	0.127885328
6.954218000	1.139336824	0.127549296
6.954219000	1.126286268	0.121462208
6.954220000	1.131783485	0.123682844
6.954221000	1.096649408	0.123971106
6.954222000	1.130298734	0.125751021
6.954223000	1.139142156	0.124621267
6.954224000	1.134224892	0.128299225
6.954225000	1.085016131	0.125382481
6.954226000	1.147339225	0.125003147
6.954227000	1.100274205	0.122774689
6.954228000	1.150167227	0.124171284
6.954229000	1.169169784	0.126933057
6.954230000	1.159130573	0.125863914
6.954231000	1.120683908	0.125460004
6.954232000	1.118196845	0.123135306
6.954233000	1.094771147	0.130212773
6.954234000	1.103302240	0.128204433
6.954235000	1.145269752	0.123872810
6.954236000	1.089827657	0.129124431
6.954237000	1.160255551	0.127758129
6.954238000	1.152525544	0.124429294
6.954239000	1.110311270	0.126103224
6.954240000	1.130030632	0.121127848
6.954241000	1.108214617	0.126446115
6.954242000	1.113389373	0.128018020
6.954243000	1.146817803	0.124458081
6.954244000	1.094065428	0.120255563
6.954245000	1.140844703	0.125016255
6.954246000	1.143013597	0.126955228
6.954247000	1.111974120	0.128356983
6.954248000	1.133928180	0.123837740
6.954249000	1.146353364	0.123783952
6.954250000	1.106767178	0.124847977
6.954251000	1.093337774	0.123930135
6.954252000	1.150021791	0.123492311
6.954253000	1.105368972	0.125183959
6.954254000	1.107398510	0.129320015
6.954255000	1.097366214	0.128085423
6.954256000	1.109185934	0.130734328
6.954257000	1.115398645	0.123703433
6.954258000	1.121178627	0.120822567
6.954259000	1.123617291	0.122132651
6.954260000	1.139005899	0.122181769
6.954261000	1.122903109	0.120743804
6.954262000	1.092164278	0.123500392
6.954263000	1.125254393	0.115206626
6.954264000	1.130919695	0.123208543
6.954265000	1.156006336	0.121708909
6.954266000	1.158194184	0.121831847
6.954267000	1.108311653	0.122552873
6.954268000	1.136247516	0.129025386
6.954269000	1.123332143	0.128944859
6.954270000	1.084618568	0.123531767
6.954271000	1.106832147	0.124925183
6.954272000	1.115557909	0.120771892
6.954273000	1.123410106	0.122253758
6.954274000	1.090703368	0.130869001
6.954275000	1.060513377	0.122686979
6.954276000	1.087179422	0.123464389
6.954277000	1.087123632	0.118655986
6.954278000	1.150827885	0.123263279
6.954279000	1.088630199	0.119144135
6.954280000	1.106552124	0.120294196
6.954281000	1.132418633	0.117660313
6.954282000	1.112463355	0.119071297
6.954283000	1.076770544	0.118658299
6.954284000	1.096864343	0.117402003
6.954285000	1.113134027	0.119299730
6.954286000	1.111701250	0.121521530
6.954287000	1.109844446	0.117988905
6.954288000	1.122443676	0.122487808
6.954289000	1.143575788	0.116276576
6.954290000	1.143209696	0.122210374
6.954291000	1.129013777	0.118926288
6.954292000	1.132412434	0.114370002
6.954293000	1.145111918	0.115597378
6.954294000	1.068391442	0.120698189
6.954295000	1.058661342	0.117800320
6.954296000	1.067175746	0.113028776
6.954297000	1.141927123	0.113541809
6.954298000	1.147853255	0.113787394
6.954299000	1.121665716	0.116388828
6.954300000	1.121076226	0.116152789
6.954301000	1.119259477	0.119742056
6.954302000	1.087643504	0.118153031
6.954303000	1.079497099	0.117668128
