D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.102033
Q=38866.452228, Qc=41678.004857, Qi=576150.048868  S21min=-23.419214


Temperature in K:0.100003
GHz	dB	Rad
6.100234000	0.576611400	-0.135643633
6.100235000	0.571311653	-0.134658022
6.100236000	0.575495601	-0.133654925
6.100237000	0.570047259	-0.134313975
6.100238000	0.564284861	-0.135270582
6.100239000	0.570415974	-0.134500413
6.100240000	0.569459438	-0.134935556
6.100241000	0.572472572	-0.135994537
6.100242000	0.562174380	-0.135328664
6.100243000	0.569591939	-0.134960790
6.100244000	0.573249459	-0.135833175
6.100245000	0.569346130	-0.136674051
6.100246000	0.565218151	-0.137328282
6.100247000	0.570483029	-0.136477693
6.100248000	0.569811881	-0.135736602
6.100249000	0.565662265	-0.138009860
6.100250000	0.558673501	-0.136733714
6.100251000	0.573544621	-0.136406079
6.100252000	0.563871384	-0.135839150
6.100253000	0.561511993	-0.136016700
6.100254000	0.558680594	-0.135345908
6.100255000	0.565325797	-0.137080791
6.100256000	0.566896677	-0.136947600
6.100257000	0.557050586	-0.137515036
6.100258000	0.544505775	-0.137537290
6.100259000	0.562213242	-0.138163599
6.100260000	0.554060340	-0.137579817
6.100261000	0.561324954	-0.136298313
6.100262000	0.569316208	-0.138109146
6.100263000	0.546892941	-0.137079185
6.100264000	0.547896206	-0.138751525
6.100265000	0.562366664	-0.138364318
6.100266000	0.551098108	-0.138186236
6.100267000	0.553551257	-0.137190180
6.100268000	0.533037126	-0.137162600
6.100269000	0.560341060	-0.138851335
6.100270000	0.557267845	-0.138730286
6.100271000	0.555214584	-0.139788194
6.100272000	0.552921414	-0.138410640
6.100273000	0.555536032	-0.139212152
6.100274000	0.548321068	-0.137337079
6.100275000	0.545605659	-0.138887288
6.100276000	0.554188669	-0.139008404
6.100277000	0.555513144	-0.139698578
6.100278000	0.540519297	-0.139123469
6.100279000	0.553208411	-0.139517400
6.100280000	0.549191713	-0.137308674
6.100281000	0.543790817	-0.140885183
6.100282000	0.553734660	-0.138117734
6.100283000	0.532056928	-0.140161652
6.100284000	0.550855160	-0.140547228
6.100285000	0.557301641	-0.138825211
6.100286000	0.544409454	-0.141130394
6.100287000	0.565412879	-0.140725460
6.100288000	0.539666653	-0.140435042
6.100289000	0.548098505	-0.139539197
6.100290000	0.537347913	-0.141156792
6.100291000	0.542967916	-0.139476462
6.100292000	0.535019040	-0.140977761
6.100293000	0.555967927	-0.141161087
6.100294000	0.554141045	-0.141052097
6.100295000	0.552455366	-0.142184772
6.100296000	0.541947722	-0.141123469
6.100297000	0.552812099	-0.140171489
6.100298000	0.535154223	-0.141285723
6.100299000	0.543438137	-0.140814210
6.100300000	0.546749234	-0.141435892
6.100301000	0.544925690	-0.142024284
6.100302000	0.551988900	-0.142130860
6.100303000	0.538562775	-0.141744785
6.100304000	0.535803258	-0.143988482
6.100305000	0.544595063	-0.143850480
6.100306000	0.553425193	-0.143080294
6.100307000	0.544938862	-0.142726060
6.100308000	0.550304770	-0.143822666
6.100309000	0.554148078	-0.142339119
6.100310000	0.550816000	-0.142485227
6.100311000	0.532505095	-0.143134023
6.100312000	0.533417225	-0.143132525
6.100313000	0.543651879	-0.145284725
6.100314000	0.552121162	-0.144438589
6.100315000	0.551434934	-0.143653922
6.100316000	0.535112381	-0.144725312
6.100317000	0.532816291	-0.144398875
6.100318000	0.526876628	-0.144529236
6.100319000	0.526814401	-0.144387240
6.100320000	0.535097957	-0.144408146
6.100321000	0.540042579	-0.144988016
6.100322000	0.538797379	-0.144512492
6.100323000	0.523884952	-0.144973169
6.100324000	0.542114794	-0.144035020
6.100325000	0.536801398	-0.144614857
6.100326000	0.529858410	-0.146461177
6.100327000	0.542875528	-0.145447245
6.100328000	0.536681652	-0.145097938
6.100329000	0.533144474	-0.145186355
6.100330000	0.527278841	-0.144899882
6.100331000	0.528443456	-0.145389787
6.100332000	0.539432287	-0.146652142
6.100333000	0.536682844	-0.145249971
6.100334000	0.523482800	-0.145352436
6.100335000	0.515844047	-0.146380683
6.100336000	0.528369486	-0.146285891
6.100337000	0.532116771	-0.144315601
6.100338000	0.524140298	-0.145258127
6.100339000	0.530683279	-0.145846452
6.100340000	0.534290850	-0.148545267
6.100341000	0.525080204	-0.145721084
6.100342000	0.515706897	-0.146726011
6.100343000	0.530274272	-0.147395996
6.100344000	0.527397096	-0.146876314
6.100345000	0.528301001	-0.147690142
6.100346000	0.514106393	-0.149098272
6.100347000	0.524350166	-0.147378020
6.100348000	0.511976838	-0.147592970
6.100349000	0.529157221	-0.147994908
6.100350000	0.521117210	-0.148018077
6.100351000	0.516371846	-0.148061620
6.100352000	0.508791685	-0.150651810
6.100353000	0.518220782	-0.149229799
6.100354000	0.528618157	-0.149979912
6.100355000	0.518997312	-0.149292650
6.100356000	0.523190618	-0.150550144
6.100357000	0.523828208	-0.149829010
6.100358000	0.516119123	-0.149655821
6.100359000	0.513129294	-0.150279700
6.100360000	0.516048014	-0.149286175
6.100361000	0.524758816	-0.150037885
6.100362000	0.515804350	-0.150298675
6.100363000	0.528229475	-0.149785717
6.100364000	0.514267623	-0.149923735
6.100365000	0.521527410	-0.149870056
6.100366000	0.508934319	-0.150955910
6.100367000	0.519174457	-0.150179099
6.100368000	0.538426697	-0.151397129
6.100369000	0.521921456	-0.150977665
6.100370000	0.513066590	-0.150893576
6.100371000	0.506884754	-0.151242233
6.100372000	0.508124471	-0.151444983
6.100373000	0.514008880	-0.149666874
6.100374000	0.501380265	-0.152269098
6.100375000	0.512659788	-0.152103533
6.100376000	0.519889235	-0.151650113
6.100377000	0.514528811	-0.153384597
6.100378000	0.515215814	-0.152767758
6.100379000	0.511703193	-0.152938201
6.100380000	0.506900430	-0.153523147
6.100381000	0.512745738	-0.152470250
6.100382000	0.521660030	-0.150916395
6.100383000	0.503517389	-0.152895657
6.100384000	0.512322843	-0.152104099
6.100385000	0.497574389	-0.154034075
6.100386000	0.512281597	-0.153369600
6.100387000	0.508226216	-0.153688829
6.100388000	0.509270251	-0.152531952
6.100389000	0.512029409	-0.152484049
6.100390000	0.507405639	-0.154403156
6.100391000	0.497042567	-0.153756157
6.100392000	0.510096848	-0.152744656
6.100393000	0.498805314	-0.154367569
6.100394000	0.502421439	-0.154267002
6.100395000	0.491891950	-0.155313075
6.100396000	0.496068209	-0.154945758
6.100397000	0.486669898	-0.154177120
6.100398000	0.505041718	-0.154754344
6.100399000	0.486898541	-0.156142516
6.100400000	0.480159193	-0.155788449
6.100401000	0.507938743	-0.156706907
6.100402000	0.491455495	-0.153912435
6.100403000	0.498387963	-0.154964683
6.100404000	0.502007782	-0.155785403
6.100405000	0.496393144	-0.154595403
6.100406000	0.494691104	-0.156503791
6.100407000	0.484360635	-0.157120079
6.100408000	0.496314079	-0.157057695
6.100409000	0.483563662	-0.155713165
6.100410000	0.507416725	-0.155973222
6.100411000	0.486842006	-0.155141284
6.100412000	0.497014046	-0.157190054
6.100413000	0.493066311	-0.156467888
6.100414000	0.481322885	-0.155524696
6.100415000	0.492926419	-0.156550779
6.100416000	0.479990751	-0.155927366
6.100417000	0.483652562	-0.156448414
6.100418000	0.484758019	-0.157046426
6.100419000	0.487504333	-0.156597201
6.100420000	0.487083644	-0.157212108
6.100421000	0.479928643	-0.157316121
6.100422000	0.490760386	-0.157682889
6.100423000	0.477905214	-0.160025705
6.100424000	0.481973022	-0.158213424
6.100425000	0.483380049	-0.160332451
6.100426000	0.489707500	-0.159608853
6.100427000	0.489859879	-0.160434583
6.100428000	0.491166681	-0.159385531
6.100429000	0.485530734	-0.160544871
6.100430000	0.477435410	-0.159181366
6.100431000	0.463400453	-0.158556272
6.100432000	0.477724075	-0.159058744
6.100433000	0.468358219	-0.159362977
6.100434000	0.487642080	-0.160884924
6.100435000	0.479874939	-0.159446617
6.100436000	0.490757942	-0.160946426
6.100437000	0.464338303	-0.160816530
6.100438000	0.460303903	-0.162347565
6.100439000	0.460542589	-0.161502494
6.100440000	0.467082202	-0.162114305
6.100441000	0.481442481	-0.160928466
6.100442000	0.461918533	-0.161423082
6.100443000	0.474935293	-0.160155068
6.100444000	0.464755714	-0.160584053
6.100445000	0.471023202	-0.161882327
6.100446000	0.467149287	-0.160943730
6.100447000	0.482433677	-0.162478393
6.100448000	0.469954610	-0.163673769
6.100449000	0.481720120	-0.161423049
6.100450000	0.463892043	-0.162813002
6.100451000	0.467991889	-0.163778432
6.100452000	0.474132210	-0.161858542
6.100453000	0.471101016	-0.162696672
6.100454000	0.470339298	-0.162452943
6.100455000	0.464272708	-0.164473367
6.100456000	0.463121593	-0.163079485
6.100457000	0.453621984	-0.163731660
6.100458000	0.454425484	-0.164984344
6.100459000	0.459991753	-0.163787986
6.100460000	0.476242661	-0.164923325
6.100461000	0.459912121	-0.164513747
6.100462000	0.454682529	-0.165067002
6.100463000	0.469819129	-0.163305854
6.100464000	0.466079205	-0.165046363
6.100465000	0.454890490	-0.165084030
6.100466000	0.456429332	-0.165983213
6.100467000	0.450393140	-0.165109147
6.100468000	0.451966316	-0.164970396
6.100469000	0.465555787	-0.166421519
6.100470000	0.461881161	-0.164421402
6.100471000	0.453074753	-0.166854815
6.100472000	0.457642555	-0.166472602
6.100473000	0.451841414	-0.167374315
6.100474000	0.447225779	-0.168024958
6.100475000	0.469871104	-0.167410134
6.100476000	0.455305994	-0.167163759
6.100477000	0.458180189	-0.166963772
6.100478000	0.460819691	-0.167224978
6.100479000	0.460984141	-0.166318621
6.100480000	0.455601990	-0.168463431
6.100481000	0.466032237	-0.167493525
6.100482000	0.437605560	-0.167680462
6.100483000	0.445853949	-0.168158899
6.100484000	0.450466871	-0.169533439
6.100485000	0.456533909	-0.168760057
6.100486000	0.452375770	-0.168570341
6.100487000	0.437544823	-0.169758343
6.100488000	0.452716738	-0.169603164
6.100489000	0.455346078	-0.169761423
6.100490000	0.449849129	-0.169714951
6.100491000	0.452648491	-0.169610255
6.100492000	0.439252466	-0.169888872
6.100493000	0.439881593	-0.169823125
6.100494000	0.443879008	-0.170908546
6.100495000	0.437319607	-0.170948244
6.100496000	0.440222502	-0.170897477
6.100497000	0.438548058	-0.170111112
6.100498000	0.446768731	-0.171791650
6.100499000	0.429653019	-0.171877670
6.100500000	0.453769684	-0.171290726
6.100501000	0.446282536	-0.171250246
6.100502000	0.453943193	-0.172485986
6.100503000	0.432803631	-0.171824307
6.100504000	0.436175972	-0.171157685
6.100505000	0.420263857	-0.173246136
6.100506000	0.443160325	-0.173274898
6.100507000	0.429194957	-0.170993135
6.100508000	0.443420321	-0.172174396
6.100509000	0.431597829	-0.173718697
6.100510000	0.431757450	-0.172710141
6.100511000	0.441121340	-0.173916453
6.100512000	0.441362768	-0.172919432
6.100513000	0.428091794	-0.174286117
6.100514000	0.427066147	-0.174038060
6.100515000	0.429078966	-0.174425733
6.100516000	0.432941914	-0.173985396
6.100517000	0.430888265	-0.174172699
6.100518000	0.422510147	-0.174235450
6.100519000	0.434824765	-0.173630463
6.100520000	0.426682770	-0.175314130
6.100521000	0.426987737	-0.174321420
6.100522000	0.432106882	-0.175623773
6.100523000	0.415259629	-0.175067305
6.100524000	0.404046535	-0.177215594
6.100525000	0.420824677	-0.176335835
6.100526000	0.415484190	-0.175268157
6.100527000	0.420903802	-0.175794398
6.100528000	0.426675767	-0.177442828
6.100529000	0.422105342	-0.177832082
6.100530000	0.412961841	-0.176779451
6.100531000	0.408259541	-0.176077009
6.100532000	0.422408342	-0.177471207
6.100533000	0.416433424	-0.177352247
6.100534000	0.421938926	-0.178195671
6.100535000	0.407093525	-0.178659693
6.100536000	0.403024971	-0.177893868
6.100537000	0.415866792	-0.178104208
6.100538000	0.412428439	-0.178295489
6.100539000	0.412533015	-0.179199083
6.100540000	0.394558311	-0.179629417
6.100541000	0.412302434	-0.181069188
6.100542000	0.410841286	-0.178437302
6.100543000	0.415378243	-0.180308156
6.100544000	0.388190359	-0.181109468
6.100545000	0.405583739	-0.180056571
6.100546000	0.397759080	-0.180407509
6.100547000	0.383524925	-0.180225615
6.100548000	0.408152282	-0.180659910
6.100549000	0.394190997	-0.179669431
6.100550000	0.403604597	-0.179327431
6.100551000	0.386018991	-0.183295191
6.100552000	0.395284772	-0.182741637
6.100553000	0.393967390	-0.180174033
6.100554000	0.396632403	-0.180210934
6.100555000	0.407913715	-0.181374752
6.100556000	0.388259143	-0.181516166
6.100557000	0.395654589	-0.182603419
6.100558000	0.393408865	-0.184263633
6.100559000	0.382849395	-0.183807633
6.100560000	0.394167572	-0.183028942
6.100561000	0.390641987	-0.182391814
6.100562000	0.392261773	-0.182087697
6.100563000	0.392932206	-0.183133121
6.100564000	0.371862322	-0.182747612
6.100565000	0.371794313	-0.183133471
6.100566000	0.381717414	-0.184671862
6.100567000	0.382115334	-0.185564204
6.100568000	0.384980261	-0.185199268
6.100569000	0.383344352	-0.184928907
6.100570000	0.379058152	-0.185075032
6.100571000	0.397470504	-0.185892905
6.100572000	0.380571932	-0.187570913
6.100573000	0.365692466	-0.186707267
6.100574000	0.378295273	-0.185850228
6.100575000	0.387031227	-0.185932370
6.100576000	0.383809835	-0.187124767
6.100577000	0.363321483	-0.186830721
6.100578000	0.386621624	-0.187043308
6.100579000	0.377650738	-0.188082906
6.100580000	0.378888488	-0.188707850
6.100581000	0.368618101	-0.185904307
6.100582000	0.379064023	-0.186882602
6.100583000	0.363133937	-0.188234673
6.100584000	0.374662519	-0.187793537
6.100585000	0.373066902	-0.188692137
6.100586000	0.367617130	-0.188973966
6.100587000	0.365049154	-0.190135138
6.100588000	0.370653689	-0.187793354
6.100589000	0.360472709	-0.190069025
6.100590000	0.363188267	-0.188873748
6.100591000	0.363255978	-0.189321975
6.100592000	0.366396070	-0.190484544
6.100593000	0.347408682	-0.189024666
6.100594000	0.355743796	-0.190883386
6.100595000	0.352741390	-0.191528154
6.100596000	0.371896654	-0.191898583
6.100597000	0.356756538	-0.191272857
6.100598000	0.343399376	-0.190217213
6.100599000	0.358787686	-0.191967076
6.100600000	0.350854963	-0.194180712
6.100601000	0.347354025	-0.193999834
6.100602000	0.356446236	-0.192745069
6.100603000	0.367197603	-0.192167113
6.100604000	0.350446552	-0.192552372
6.100605000	0.351959378	-0.191418598
6.100606000	0.341959983	-0.193960219
6.100607000	0.359518975	-0.193009521
6.100608000	0.341492891	-0.194258260
6.100609000	0.337776542	-0.194693121
6.100610000	0.354539335	-0.194484213
6.100611000	0.340543866	-0.196170310
6.100612000	0.337639630	-0.195520049
6.100613000	0.354053289	-0.195870555
6.100614000	0.336942255	-0.196181312
6.100615000	0.340636432	-0.195518951
6.100616000	0.343639731	-0.196056443
6.100617000	0.335202307	-0.197176652
6.100618000	0.324961066	-0.196941595
6.100619000	0.336068213	-0.195762763
6.100620000	0.333256215	-0.197055761
6.100621000	0.354260087	-0.198185707
6.100622000	0.343083173	-0.199038551
6.100623000	0.332402259	-0.198902946
6.100624000	0.339105606	-0.197899251
6.100625000	0.321726233	-0.199705856
6.100626000	0.341614604	-0.198662496
6.100627000	0.321279615	-0.200892577
6.100628000	0.331077874	-0.200569952
6.100629000	0.328593671	-0.200343916
6.100630000	0.334823161	-0.199788980
6.100631000	0.324048519	-0.199772102
6.100632000	0.328809589	-0.199244064
6.100633000	0.326901674	-0.200091682
