D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.929224
Q=40249.868019, Qc=44518.922402, Qi=419737.157223  S21min=-20.364259


Temperature in K:0.099982
GHz	dB	Rad
7.928352000	1.004438162	0.497536149
7.928353000	1.011380076	0.498021943
7.928354000	1.035395265	0.503113641
7.928355000	1.008583188	0.507496005
7.928356000	1.011072636	0.506796426
7.928357000	1.008812308	0.499062939
7.928358000	0.930403173	0.503313311
7.928359000	1.025906920	0.506106268
7.928360000	0.980848908	0.503446003
7.928361000	0.985261381	0.502975223
7.928362000	1.034798622	0.503171997
7.928363000	1.003126383	0.492990732
7.928364000	0.954390764	0.499217902
7.928365000	1.003559828	0.493241003
7.928366000	1.024853468	0.500845559
7.928367000	1.002419829	0.497096628
7.928368000	1.010794044	0.497206350
7.928369000	1.026784658	0.491659485
7.928370000	1.022747278	0.495398430
7.928371000	0.966220975	0.497742611
7.928372000	0.996820152	0.499690646
7.928373000	1.059764028	0.488739928
7.928374000	0.971625388	0.492686133
7.928375000	0.986184955	0.483508847
7.928376000	1.002547264	0.490390488
7.928377000	0.994770050	0.487350756
7.928378000	1.013027668	0.498549249
7.928379000	0.999976993	0.490276239
7.928380000	0.996101320	0.487467070
7.928381000	1.078216076	0.481852860
7.928382000	0.968234539	0.488408997
7.928383000	1.041141391	0.486942361
7.928384000	0.933939338	0.482867458
7.928385000	0.963487089	0.481740009
7.928386000	1.018997788	0.489199023
7.928387000	1.002033472	0.478260156
7.928388000	1.054763913	0.479954725
7.928389000	1.061246872	0.488674780
7.928390000	1.054190636	0.489375225
7.928391000	1.025378823	0.488795954
7.928392000	1.018342018	0.479604353
7.928393000	1.042997003	0.477541369
7.928394000	1.008350253	0.484876347
7.928395000	1.006410599	0.492156297
7.928396000	1.013992429	0.476254329
7.928397000	1.057247400	0.476715988
7.928398000	0.975685358	0.478488422
7.928399000	1.067290902	0.472930305
7.928400000	1.003949285	0.480544149
7.928401000	1.070908189	0.478940227
7.928402000	0.990437150	0.477611709
7.928403000	0.998102665	0.484035154
7.928404000	1.025117993	0.476824745
7.928405000	0.933011234	0.474800576
7.928406000	1.081010103	0.469098915
7.928407000	1.017679214	0.475933552
7.928408000	1.056674480	0.471296123
7.928409000	1.073589802	0.470525537
7.928410000	0.961065412	0.471555448
7.928411000	1.081090927	0.471919702
7.928412000	1.098653078	0.469914575
7.928413000	1.038235664	0.470989460
7.928414000	1.037069201	0.477702623
7.928415000	1.113963485	0.464918851
7.928416000	1.068367720	0.465179041
7.928417000	0.987252772	0.461878053
7.928418000	1.056366920	0.474072169
7.928419000	1.057824612	0.467697426
7.928420000	0.962641418	0.472890857
7.928421000	0.992577374	0.473986681
7.928422000	0.991189480	0.469040325
7.928423000	1.043554664	0.470850709
7.928424000	1.088060975	0.463249448
7.928425000	1.058012724	0.464648973
7.928426000	1.038539410	0.471353847
7.928427000	1.021537781	0.464703234
7.928428000	0.999389410	0.458521871
7.928429000	1.031676769	0.463051941
7.928430000	1.041432619	0.462908530
7.928431000	0.997541010	0.459624952
7.928432000	1.017921686	0.450930197
7.928433000	1.007415891	0.460952871
7.928434000	1.055374384	0.463743132
7.928435000	1.061565876	0.456896977
7.928436000	0.935534418	0.459414663
7.928437000	1.017953753	0.457402611
7.928438000	1.041542053	0.458165041
7.928439000	1.025876164	0.462308087
7.928440000	1.026064038	0.443901416
7.928441000	1.018201232	0.458634623
7.928442000	0.975631475	0.460125527
7.928443000	1.024473310	0.455267854
7.928444000	1.018945217	0.465995900
7.928445000	1.055629134	0.458506092
7.928446000	1.072431684	0.457619925
7.928447000	1.042049646	0.453743062
7.928448000	1.042703509	0.452836721
7.928449000	1.051526189	0.448270365
7.928450000	1.023433685	0.462081252
7.928451000	0.941425323	0.452912588
7.928452000	1.021837473	0.454544207
7.928453000	1.005765557	0.458164675
7.928454000	1.057450414	0.455145549
7.928455000	1.046086311	0.453739566
7.928456000	1.044872761	0.455574284
7.928457000	1.008595467	0.448219499
7.928458000	1.073061705	0.445031462
7.928459000	1.055667996	0.457616862
7.928460000	1.118991256	0.457346585
7.928461000	1.068603039	0.448205917
7.928462000	1.059011698	0.443117848
7.928463000	1.061891437	0.448454689
7.928464000	1.075834990	0.442464907
7.928465000	1.040256262	0.448634286
7.928466000	1.023026586	0.444371997
7.928467000	1.072866440	0.447544321
7.928468000	1.011108041	0.447928149
7.928469000	1.037255645	0.439421480
7.928470000	1.015085578	0.448257615
7.928471000	0.992374361	0.443382999
7.928472000	0.984334588	0.436345862
7.928473000	1.002422214	0.445393685
7.928474000	1.003253698	0.439747751
7.928475000	1.007462859	0.443426308
7.928476000	1.081428647	0.441698649
7.928477000	0.961633384	0.439183360
7.928478000	0.988701642	0.441081362
7.928479000	1.040120959	0.443087754
7.928480000	1.041785717	0.444158977
7.928481000	1.002435684	0.439412758
7.928482000	1.078363180	0.444205449
7.928483000	1.049950838	0.438685549
7.928484000	1.047037840	0.436809252
7.928485000	0.992586315	0.435672581
7.928486000	0.987866342	0.447499047
7.928487000	1.075425029	0.437383196
7.928488000	0.988949060	0.438805591
7.928489000	1.105052829	0.435550143
7.928490000	1.050073147	0.439373310
7.928491000	1.017839789	0.436041463
7.928492000	1.074225783	0.436624994
7.928493000	1.003213763	0.443293217
7.928494000	1.002359748	0.430803025
7.928495000	0.986242712	0.434607217
7.928496000	1.016624808	0.435843357
7.928497000	1.046869516	0.435388988
7.928498000	1.068724394	0.432833552
7.928499000	1.040416360	0.439320180
7.928500000	1.079581022	0.435064282
7.928501000	0.979779899	0.432777326
7.928502000	1.005007744	0.429546845
7.928503000	1.030809283	0.426735379
7.928504000	1.058522582	0.431816957
7.928505000	1.002601266	0.428813543
7.928506000	1.034172773	0.432901462
7.928507000	1.020601153	0.433696682
7.928508000	0.975546837	0.420453182
7.928509000	0.998570144	0.432005975
7.928510000	1.008506060	0.426030474
7.928511000	1.068373442	0.428520729
7.928512000	1.023726225	0.420199449
7.928513000	1.013849139	0.423056854
7.928514000	1.060569406	0.426218260
7.928515000	0.998402596	0.428624892
7.928516000	1.011842966	0.429152131
7.928517000	0.991775692	0.427805703
7.928518000	1.033295035	0.422940175
7.928519000	0.994826376	0.422425785
7.928520000	1.014344215	0.419044702
7.928521000	1.035933495	0.414566231
7.928522000	1.043191314	0.424175848
7.928523000	1.021234393	0.420920200
7.928524000	1.015500784	0.420716202
7.928525000	1.047266841	0.430261837
7.928526000	0.995829463	0.421025562
7.928527000	0.972405314	0.422197885
7.928528000	1.060445786	0.416512369
7.928529000	0.995382130	0.420829853
7.928530000	1.073815823	0.418555646
7.928531000	0.997390032	0.414948960
7.928532000	1.031810403	0.421087780
7.928533000	1.006657124	0.411850605
7.928534000	0.955315292	0.416401049
7.928535000	0.996013701	0.421893652
7.928536000	1.039556861	0.414680780
7.928537000	1.010556459	0.417846080
7.928538000	1.082701445	0.417549138
7.928539000	1.014819264	0.415646642
7.928540000	1.011963010	0.416973196
7.928541000	1.060629606	0.410958913
7.928542000	0.978385806	0.417603699
7.928543000	0.992191494	0.410283002
7.928544000	0.999130309	0.413908563
7.928545000	1.051007748	0.415101393
7.928546000	1.032720208	0.409073561
7.928547000	1.041237116	0.413086445
7.928548000	0.982452095	0.412095583
7.928549000	1.016295552	0.406123711
7.928550000	1.014517665	0.413791983
7.928551000	1.021231771	0.413237646
7.928552000	0.994540870	0.401891881
7.928553000	1.021281362	0.405943947
7.928554000	0.973142803	0.408534570
7.928555000	0.984392107	0.405177423
7.928556000	1.050686836	0.413841818
7.928557000	1.061230063	0.404629178
7.928558000	1.019154072	0.405593209
7.928559000	1.045580745	0.403218568
7.928560000	1.017565370	0.400563163
7.928561000	1.087715387	0.406122579
7.928562000	1.009968758	0.411969016
7.928563000	1.034118533	0.404752582
7.928564000	1.044173479	0.411403660
7.928565000	1.027674913	0.401177921
7.928566000	1.062254071	0.398835504
7.928567000	0.998571038	0.410488865
7.928568000	0.991967201	0.410727284
7.928569000	1.065717101	0.399330885
7.928570000	0.988810420	0.404107731
7.928571000	1.032628775	0.396428473
7.928572000	1.019433856	0.391106178
7.928573000	1.059322596	0.396225973
7.928574000	0.992560983	0.391069161
7.928575000	1.065677404	0.395581654
7.928576000	1.027983546	0.399350127
7.928577000	1.092169642	0.405681726
7.928578000	1.007326841	0.392775115
7.928579000	1.066223145	0.393279052
7.928580000	1.004662991	0.398128468
7.928581000	1.010453939	0.401230618
7.928582000	0.995047510	0.399420035
7.928583000	1.054846644	0.396210659
7.928584000	1.049175858	0.405712518
7.928585000	1.029868960	0.395531254
7.928586000	1.005010247	0.401508053
7.928587000	0.986446977	0.388188519
7.928588000	1.003853917	0.395019794
7.928589000	1.077427864	0.396793159
7.928590000	1.049963236	0.389347327
7.928591000	1.009801269	0.388064316
7.928592000	1.056159496	0.396418719
7.928593000	1.063667417	0.393205482
7.928594000	1.004307747	0.392098905
7.928595000	0.958695769	0.387340569
7.928596000	1.017769337	0.392254334
7.928597000	1.045336246	0.390284294
7.928598000	0.993108153	0.391525194
7.928599000	0.998005867	0.389722267
7.928600000	0.989859104	0.390984871
7.928601000	1.106924772	0.387382114
7.928602000	0.956391871	0.388210523
7.928603000	1.028894544	0.389971539
7.928604000	1.028197408	0.383402452
7.928605000	1.038627863	0.391512910
7.928606000	0.979268134	0.382814027
7.928607000	0.990009069	0.388301171
7.928608000	1.031294107	0.385167795
