D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.625114
Q=24720.574628, Qc=47327.468623, Qi=51752.453049  S21min=-6.417448


Temperature in K:0.099954
GHz	dB	Rad
6.624617000	-6.804769039	-0.567533676
6.624618000	-6.802465439	-0.567418828
6.624619000	-6.803645134	-0.567536473
6.624620000	-6.802056789	-0.567939143
6.624621000	-6.804354668	-0.568121236
6.624622000	-6.804649353	-0.568308523
6.624623000	-6.804234982	-0.568099598
6.624624000	-6.806358337	-0.568741686
6.624625000	-6.804356098	-0.568710794
6.624626000	-6.803250790	-0.568735827
6.624627000	-6.807555199	-0.568821648
6.624628000	-6.802178860	-0.569327515
6.624629000	-6.809633732	-0.569499755
6.624630000	-6.805690765	-0.569241961
6.624631000	-6.807922840	-0.569896832
6.624632000	-6.809565067	-0.570299303
6.624633000	-6.807361126	-0.569855087
6.624634000	-6.809184551	-0.570591784
6.624635000	-6.807966709	-0.569777323
6.624636000	-6.809903145	-0.570706700
6.624637000	-6.810389042	-0.569650024
6.624638000	-6.809956551	-0.571158305
6.624639000	-6.810051441	-0.571402584
6.624640000	-6.810233593	-0.571612041
6.624641000	-6.806486607	-0.571561375
6.624642000	-6.811410904	-0.571476020
6.624643000	-6.816963673	-0.571280411
6.624644000	-6.816053391	-0.572140213
6.624645000	-6.815470219	-0.572198802
6.624646000	-6.816106796	-0.572212518
6.624647000	-6.817642212	-0.572992091
6.624648000	-6.812387943	-0.572233490
6.624649000	-6.814800262	-0.572973449
6.624650000	-6.812012196	-0.572983236
6.624651000	-6.816532612	-0.573358809
6.624652000	-6.818212986	-0.573521994
6.624653000	-6.814405918	-0.572626772
6.624654000	-6.818059444	-0.572931238
6.624655000	-6.820195198	-0.573613740
6.624656000	-6.816762447	-0.573524923
6.624657000	-6.821651936	-0.573895436
6.624658000	-6.822933674	-0.574747181
6.624659000	-6.816342831	-0.574796649
6.624660000	-6.822606564	-0.575147454
6.624661000	-6.818651199	-0.575576490
6.624662000	-6.826910019	-0.574818554
6.624663000	-6.818171024	-0.575380814
6.624664000	-6.824472904	-0.574679470
6.624665000	-6.823157787	-0.574980341
6.624666000	-6.826130390	-0.575126482
6.624667000	-6.828196526	-0.575737811
6.624668000	-6.825888634	-0.576697214
6.624669000	-6.828000546	-0.576109122
6.624670000	-6.824852943	-0.575515769
6.624671000	-6.829184055	-0.576761863
6.624672000	-6.820230007	-0.576703073
6.624673000	-6.826767921	-0.576902544
6.624674000	-6.829318047	-0.577417533
6.624675000	-6.824317932	-0.576755271
6.624676000	-6.826178551	-0.576977845
6.624677000	-6.829130173	-0.577143760
6.624678000	-6.833280563	-0.577700627
6.624679000	-6.832239628	-0.576767988
6.624680000	-6.833477497	-0.577920005
6.624681000	-6.837302685	-0.577716273
6.624682000	-6.833068848	-0.578587659
6.624683000	-6.834207058	-0.578606235
6.624684000	-6.832913399	-0.578809301
6.624685000	-6.837912560	-0.578534329
6.624686000	-6.831468582	-0.579413639
6.624687000	-6.832250118	-0.579230080
6.624688000	-6.837087154	-0.579229148
6.624689000	-6.829453945	-0.579843140
6.624690000	-6.834245205	-0.580107192
6.624691000	-6.837959290	-0.580053729
6.624692000	-6.841285706	-0.579801461
6.624693000	-6.837207317	-0.579741274
6.624694000	-6.841453552	-0.580343814
6.624695000	-6.841744900	-0.580624645
6.624696000	-6.840117455	-0.580104329
6.624697000	-6.838692665	-0.581222990
6.624698000	-6.843091011	-0.581464539
6.624699000	-6.841886044	-0.581646300
6.624700000	-6.839494228	-0.581787913
6.624701000	-6.843096733	-0.582413556
6.624702000	-6.843734264	-0.582317949
6.624703000	-6.846205235	-0.583124820
6.624704000	-6.843690395	-0.582514024
6.624705000	-6.839293480	-0.582919091
6.624706000	-6.846692085	-0.582881208
6.624707000	-6.844564438	-0.583429219
6.624708000	-6.850675583	-0.583796003
6.624709000	-6.846605301	-0.583578024
6.624710000	-6.845816135	-0.583455918
6.624711000	-6.845262527	-0.583640941
6.624712000	-6.848013878	-0.584184292
6.624713000	-6.848177433	-0.583395198
6.624714000	-6.846175194	-0.584154465
6.624715000	-6.846736431	-0.584703209
6.624716000	-6.849946022	-0.583968443
6.624717000	-6.849502563	-0.584731971
6.624718000	-6.847322464	-0.585322128
6.624719000	-6.850063801	-0.584743423
6.624720000	-6.850442886	-0.584921588
6.624721000	-6.856957436	-0.585432582
6.624722000	-6.854487896	-0.585319198
6.624723000	-6.848694324	-0.586640992
6.624724000	-6.859127045	-0.586322944
6.624725000	-6.858216286	-0.585701695
6.624726000	-6.861239910	-0.586399243
6.624727000	-6.853843689	-0.587360178
6.624728000	-6.855908394	-0.586861035
6.624729000	-6.860921860	-0.587215436
6.624730000	-6.855292797	-0.586951849
6.624731000	-6.857591629	-0.587033209
6.624732000	-6.855595112	-0.588792959
