D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.928881
Q=30147.836501, Qc=54350.163838, Qi=67701.747454  S21min=-7.026875


Temperature in K:0.100005
GHz	dB	Rad
7.928352000	-4.868967056	0.128975643
7.928353000	-4.876230240	0.128345772
7.928354000	-4.866818428	0.127072931
7.928355000	-4.869616032	0.127601477
7.928356000	-4.873123646	0.125633959
7.928357000	-4.867394447	0.124774557
7.928358000	-4.867396832	0.125110015
7.928359000	-4.870790482	0.124934979
7.928360000	-4.871994019	0.123909512
7.928361000	-4.867997646	0.123432690
7.928362000	-4.864350319	0.123317075
7.928363000	-4.867543697	0.122853643
7.928364000	-4.867167950	0.122234126
7.928365000	-4.869042397	0.120844630
7.928366000	-4.869874477	0.121415004
7.928367000	-4.865034580	0.120500474
7.928368000	-4.869261742	0.120586802
7.928369000	-4.863056183	0.120090930
7.928370000	-4.871973515	0.119830140
7.928371000	-4.864291191	0.118950689
7.928372000	-4.863511562	0.118170133
7.928373000	-4.861719608	0.118342373
7.928374000	-4.864929676	0.118050075
7.928375000	-4.863103867	0.117290317
7.928376000	-4.867561340	0.116613507
7.928377000	-4.861470699	0.115771324
7.928378000	-4.867500305	0.115258841
7.928379000	-4.862140179	0.114518498
7.928380000	-4.866521835	0.114822615
7.928381000	-4.862694263	0.114324163
7.928382000	-4.866522312	0.114122179
7.928383000	-4.859540462	0.112447641
7.928384000	-4.864280224	0.112866523
7.928385000	-4.862305641	0.111759697
7.928386000	-4.865859985	0.111956579
7.928387000	-4.855417252	0.110449022
7.928388000	-4.863257408	0.111292320
7.928389000	-4.864155769	0.110844693
7.928390000	-4.864276409	0.109643740
7.928391000	-4.862728596	0.108850901
7.928392000	-4.857087612	0.108580989
7.928393000	-4.858318806	0.107892254
7.928394000	-4.861665249	0.107765047
7.928395000	-4.861666203	0.107105182
7.928396000	-4.859503746	0.107135567
7.928397000	-4.858128548	0.106769898
7.928398000	-4.859246254	0.105803562
7.928399000	-4.857247353	0.105320248
7.928400000	-4.861188412	0.105483483
7.928401000	-4.857164383	0.104238888
7.928402000	-4.861145973	0.103269031
7.928403000	-4.859102726	0.103883040
7.928404000	-4.862882614	0.103576144
7.928405000	-4.859159470	0.102277104
7.928406000	-4.862616539	0.102310202
