D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID389_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.904932
Q=53775.047622, Qc=62571.492182, Qi=382516.475727  S21min=-17.041387


Temperature in K:0.100014
GHz	dB	Rad
7.904055000	-0.237558767	0.945684708
7.904056000	-0.202370107	0.940851936
7.904057000	-0.320592403	0.930764015
7.904058000	-0.211488575	0.945638702
7.904059000	-0.155231133	0.940136478
7.904060000	-0.185561568	0.928905795
7.904061000	-0.166059449	0.937218652
7.904062000	-0.118107036	0.928170695
7.904063000	-0.061838027	0.936283084
7.904064000	-0.138017237	0.928138538
7.904065000	-0.081595957	0.934741979
7.904066000	-0.057781480	0.922506551
7.904067000	-0.069808714	0.929313524
7.904068000	-0.101398565	0.939606842
7.904069000	-0.136237100	0.915872883
7.904070000	-0.007500945	0.911120073
7.904071000	-0.109440632	0.932512647
7.904072000	-0.031084029	0.915199037
7.904073000	-0.090788536	0.912221223
7.904074000	0.082534783	0.906680051
7.904075000	0.021065095	0.918378119
7.904076000	-0.024537532	0.906221787
7.904077000	-0.041407026	0.905141543
7.904078000	0.078823201	0.893277759
7.904079000	0.022538541	0.890697755
7.904080000	0.095926091	0.903059750
7.904081000	-0.018757142	0.899180456
7.904082000	0.025555052	0.898561271
7.904083000	0.030082455	0.891449233
7.904084000	0.107049361	0.896298516
7.904085000	0.105952978	0.892539864
7.904086000	0.148108318	0.883538113
7.904087000	0.055054832	0.887652164
7.904088000	0.059850238	0.886611201
7.904089000	0.123816602	0.873978497
7.904090000	0.106790341	0.880723618
7.904091000	0.043412443	0.882803347
7.904092000	0.161596030	0.890976788
7.904093000	0.141205981	0.882080365
7.904094000	0.071792424	0.878535964
7.904095000	0.167835802	0.872855109
7.904096000	0.119455479	0.874610398
7.904097000	0.200387344	0.869776894
7.904098000	0.202695966	0.863373523
7.904099000	0.210550025	0.865090529
7.904100000	0.284075230	0.868031658
7.904101000	0.187106803	0.863457812
7.904102000	0.249114096	0.870041479
7.904103000	0.155537471	0.860206758
7.904104000	0.187659621	0.857193191
7.904105000	0.263730139	0.857383408
7.904106000	0.333814293	0.851430111
7.904107000	0.340326637	0.856168940
7.904108000	0.172179818	0.846951473
7.904109000	0.297415286	0.837844194
7.904110000	0.158271223	0.835946892
7.904111000	0.383448958	0.835051470
7.904112000	0.316130757	0.851994435
7.904113000	0.264665723	0.843148812
7.904114000	0.334006369	0.832496900
7.904115000	0.298719525	0.835967997
7.904116000	0.291673541	0.838174360
7.904117000	0.308115512	0.838525098
7.904118000	0.292741209	0.816957688
7.904119000	0.265042812	0.837552645
7.904120000	0.423829228	0.836120530
7.904121000	0.305268586	0.833700981
7.904122000	0.374259859	0.829064018
7.904123000	0.363608420	0.821673813
7.904124000	0.385031760	0.827824450
7.904125000	0.331378698	0.818195192
7.904126000	0.437107354	0.827239220
7.904127000	0.382503688	0.828732189
7.904128000	0.379223377	0.829124938
7.904129000	0.311473221	0.825033524
7.904130000	0.353486955	0.822105045
7.904131000	0.320636421	0.817859367
7.904132000	0.381715208	0.821758501
7.904133000	0.288347483	0.804131371
7.904134000	0.399148822	0.824955027
7.904135000	0.393539399	0.800620393
7.904136000	0.379793465	0.808736709
7.904137000	0.396181703	0.801468543
7.904138000	0.501387656	0.800639101
7.904139000	0.414614499	0.801998445
7.904140000	0.500363290	0.795002055
7.904141000	0.446420848	0.812845168
7.904142000	0.562982440	0.809082121
7.904143000	0.345372915	0.803846613
7.904144000	0.426857948	0.799210582
7.904145000	0.416589648	0.791747406
7.904146000	0.480558991	0.780518453
7.904147000	0.371334523	0.790596587
7.904148000	0.404230982	0.785897306
7.904149000	0.450962961	0.795791882
7.904150000	0.527018249	0.793057148
7.904151000	0.381810158	0.792949956
7.904152000	0.528327167	0.777433581
7.904153000	0.504213572	0.792707742
7.904154000	0.475084901	0.786746855
7.904155000	0.454178780	0.789651831
7.904156000	0.568292558	0.780097208
7.904157000	0.536611617	0.781887917
7.904158000	0.654796541	0.778614693
7.904159000	0.467561930	0.786811370
7.904160000	0.557368696	0.778508432
7.904161000	0.517964959	0.781172393
7.904162000	0.521164954	0.763734080
7.904163000	0.574282706	0.773108540
7.904164000	0.616722405	0.763908651
7.904165000	0.559038341	0.779374492
7.904166000	0.567880273	0.763068490
7.904167000	0.628241777	0.759405511
7.904168000	0.570298254	0.764240281
7.904169000	0.596645832	0.773772999
7.904170000	0.580404520	0.764613523
7.904171000	0.561267972	0.770435193
7.904172000	0.567300022	0.762017606
7.904173000	0.525891721	0.759468096
7.904174000	0.605886340	0.764205327
7.904175000	0.591022015	0.755101444
7.904176000	0.653513551	0.761105074
7.904177000	0.685491025	0.748949808
7.904178000	0.596399546	0.757465132
7.904179000	0.606506109	0.750958231
7.904180000	0.570327342	0.742674934
7.904181000	0.519044161	0.749407672
7.904182000	0.611101627	0.742077188
7.904183000	0.695353746	0.754246968
7.904184000	0.602059245	0.743559037
7.904185000	0.500189245	0.742040037
7.904186000	0.652923286	0.734572200
7.904187000	0.581513047	0.747677283
7.904188000	0.573796809	0.742695174
7.904189000	0.657325029	0.733891429
7.904190000	0.601631999	0.740435349
7.904191000	0.709417820	0.753335901
7.904192000	0.622259259	0.729031227
7.904193000	0.601472676	0.732869575
7.904194000	0.680078685	0.729694088
7.904195000	0.767171621	0.725405600
7.904196000	0.649579465	0.733019777
7.904197000	0.635288000	0.727839063
7.904198000	0.657122612	0.732076352
7.904199000	0.656724870	0.733637697
7.904200000	0.704412758	0.721192013
7.904201000	0.657209456	0.724985819
7.904202000	0.753398776	0.733092614
7.904203000	0.640955389	0.711735527
7.904204000	0.723684013	0.726321261
7.904205000	0.723303616	0.725402004
7.904206000	0.684117198	0.718343362
7.904207000	0.693915367	0.729089351
7.904208000	0.701472163	0.706154806
7.904209000	0.713058293	0.730702694
7.904210000	0.646672368	0.723894189
7.904211000	0.729878783	0.714352416
7.904212000	0.776426554	0.719318612
7.904213000	0.761438131	0.720546729
7.904214000	0.747107208	0.712066824
7.904215000	0.633200645	0.720736945
7.904216000	0.673291147	0.705199863
7.904217000	0.744937241	0.709296937
7.904218000	0.759766161	0.701768048
7.904219000	0.690683126	0.703121533
7.904220000	0.700045228	0.716802990
7.904221000	0.740724325	0.698139357
7.904222000	0.815940976	0.700691997
7.904223000	0.693087697	0.708012494
7.904224000	0.723077595	0.706750023
7.904225000	0.686578095	0.694843229
7.904226000	0.766344070	0.696055034
7.904227000	0.753883123	0.700287796
7.904228000	0.688384473	0.698053936
7.904229000	0.686123431	0.698838903
7.904230000	0.674784005	0.694505141
7.904231000	0.711851656	0.695107948
7.904232000	0.796148241	0.702948827
7.904233000	0.730211496	0.698620724
7.904234000	0.772541523	0.691513812
7.904235000	0.884270191	0.686118048
7.904236000	0.832345784	0.693740548
7.904237000	0.690860868	0.687156681
7.904238000	0.818041325	0.685536414
7.904239000	0.714959323	0.681036737
7.904240000	0.838191748	0.686614062
7.904241000	0.826281011	0.677381282
7.904242000	0.841202676	0.689656324
7.904243000	0.709098697	0.676047970
7.904244000	0.748760939	0.678189551
7.904245000	0.745626986	0.689092533
7.904246000	0.732351601	0.679606619
7.904247000	0.700264513	0.681953996
7.904248000	0.841154993	0.673921569
7.904249000	0.859325767	0.683107478
7.904250000	0.820821941	0.680859037
7.904251000	0.775927126	0.665949729
7.904252000	0.817231774	0.685301057
7.904253000	0.752000034	0.675984254
7.904254000	0.907598376	0.674548011
7.904255000	0.806169629	0.671602156
7.904256000	0.907965124	0.668259955
7.904257000	0.857299685	0.671894504
7.904258000	0.803110182	0.668834465
7.904259000	0.845652938	0.662504598
7.904260000	0.848788142	0.670782102
7.904261000	0.799183190	0.663306608
7.904262000	0.835825622	0.666034751
7.904263000	0.875884950	0.665591001
7.904264000	0.871210277	0.665153644
7.904265000	0.830194235	0.672840126
7.904266000	0.881885290	0.655625386
7.904267000	0.854148209	0.672352035
7.904268000	0.866937757	0.663616134
7.904269000	0.868499815	0.670932637
7.904270000	0.852841198	0.653278475
7.904271000	0.831839204	0.655917069
7.904272000	0.845274746	0.653409570
7.904273000	0.889450073	0.644272197
7.904274000	0.891793251	0.644012739
7.904275000	0.776194990	0.648480857
7.904276000	0.840955734	0.655589833
7.904277000	0.911801457	0.657296520
7.904278000	0.818109810	0.664812426
7.904279000	0.899159372	0.651129371
7.904280000	0.759050310	0.655037959
7.904281000	0.901496112	0.658819648
7.904282000	0.822460473	0.651071647
7.904283000	0.749235630	0.642343669
7.904284000	0.848946989	0.646999274
7.904285000	0.990840077	0.641803447
7.904286000	1.030390382	0.652139641
7.904287000	0.847949445	0.631567388
7.904288000	0.886574447	0.643896958
7.904289000	0.894818783	0.633340387
7.904290000	0.777777910	0.643383900
7.904291000	0.763450921	0.642774569
7.904292000	0.809546232	0.635561929
7.904293000	0.931096852	0.644111609
7.904294000	0.855008721	0.640608886
7.904295000	0.962400734	0.632940780
7.904296000	0.911611438	0.634194330
7.904297000	0.921893239	0.633056894
7.904298000	0.903228939	0.644533187
7.904299000	0.817323804	0.637558368
7.904300000	0.845998228	0.631234958
7.904301000	0.935252905	0.622887813
7.904302000	0.852921784	0.627562859
7.904303000	0.896122694	0.631551409
7.904304000	0.866234422	0.617792387
7.904305000	0.861905038	0.625033122
7.904306000	0.900107145	0.624560810
7.904307000	0.952224672	0.621877409
7.904308000	0.911944568	0.626811514
7.904309000	0.978918433	0.619788359
7.904310000	0.834046900	0.628529453
7.904311000	1.001093388	0.625358227
7.904312000	0.953230441	0.627422910
7.904313000	0.864446819	0.621320010
7.904314000	0.977526188	0.620829921
7.904315000	0.974435091	0.606685673
7.904316000	0.851878107	0.609603233
7.904317000	0.947247803	0.611277362
7.904318000	0.852361023	0.612146951
7.904319000	0.839731753	0.611715452
7.904320000	0.917362213	0.608921330
7.904321000	0.832240820	0.607028222
7.904322000	0.948529065	0.616499222
7.904323000	0.875682652	0.614003507
7.904324000	0.861778796	0.611476767
7.904325000	0.940659523	0.607910261
7.904326000	0.912740052	0.603919847
7.904327000	0.895861983	0.607688819
7.904328000	0.932752013	0.620543565
7.904329000	0.915774345	0.593920410
7.904330000	0.831268311	0.600029502
7.904331000	0.887829304	0.598294385
7.904332000	0.839064181	0.603229156
7.904333000	0.915489495	0.608339896
7.904334000	0.999410808	0.615394743
7.904335000	0.933018267	0.607190076
7.904336000	1.000928879	0.605209683
7.904337000	0.921912193	0.597332319
7.904338000	0.906515896	0.594698985
7.904339000	0.951164603	0.605031118
7.904340000	0.945768237	0.602609106
7.904341000	0.904689014	0.604637569
7.904342000	0.926708221	0.595557921
7.904343000	0.884434164	0.599592410
7.904344000	0.887785971	0.594196446
7.904345000	0.870631635	0.605358620
7.904346000	0.923201978	0.593577794
7.904347000	0.996961653	0.600138025
7.904348000	0.915017068	0.593252289
7.904349000	0.866689980	0.597769676
7.904350000	1.007809639	0.589284579
7.904351000	0.918354511	0.599094732
