D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.074987
Q=38207.465407, Qc=41306.866456, Qi=509205.051619  S21min=-22.494889


Temperature in K:0.099985
GHz	dB	Rad
6.074086000	0.730589449	0.061487221
6.074087000	0.758877575	0.067422113
6.074088000	0.783980310	0.062497500
6.074089000	0.786869168	0.064564229
6.074090000	0.763978541	0.067142086
6.074091000	0.729071319	0.064147004
6.074092000	0.777102232	0.061708867
6.074093000	0.757047176	0.064369823
6.074094000	0.731006026	0.066913604
6.074095000	0.777191997	0.065742724
6.074096000	0.741509855	0.063892289
6.074097000	0.772391856	0.066747019
6.074098000	0.740606725	0.064801455
6.074099000	0.747243464	0.064679890
6.074100000	0.722386003	0.064630026
6.074101000	0.787399113	0.063029292
6.074102000	0.733584642	0.064160661
6.074103000	0.748449326	0.059534005
6.074104000	0.772642314	0.063328423
6.074105000	0.739344418	0.061685573
6.074106000	0.768102646	0.060583844
6.074107000	0.743102551	0.065608979
6.074108000	0.763445497	0.066353320
6.074109000	0.740526736	0.063889035
6.074110000	0.760480881	0.065300993
6.074111000	0.772233069	0.063200437
6.074112000	0.758619726	0.060487546
6.074113000	0.762766898	0.063958622
6.074114000	0.754480541	0.063261815
6.074115000	0.780540586	0.067186037
6.074116000	0.754182339	0.060610488
6.074117000	0.756558299	0.060533893
6.074118000	0.760109246	0.063091256
6.074119000	0.771028757	0.059922810
6.074120000	0.716519415	0.062901847
6.074121000	0.739547670	0.066126144
6.074122000	0.742222369	0.062420002
6.074123000	0.745465577	0.061473910
6.074124000	0.749294043	0.063041813
6.074125000	0.734375954	0.059315189
6.074126000	0.744916975	0.061901256
6.074127000	0.766107976	0.065225775
6.074128000	0.739520431	0.060828547
6.074129000	0.784718513	0.058466523
6.074130000	0.730164289	0.061988453
6.074131000	0.731642663	0.060645791
6.074132000	0.765126705	0.061139180
6.074133000	0.755488634	0.061469645
6.074134000	0.756875932	0.059010407
6.074135000	0.741644621	0.060154859
6.074136000	0.725456834	0.059271721
6.074137000	0.723428190	0.063292562
6.074138000	0.747484446	0.063630833
6.074139000	0.732217073	0.057865697
6.074140000	0.711990654	0.056743807
6.074141000	0.715046048	0.056111701
6.074142000	0.767317057	0.059313657
6.074143000	0.754470587	0.057977013
6.074144000	0.768363833	0.059489110
6.074145000	0.738038957	0.062624953
6.074146000	0.715472102	0.056690352
6.074147000	0.761134684	0.062016600
6.074148000	0.726146579	0.059868323
6.074149000	0.749707937	0.063084977
6.074150000	0.754936695	0.057290579
6.074151000	0.764299572	0.057194522
6.074152000	0.724347651	0.060344263
6.074153000	0.764542222	0.060131622
6.074154000	0.746436536	0.062420788
6.074155000	0.760705948	0.060101412
6.074156000	0.750296295	0.062796831
6.074157000	0.732154548	0.060647339
6.074158000	0.731834114	0.060257290
6.074159000	0.739443064	0.058604816
6.074160000	0.730888069	0.055708919
6.074161000	0.736901999	0.059071888
6.074162000	0.722292721	0.056059678
6.074163000	0.733055890	0.056626524
6.074164000	0.775684237	0.058409094
6.074165000	0.748743355	0.058534866
6.074166000	0.748717666	0.058358881
6.074167000	0.750742733	0.054690164
6.074168000	0.716014445	0.060685876
6.074169000	0.704323053	0.055856375
6.074170000	0.764767110	0.057997174
6.074171000	0.735391259	0.059489110
6.074172000	0.735567629	0.057398412
6.074173000	0.733422458	0.055799021
6.074174000	0.747906983	0.055536105
6.074175000	0.721069992	0.058600230
6.074176000	0.733682394	0.055398303
6.074177000	0.730860353	0.057827643
6.074178000	0.750889003	0.058553858
6.074179000	0.729726672	0.054915684
6.074180000	0.738400459	0.056062587
6.074181000	0.723953307	0.056430836
6.074182000	0.715575993	0.053884641
6.074183000	0.733268142	0.056653072
6.074184000	0.721733451	0.053587021
6.074185000	0.731264651	0.054154128
6.074186000	0.716220021	0.056731269
6.074187000	0.730270624	0.060922232
6.074188000	0.736115694	0.056294099
6.074189000	0.722096205	0.055026318
6.074190000	0.708550870	0.051673643
6.074191000	0.747136593	0.057813486
6.074192000	0.725319922	0.056295276
6.074193000	0.752516448	0.054712364
6.074194000	0.743703365	0.054529642
6.074195000	0.717163622	0.058614673
6.074196000	0.722572923	0.054695366
6.074197000	0.721382439	0.054186253
6.074198000	0.715912104	0.055187701
6.074199000	0.695481956	0.058297354
6.074200000	0.749370813	0.051779429
6.074201000	0.750834465	0.054002723
6.074202000	0.705108106	0.055744023
6.074203000	0.728921771	0.052824653
6.074204000	0.730635464	0.053090824
6.074205000	0.728368223	0.054802329
6.074206000	0.742865324	0.051511848
6.074207000	0.716127634	0.055157208
6.074208000	0.693817019	0.049702788
6.074209000	0.711935520	0.054883980
6.074210000	0.717905879	0.051473403
6.074211000	0.701899350	0.051761132
6.074212000	0.709624410	0.053150957
6.074213000	0.708385527	0.052349949
6.074214000	0.723924220	0.052923806
6.074215000	0.710380435	0.051370276
6.074216000	0.713164032	0.052092500
6.074217000	0.722181082	0.052755403
6.074218000	0.689776063	0.050516163
6.074219000	0.701554120	0.054679840
6.074220000	0.700320661	0.049648443
6.074221000	0.713853836	0.049608703
6.074222000	0.719118416	0.051019900
6.074223000	0.727524340	0.050995794
6.074224000	0.709147751	0.051636713
6.074225000	0.733010352	0.056033434
6.074226000	0.750001132	0.051422645
6.074227000	0.728633702	0.052878224
6.074228000	0.727617323	0.049722782
6.074229000	0.695566177	0.049819305
6.074230000	0.721799731	0.051204290
6.074231000	0.711783588	0.048303022
6.074232000	0.689195991	0.049904701
6.074233000	0.733284175	0.052438732
6.074234000	0.700801313	0.051033103
6.074235000	0.711973727	0.049525246
6.074236000	0.705379963	0.050558054
6.074237000	0.713101804	0.049835172
6.074238000	0.706486702	0.047982752
6.074239000	0.710438371	0.051506235
6.074240000	0.700976610	0.049727979
6.074241000	0.684466958	0.049823287
6.074242000	0.686879039	0.050675665
6.074243000	0.707860529	0.050080382
6.074244000	0.724608481	0.047009079
6.074245000	0.677995086	0.049269113
6.074246000	0.674725413	0.052028668
6.074247000	0.735562801	0.048329300
6.074248000	0.699030995	0.051137008
6.074249000	0.736575782	0.049375835
6.074250000	0.717260063	0.047112710
6.074251000	0.716096222	0.050698119
6.074252000	0.684507549	0.048095133
6.074253000	0.709572911	0.047348653
6.074254000	0.712259173	0.048309817
6.074255000	0.688014030	0.048014098
6.074256000	0.692383647	0.052307725
6.074257000	0.676409602	0.047450061
6.074258000	0.686295509	0.049822368
6.074259000	0.702678680	0.050109024
6.074260000	0.711795092	0.046838949
6.074261000	0.697808027	0.044649502
6.074262000	0.706849635	0.048567424
6.074263000	0.709743142	0.048305011
6.074264000	0.704891503	0.047141051
6.074265000	0.683125257	0.050177858
6.074266000	0.716415703	0.045609634
6.074267000	0.677373707	0.049091842
6.074268000	0.721351504	0.047207730
6.074269000	0.685508192	0.049683163
6.074270000	0.707388043	0.044744585
6.074271000	0.695909381	0.048947070
6.074272000	0.681636512	0.045333269
6.074273000	0.687964737	0.050702696
6.074274000	0.693026543	0.043919159
6.074275000	0.674849033	0.047912299
6.074276000	0.699338436	0.045281354
6.074277000	0.695463836	0.044657966
6.074278000	0.660604775	0.044774088
6.074279000	0.665368676	0.046669980
6.074280000	0.689163446	0.042348689
6.074281000	0.688387156	0.047345328
6.074282000	0.678742468	0.044031241
6.074283000	0.732105136	0.043957367
6.074284000	0.679158330	0.040979807
6.074285000	0.683232307	0.045446045
6.074286000	0.695692420	0.047586024
6.074287000	0.687072456	0.043872029
6.074288000	0.694251657	0.045440065
6.074289000	0.684483588	0.042118538
6.074290000	0.689467728	0.045182163
6.074291000	0.688310742	0.045806030
6.074292000	0.671395302	0.044269361
6.074293000	0.688639164	0.042549524
6.074294000	0.712033212	0.046547932
6.074295000	0.657387853	0.037448052
6.074296000	0.718676567	0.042448245
6.074297000	0.693486631	0.043973716
6.074298000	0.689629614	0.040107173
6.074299000	0.705558300	0.038753750
6.074300000	0.679151058	0.042590816
6.074301000	0.697728395	0.039834765
6.074302000	0.678316534	0.040570529
6.074303000	0.656144917	0.043527471
6.074304000	0.667465210	0.043856708
6.074305000	0.657385945	0.041377700
6.074306000	0.659089804	0.040037964
6.074307000	0.662402391	0.037909853
6.074308000	0.665767014	0.039410107
6.074309000	0.665937006	0.040895602
6.074310000	0.686222553	0.042839006
6.074311000	0.721248388	0.042248725
6.074312000	0.694451988	0.038486856
6.074313000	0.684916258	0.039489948
6.074314000	0.696625888	0.042144304
6.074315000	0.671927094	0.042084711
6.074316000	0.724738538	0.038579022
6.074317000	0.711255372	0.037330494
6.074318000	0.681732118	0.040035513
6.074319000	0.680006206	0.040371924
