D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.206987
Q=33192.443849, Qc=38535.761774, Qi=239382.370038  S21min=-17.161059


Temperature in K:0.099946
GHz	dB	Rad
6.206156000	0.562874615	0.234836663
6.206157000	0.577339828	0.232768984
6.206158000	0.551220894	0.234423290
6.206159000	0.565598905	0.231641169
6.206160000	0.560925663	0.233120255
6.206161000	0.558757424	0.232773528
6.206162000	0.564109027	0.232374570
6.206163000	0.567805350	0.230619397
6.206164000	0.568282664	0.230801591
6.206165000	0.562948346	0.230010699
6.206166000	0.561920583	0.230857035
6.206167000	0.570360720	0.229408658
6.206168000	0.553174376	0.230923064
6.206169000	0.557516277	0.229444477
6.206170000	0.556465030	0.229753421
6.206171000	0.558870435	0.229555548
6.206172000	0.564262450	0.228427865
6.206173000	0.557331920	0.227905253
6.206174000	0.568505585	0.225998280
6.206175000	0.569445610	0.225911378
6.206176000	0.559328973	0.226278645
6.206177000	0.565347373	0.224897463
6.206178000	0.562831581	0.224285202
6.206179000	0.566488862	0.224586772
6.206180000	0.567235351	0.222712838
6.206181000	0.570576966	0.223148365
6.206182000	0.573918998	0.222485820
6.206183000	0.585139692	0.221561620
6.206184000	0.570500076	0.221125994
6.206185000	0.571065247	0.221405093
6.206186000	0.572461426	0.220173331
6.206187000	0.567215919	0.221596508
6.206188000	0.558128476	0.221404743
6.206189000	0.569120705	0.220303992
6.206190000	0.572910011	0.219890337
6.206191000	0.570221126	0.219308869
6.206192000	0.568086803	0.218651351
6.206193000	0.572393894	0.218917800
6.206194000	0.564289868	0.217302710
6.206195000	0.562047899	0.217360767
6.206196000	0.563150704	0.214932962
6.206197000	0.560975134	0.215844879
6.206198000	0.578403294	0.215784259
6.206199000	0.575782776	0.216088342
6.206200000	0.555001438	0.213498151
6.206201000	0.566669106	0.214140772
6.206202000	0.569525778	0.213657491
6.206203000	0.570586562	0.213642827
6.206204000	0.576139688	0.213105318
6.206205000	0.569920719	0.213259615
6.206206000	0.571955323	0.212664981
6.206207000	0.570406020	0.211629028
6.206208000	0.577787995	0.211697821
6.206209000	0.565617919	0.210613898
6.206210000	0.568842232	0.211424464
6.206211000	0.566134274	0.209726016
6.206212000	0.573172271	0.209610102
6.206213000	0.562379837	0.209127554
6.206214000	0.570152640	0.209047909
6.206215000	0.573352277	0.207851584
6.206216000	0.564250112	0.207177837
6.206217000	0.557237983	0.207271181
6.206218000	0.575383306	0.206202355
6.206219000	0.569919467	0.205603327
6.206220000	0.574557424	0.204958775
6.206221000	0.558629990	0.205951335
6.206222000	0.561631560	0.206893229
6.206223000	0.560929060	0.205173975
6.206224000	0.566722333	0.204844276
6.206225000	0.571719527	0.203784371
6.206226000	0.571533084	0.204625214
6.206227000	0.561137736	0.202326107
6.206228000	0.554560900	0.204392204
6.206229000	0.559278965	0.201537678
6.206230000	0.574571550	0.201625313
6.206231000	0.563290238	0.201494652
6.206232000	0.560323656	0.200626311
6.206233000	0.555949032	0.200911220
6.206234000	0.563617170	0.200101635
6.206235000	0.570436716	0.199364123
6.206236000	0.564281106	0.200814497
6.206237000	0.558628261	0.199135940
6.206238000	0.571367085	0.197112686
6.206239000	0.561593592	0.197580038
6.206240000	0.561845899	0.197512760
6.206241000	0.567275703	0.197102250
6.206242000	0.552106082	0.198407865
6.206243000	0.561770380	0.197819323
6.206244000	0.555263817	0.194922919
6.206245000	0.556412995	0.196097506
6.206246000	0.567515850	0.195923368
