D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.263917
Q=22078.775075, Qc=26438.891904, Qi=133881.354669  S21min=-15.654902


Temperature in K:0.099962
GHz	dB	Rad
7.263258000	-4.577265263	-0.199856924
7.263259000	-4.573560238	-0.199529688
7.263260000	-4.574514389	-0.199775981
7.263261000	-4.574486732	-0.200455003
7.263262000	-4.580665588	-0.200681139
7.263263000	-4.577647686	-0.200549695
7.263264000	-4.573612213	-0.201110074
7.263265000	-4.569710732	-0.200830126
7.263266000	-4.572656155	-0.200728543
7.263267000	-4.574810505	-0.200190269
7.263268000	-4.577662468	-0.201523647
7.263269000	-4.562039375	-0.200195478
7.263270000	-4.574769974	-0.201246778
7.263271000	-4.572091103	-0.201855893
7.263272000	-4.573723316	-0.201841562
7.263273000	-4.566125870	-0.201253386
7.263274000	-4.563221931	-0.201916596
7.263275000	-4.570291996	-0.201461212
7.263276000	-4.567225456	-0.202382300
7.263277000	-4.570833206	-0.202471449
7.263278000	-4.573182106	-0.203323711
7.263279000	-4.574414253	-0.203783738
7.263280000	-4.564404488	-0.203141833
7.263281000	-4.572270870	-0.202835603
7.263282000	-4.572034836	-0.203899935
7.263283000	-4.557610035	-0.204721071
7.263284000	-4.563229084	-0.203666792
7.263285000	-4.563928127	-0.203163838
7.263286000	-4.563554764	-0.204343651
7.263287000	-4.556688786	-0.204604625
7.263288000	-4.558007717	-0.204435464
7.263289000	-4.559203148	-0.204495651
7.263290000	-4.567211151	-0.204818593
7.263291000	-4.569595814	-0.205449862
7.263292000	-4.564217091	-0.204982627
7.263293000	-4.566451073	-0.204229102
7.263294000	-4.569615364	-0.205460731
7.263295000	-4.568274975	-0.205391922
7.263296000	-4.569515228	-0.205317886
7.263297000	-4.569987297	-0.205252122
7.263298000	-4.561270714	-0.205203020
7.263299000	-4.565029144	-0.204886753
7.263300000	-4.559501648	-0.206512114
7.263301000	-4.567902565	-0.206203470
7.263302000	-4.563285828	-0.206368370
7.263303000	-4.563364983	-0.206647835
7.263304000	-4.555831909	-0.206535183
7.263305000	-4.562438488	-0.205861170
7.263306000	-4.562917709	-0.206691511
7.263307000	-4.564083099	-0.206751582
7.263308000	-4.560868263	-0.206225341
7.263309000	-4.563690662	-0.206621703
7.263310000	-4.567125797	-0.207453574
7.263311000	-4.575182915	-0.207423630
7.263312000	-4.566783905	-0.207465326
7.263313000	-4.562946320	-0.207844343
7.263314000	-4.569527626	-0.207716029
7.263315000	-4.566165924	-0.207928116
7.263316000	-4.557142735	-0.208327923
7.263317000	-4.555387974	-0.207646853
7.263318000	-4.564468384	-0.208657373
7.263319000	-4.563031673	-0.208319551
7.263320000	-4.557748318	-0.208733240
7.263321000	-4.565094471	-0.209091202
7.263322000	-4.559414387	-0.209950171
7.263323000	-4.561933517	-0.209894661
7.263324000	-4.563351154	-0.209090669
7.263325000	-4.556811810	-0.209222146
7.263326000	-4.566884518	-0.209663465
7.263327000	-4.569698811	-0.209765465
7.263328000	-4.562129498	-0.210575931
7.263329000	-4.558490753	-0.210521836
7.263330000	-4.564359665	-0.210590845
7.263331000	-4.556335926	-0.210632906
7.263332000	-4.560225010	-0.210414260
7.263333000	-4.567317486	-0.211633972
7.263334000	-4.556658745	-0.210698120
7.263335000	-4.559940338	-0.210465094
7.263336000	-4.550343513	-0.211238492
7.263337000	-4.557774544	-0.211846409
7.263338000	-4.554895401	-0.211774903
7.263339000	-4.560045242	-0.212330139
7.263340000	-4.553388596	-0.211841116
7.263341000	-4.558032990	-0.212075907
7.263342000	-4.556684017	-0.211470553
7.263343000	-4.554193497	-0.212148095
7.263344000	-4.553692341	-0.211095897
7.263345000	-4.564774036	-0.212715082
7.263346000	-4.558355808	-0.212662052
7.263347000	-4.552347660	-0.213400629
7.263348000	-4.559420586	-0.212795459
7.263349000	-4.549654484	-0.213051439
7.263350000	-4.546908855	-0.213711004
7.263351000	-4.553888321	-0.213532423
7.263352000	-4.557458878	-0.214053587
7.263353000	-4.554079056	-0.214186911
7.263354000	-4.550440311	-0.213601715
7.263355000	-4.555948257	-0.214130918
7.263356000	-4.551550865	-0.214441160
7.263357000	-4.552670002	-0.214560669
7.263358000	-4.552520275	-0.214872975
7.263359000	-4.551526546	-0.214810024
7.263360000	-4.558179855	-0.214649336
7.263361000	-4.553174019	-0.214846859
7.263362000	-4.553899288	-0.215408503
7.263363000	-4.554316521	-0.215392940
7.263364000	-4.559811592	-0.215728515
7.263365000	-4.553927898	-0.215945346
7.263366000	-4.553926945	-0.216047762
7.263367000	-4.551195145	-0.216591945
7.263368000	-4.553310394	-0.216819812
7.263369000	-4.559090614	-0.216619243
7.263370000	-4.551592350	-0.217342541
7.263371000	-4.556827545	-0.216159015
7.263372000	-4.547222614	-0.216574418
7.263373000	-4.552431107	-0.217657742
7.263374000	-4.552109718	-0.217414180
7.263375000	-4.544969559	-0.218125094
7.263376000	-4.550833225	-0.217368340
7.263377000	-4.551340580	-0.218231554
7.263378000	-4.553217888	-0.217420871
7.263379000	-4.554882050	-0.218465646
7.263380000	-4.555645943	-0.218740750
7.263381000	-4.551074982	-0.219005951
7.263382000	-4.545788288	-0.219015339
7.263383000	-4.552030087	-0.220155122
7.263384000	-4.554228306	-0.218682177
7.263385000	-4.549544811	-0.219754915
7.263386000	-4.554313183	-0.220053056
7.263387000	-4.545841694	-0.220309568
7.263388000	-4.551486015	-0.220906816
7.263389000	-4.553977489	-0.220294821
7.263390000	-4.546059132	-0.220803069
7.263391000	-4.552914143	-0.220009630
7.263392000	-4.548212528	-0.220650819
7.263393000	-4.550492764	-0.220606012
7.263394000	-4.545676231	-0.220569460
7.263395000	-4.549542904	-0.220909878
7.263396000	-4.550781250	-0.221085663
7.263397000	-4.542490959	-0.221591564
7.263398000	-4.547302723	-0.221388049
7.263399000	-4.546908855	-0.221715917
7.263400000	-4.544690132	-0.222164527
7.263401000	-4.544519424	-0.223330509
7.263402000	-4.546202183	-0.222380376
7.263403000	-4.550239563	-0.222681896
7.263404000	-4.553256512	-0.222554131
7.263405000	-4.546558857	-0.223409355
7.263406000	-4.547379971	-0.224153725
7.263407000	-4.551676750	-0.224470591
7.263408000	-4.543938637	-0.222831915
7.263409000	-4.545508385	-0.223406675
7.263410000	-4.551049232	-0.223831083
7.263411000	-4.552443504	-0.224566532
7.263412000	-4.547904968	-0.223941754
7.263413000	-4.545799732	-0.224456277
7.263414000	-4.542379379	-0.224945183
7.263415000	-4.539806366	-0.224890721
7.263416000	-4.547194004	-0.225148016
7.263417000	-4.540491581	-0.225334820
7.263418000	-4.540546894	-0.226475302
7.263419000	-4.542595863	-0.226583044
7.263420000	-4.543253422	-0.226090792
7.263421000	-4.544886112	-0.227477916
7.263422000	-4.549756050	-0.227094654
7.263423000	-4.548594475	-0.227368410
7.263424000	-4.544864655	-0.226757797
7.263425000	-4.550879955	-0.227389266
7.263426000	-4.540276527	-0.225881784
7.263427000	-4.539821148	-0.227690586
7.263428000	-4.543227673	-0.227789489
7.263429000	-4.549586296	-0.227741968
7.263430000	-4.542292118	-0.228922897
7.263431000	-4.545052528	-0.227446441
7.263432000	-4.547229767	-0.228719016
7.263433000	-4.550118923	-0.227419043
7.263434000	-4.547811985	-0.228171919
7.263435000	-4.537153244	-0.229076894
7.263436000	-4.546950340	-0.229338833
7.263437000	-4.544318199	-0.228838109
7.263438000	-4.544669151	-0.230541134
7.263439000	-4.549428940	-0.230198252
7.263440000	-4.553589344	-0.229108636
7.263441000	-4.543237209	-0.230273802
7.263442000	-4.541609764	-0.230136416
7.263443000	-4.545222759	-0.230637440
7.263444000	-4.538518429	-0.230694499
7.263445000	-4.546077251	-0.231402933
7.263446000	-4.542155743	-0.232505681
7.263447000	-4.543817043	-0.231632564
7.263448000	-4.539767265	-0.231291296
7.263449000	-4.543393135	-0.231587057
7.263450000	-4.546460152	-0.232361787
7.263451000	-4.539932728	-0.232683247
7.263452000	-4.542359829	-0.232535742
7.263453000	-4.543735504	-0.232978459
7.263454000	-4.538441658	-0.233992940
7.263455000	-4.536149502	-0.233494962
7.263456000	-4.551041126	-0.233241163
7.263457000	-4.539338112	-0.233425221
7.263458000	-4.546260834	-0.232730685
7.263459000	-4.527268410	-0.234547194
7.263460000	-4.538508415	-0.233903375
7.263461000	-4.538772583	-0.235023733
7.263462000	-4.534778118	-0.235241380
7.263463000	-4.537205696	-0.234249003
7.263464000	-4.538031578	-0.235457396
7.263465000	-4.540474415	-0.235629286
7.263466000	-4.536104202	-0.235858518
7.263467000	-4.536301136	-0.236580467
7.263468000	-4.531990051	-0.236583031
7.263469000	-4.538628578	-0.236354082
7.263470000	-4.543526649	-0.236622179
7.263471000	-4.534174442	-0.236854656
7.263472000	-4.539084435	-0.237556599
7.263473000	-4.539595604	-0.237076248
7.263474000	-4.540329933	-0.238172472
7.263475000	-4.542356491	-0.237135287
7.263476000	-4.540979385	-0.238285456
7.263477000	-4.536375999	-0.239144675
7.263478000	-4.539001465	-0.239444514
7.263479000	-4.537483692	-0.239698679
7.263480000	-4.539899826	-0.238526855
7.263481000	-4.533376217	-0.239661362
7.263482000	-4.531784534	-0.239861898
7.263483000	-4.534760475	-0.239879242
7.263484000	-4.538103580	-0.240482281
7.263485000	-4.539834976	-0.241724579
7.263486000	-4.534047604	-0.240420829
7.263487000	-4.532270908	-0.241177982
7.263488000	-4.539171696	-0.241233060
7.263489000	-4.544696808	-0.241597879
7.263490000	-4.533723831	-0.240869155
7.263491000	-4.529066563	-0.242404684
7.263492000	-4.535754681	-0.241252434
7.263493000	-4.533362865	-0.241926264
7.263494000	-4.541674137	-0.242297309
7.263495000	-4.540956974	-0.242970340
7.263496000	-4.532248020	-0.244126767
7.263497000	-4.534798145	-0.243745769
7.263498000	-4.536856651	-0.243712096
7.263499000	-4.538121223	-0.243988982
7.263500000	-4.539327621	-0.244715675
7.263501000	-4.537346363	-0.244896088
7.263502000	-4.531796455	-0.244190966
7.263503000	-4.533999443	-0.244551325
7.263504000	-4.534696102	-0.244828544
7.263505000	-4.535611629	-0.245918525
7.263506000	-4.528043270	-0.245530769
7.263507000	-4.536109447	-0.246352887
7.263508000	-4.534214973	-0.246145810
7.263509000	-4.536153316	-0.246325939
7.263510000	-4.523884773	-0.247340304
7.263511000	-4.535569668	-0.246487110
7.263512000	-4.531839848	-0.247053631
7.263513000	-4.525341034	-0.247598814
7.263514000	-4.533715248	-0.247324658
7.263515000	-4.524711132	-0.248182828
7.263516000	-4.533116341	-0.248290670
7.263517000	-4.527126789	-0.248263921
7.263518000	-4.537289619	-0.248741826
7.263519000	-4.531272888	-0.249279435
7.263520000	-4.530788898	-0.249340338
7.263521000	-4.531597614	-0.249492271
7.263522000	-4.529308796	-0.249402073
7.263523000	-4.532224655	-0.250352955
7.263524000	-4.522524834	-0.249677561
7.263525000	-4.525682926	-0.249891795
7.263526000	-4.527148247	-0.251575030
7.263527000	-4.533209801	-0.251296879
7.263528000	-4.532394409	-0.252256366
7.263529000	-4.524394989	-0.252572334
7.263530000	-4.524073601	-0.252095428
7.263531000	-4.531501293	-0.252487545
7.263532000	-4.520204544	-0.251712499
7.263533000	-4.531021595	-0.253767311
7.263534000	-4.522746563	-0.252641659
7.263535000	-4.530465603	-0.253527143
7.263536000	-4.526818752	-0.252981312
7.263537000	-4.521120548	-0.253482019
7.263538000	-4.528443813	-0.253940816
7.263539000	-4.522633553	-0.253916531
7.263540000	-4.522320271	-0.255640894
7.263541000	-4.523118496	-0.254516807
7.263542000	-4.534234047	-0.254559368
7.263543000	-4.529739857	-0.254759738
7.263544000	-4.521916866	-0.254446450
7.263545000	-4.536682129	-0.255918745
7.263546000	-4.528279781	-0.256380587
7.263547000	-4.531629086	-0.256679810
7.263548000	-4.531622410	-0.255753513
7.263549000	-4.523953915	-0.256638831
7.263550000	-4.522559166	-0.257370235
7.263551000	-4.531251907	-0.257925154
7.263552000	-4.520980835	-0.258054434
7.263553000	-4.526976109	-0.258451345
7.263554000	-4.522462845	-0.258056698
7.263555000	-4.522668362	-0.258757825
7.263556000	-4.526219845	-0.258856562
7.263557000	-4.523432732	-0.259001587
7.263558000	-4.530562401	-0.260175292
7.263559000	-4.521719933	-0.260752150
7.263560000	-4.524879456	-0.259392123
7.263561000	-4.524399281	-0.260310414
7.263562000	-4.526351452	-0.260604228
7.263563000	-4.525563240	-0.261535352
7.263564000	-4.527314663	-0.261725302
7.263565000	-4.524319649	-0.262286480
7.263566000	-4.525625706	-0.261884126
7.263567000	-4.528865337	-0.262211895
7.263568000	-4.527788162	-0.262410167
7.263569000	-4.533078671	-0.262983712
7.263570000	-4.523284435	-0.263417225
7.263571000	-4.529845715	-0.263091687
7.263572000	-4.524281025	-0.263262279
7.263573000	-4.517490864	-0.264374199
7.263574000	-4.524401665	-0.263997911
7.263575000	-4.525639534	-0.264914421
7.263576000	-4.523132801	-0.265344704
7.263577000	-4.521590233	-0.264661853
7.263578000	-4.529855728	-0.264819329
7.263579000	-4.523632526	-0.265770461
7.263580000	-4.527733326	-0.266900423
7.263581000	-4.517497540	-0.267019483
7.263582000	-4.518611431	-0.266965787
7.263583000	-4.525495052	-0.267165757
7.263584000	-4.521964073	-0.267711256
7.263585000	-4.526270390	-0.267853136
7.263586000	-4.526691914	-0.268737505
7.263587000	-4.517658234	-0.268156836
7.263588000	-4.517252922	-0.269205156
7.263589000	-4.521292210	-0.270379011
7.263590000	-4.522277355	-0.269475217
7.263591000	-4.518925667	-0.269893051
7.263592000	-4.523275375	-0.270672292
7.263593000	-4.525014877	-0.270820863
7.263594000	-4.522030354	-0.270206188
7.263595000	-4.526230812	-0.271386984
7.263596000	-4.523285866	-0.271635807
7.263597000	-4.514995098	-0.272638953
7.263598000	-4.520690918	-0.272014891
7.263599000	-4.529626369	-0.272831499
7.263600000	-4.521858215	-0.272724124
7.263601000	-4.518264771	-0.273354178
7.263602000	-4.518736362	-0.274616716
7.263603000	-4.521358490	-0.274697693
7.263604000	-4.513646126	-0.274636923
7.263605000	-4.523361683	-0.274986479
7.263606000	-4.516901016	-0.274444975
7.263607000	-4.529997349	-0.276135567
7.263608000	-4.518392563	-0.276455163
7.263609000	-4.514949799	-0.276587189
7.263610000	-4.519909859	-0.276749908
7.263611000	-4.521395206	-0.276631597
7.263612000	-4.517289639	-0.277304794
7.263613000	-4.520803452	-0.278605915
7.263614000	-4.512680531	-0.278392712
7.263615000	-4.520157337	-0.278870533
7.263616000	-4.519339085	-0.279733015
7.263617000	-4.519501686	-0.279114246
7.263618000	-4.516175270	-0.278464584
7.263619000	-4.512348652	-0.280073999
7.263620000	-4.514064789	-0.279579250
7.263621000	-4.515524387	-0.280285121
7.263622000	-4.516469002	-0.281590969
7.263623000	-4.513356686	-0.280879306
7.263624000	-4.512984276	-0.281227481
7.263625000	-4.508775711	-0.282542017
7.263626000	-4.508769989	-0.283337503
7.263627000	-4.518239975	-0.283251716
7.263628000	-4.515215397	-0.283703655
7.263629000	-4.510583878	-0.283953060
7.263630000	-4.512429237	-0.285090629
7.263631000	-4.515643597	-0.284992059
7.263632000	-4.513204575	-0.285217229
7.263633000	-4.517338276	-0.286040612
7.263634000	-4.518243790	-0.285621563
7.263635000	-4.515201569	-0.286506399
7.263636000	-4.521074295	-0.286972918
7.263637000	-4.517209053	-0.286349306
7.263638000	-4.509534836	-0.287797865
7.263639000	-4.517004013	-0.288190915
7.263640000	-4.522847176	-0.287406614
7.263641000	-4.515219212	-0.287654388
7.263642000	-4.514581680	-0.288436558
7.263643000	-4.518987179	-0.289846702
7.263644000	-4.515573025	-0.289241632
7.263645000	-4.522032261	-0.289473793
7.263646000	-4.515408993	-0.289672731
