D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.096649
Q=49626.916082, Qc=52506.516824, Qi=904895.066207  S21min=-25.217619


Temperature in K:0.099999
GHz	dB	Rad
7.096648000	-24.161106110	0.441991630
7.096649000	-24.222763062	0.377629651
7.096650000	-23.055881500	0.672422742
7.096651000	-23.263172150	0.563638071
7.096652000	-22.584091187	0.571159637
7.096653000	-20.824457169	0.832130249
7.096654000	-20.794857025	0.844998244
7.096655000	-20.259504318	0.925491888
7.096656000	-19.373306274	0.858612190
7.096657000	-19.359603882	0.944195468
7.096658000	-17.967693329	1.065971971
7.096659000	-18.085027695	1.011442217
7.096660000	-17.877735138	1.019491088
7.096661000	-16.537151337	1.087981932
7.096662000	-16.437526703	1.068542588
7.096663000	-16.697288513	1.095025461
7.096664000	-16.011804581	1.113479636
7.096665000	-15.501712799	1.135135796
7.096666000	-15.328971863	1.159558848
7.096667000	-14.482728958	1.161338638
7.096668000	-14.466657639	1.164195677
7.096669000	-14.531460762	1.184233568
7.096670000	-13.510426521	1.211190351
7.096671000	-13.116516113	1.184058598
7.096672000	-12.815649986	1.186868499
7.096673000	-12.665254593	1.204155344
7.096674000	-12.422438622	1.209822152
7.096675000	-12.513964653	1.189946847
7.096676000	-12.007473946	1.205456698
7.096677000	-11.737950325	1.199190546
7.096678000	-11.825461388	1.160122905
7.096679000	-11.065789223	1.186938141
7.096680000	-10.855598450	1.216384713
7.096681000	-10.705526352	1.176103070
7.096682000	-10.101451874	1.175272696
7.096683000	-10.796490669	1.203024566
7.096684000	-10.348641396	1.179376761
7.096685000	-10.103288651	1.159966977
7.096686000	-9.882420540	1.200257542
7.096687000	-9.334445000	1.167435546
7.096688000	-9.393672943	1.172156931
7.096689000	-9.414410591	1.176741563
7.096690000	-8.846067429	1.174129268
7.096691000	-8.913293839	1.158559363
7.096692000	-9.123812675	1.184265126
7.096693000	-8.736267090	1.169789647
7.096694000	-8.683416367	1.144622908
7.096695000	-8.373986244	1.150710628
7.096696000	-8.532841682	1.145096551
7.096697000	-8.263185501	1.136570441
7.096698000	-7.998249054	1.130000289
7.096699000	-7.726171017	1.134352427
7.096700000	-7.822881222	1.127096911
7.096701000	-7.603055954	1.122480721
7.096702000	-7.751624107	1.128736886
7.096703000	-7.353993416	1.133034562
7.096704000	-7.195734978	1.114793640
7.096705000	-7.265272141	1.116543869
7.096706000	-7.135517597	1.130058480
7.096707000	-6.960704803	1.105344877
7.096708000	-6.719435692	1.105074433
7.096709000	-6.661676884	1.121046742
7.096710000	-6.721862316	1.091590782
7.096711000	-6.497694492	1.098491232
7.096712000	-6.356293678	1.089132551
7.096713000	-6.455205917	1.105823314
7.096714000	-6.459325790	1.104562773
7.096715000	-6.276224613	1.083899839
7.096716000	-5.960968494	1.100992007
7.096717000	-5.731913090	1.073957327
7.096718000	-5.609437943	1.061225220
7.096719000	-5.626386642	1.061477421
7.096720000	-5.478633404	1.058729172
7.096721000	-5.456544876	1.048764955
7.096722000	-5.373349190	1.059809683
7.096723000	-5.194668293	1.030974306
7.096724000	-5.291004181	1.045339597
7.096725000	-5.227530479	1.045756248
7.096726000	-5.027099609	1.034774704
7.096727000	-4.965432167	1.040038708
7.096728000	-4.877409458	1.022234477
7.096729000	-4.849335194	1.029962771
7.096730000	-4.769483566	1.023490224
7.096731000	-4.833616257	1.021832739
7.096732000	-4.685884476	1.028504357
7.096733000	-4.852260113	1.023514859
7.096734000	-4.529220581	1.002976893
7.096735000	-4.504776001	1.000684511
7.096736000	-4.487506866	1.005270141
7.096737000	-4.317892551	0.995737356
7.096738000	-4.375708103	0.997641783
7.096739000	-4.057398319	0.994882282
