D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.035262
Q=28028.932270, Qc=30840.639374, Qi=307439.630096  S21min=-20.803066


Temperature in K:0.100035
GHz	dB	Rad
7.034383000	1.509987593	0.099813904
7.034384000	1.528449297	0.099000975
7.034385000	1.556196809	0.099952364
7.034386000	1.538346648	0.097584864
7.034387000	1.571883440	0.098176410
7.034388000	1.538717985	0.093725985
7.034389000	1.556049466	0.099635889
7.034390000	1.541664362	0.095722523
7.034391000	1.525240421	0.095383994
7.034392000	1.540415168	0.097491287
7.034393000	1.533172488	0.094292755
7.034394000	1.560740829	0.099412633
7.034395000	1.515341520	0.095783626
7.034396000	1.563191414	0.096390170
7.034397000	1.542599082	0.094149586
7.034398000	1.558213592	0.097441344
7.034399000	1.587212801	0.095371594
7.034400000	1.529492140	0.094873899
7.034401000	1.551217556	0.097479727
7.034402000	1.534144402	0.095175593
7.034403000	1.530057073	0.092381521
7.034404000	1.543669581	0.091516618
7.034405000	1.559685230	0.093487565
7.034406000	1.541734695	0.094547337
7.034407000	1.549118400	0.093567818
7.034408000	1.569116592	0.090039138
7.034409000	1.533568382	0.090897575
7.034410000	1.550211549	0.087860472
7.034411000	1.567377567	0.094886982
7.034412000	1.569253206	0.092156110
7.034413000	1.536776900	0.092224345
7.034414000	1.564580083	0.092857253
7.034415000	1.527102828	0.091465777
7.034416000	1.536850572	0.093125018
7.034417000	1.559650064	0.093868181
7.034418000	1.550198913	0.092835807
7.034419000	1.537889481	0.092899623
7.034420000	1.564089656	0.093439928
7.034421000	1.518656611	0.092584645
7.034422000	1.563029528	0.094504951
7.034423000	1.603148937	0.091047302
7.034424000	1.552115202	0.089055033
7.034425000	1.561105609	0.090432761
7.034426000	1.533582449	0.095612393
7.034427000	1.553870440	0.090441908
7.034428000	1.555692196	0.090418505
7.034429000	1.575697660	0.088424954
7.034430000	1.532916307	0.092761779
7.034431000	1.537308455	0.091292530
7.034432000	1.563798547	0.093952678
7.034433000	1.553700328	0.089142759
7.034434000	1.566553950	0.090623327
7.034435000	1.563628793	0.089144832
7.034436000	1.556737065	0.090391091
7.034437000	1.538800478	0.089749294
7.034438000	1.550418377	0.090014878
7.034439000	1.531495929	0.089233299
7.034440000	1.536536455	0.088596936
7.034441000	1.557511091	0.088284356
7.034442000	1.560430527	0.087969329
7.034443000	1.563321829	0.087814624
7.034444000	1.561227918	0.090622112
7.034445000	1.537845492	0.087983178
7.034446000	1.562153459	0.089586683
7.034447000	1.568064332	0.085363085
7.034448000	1.575296283	0.087149084
7.034449000	1.560814619	0.088384741
7.034450000	1.532146335	0.088312727
7.034451000	1.559845567	0.084543905
7.034452000	1.531839013	0.090474656
7.034453000	1.541928887	0.086900012
7.034454000	1.545150757	0.086761594
7.034455000	1.538913369	0.089130634
7.034456000	1.584285378	0.087016217
7.034457000	1.542259812	0.086747105
7.034458000	1.558120489	0.087476644
7.034459000	1.553728938	0.082756008
7.034460000	1.567989588	0.086871741
7.034461000	1.586625099	0.087639938
7.034462000	1.566993237	0.087393029
7.034463000	1.535811901	0.087089587
7.034464000	1.541552186	0.083071152
7.034465000	1.548443079	0.089256085
7.034466000	1.550313473	0.086899629
7.034467000	1.579714656	0.087617742
7.034468000	1.567790508	0.084993937
7.034469000	1.582254767	0.084442130
7.034470000	1.552130818	0.087118233
7.034471000	1.555813789	0.081871065
7.034472000	1.585315228	0.086524656
7.034473000	1.552899361	0.085088388
7.034474000	1.550745368	0.086627920
7.034475000	1.561000705	0.082700789
7.034476000	1.550058961	0.085216586
7.034477000	1.546123981	0.084035782
7.034478000	1.580126524	0.077458814
7.034479000	1.570182800	0.084554233
7.034480000	1.575678825	0.087312610
7.034481000	1.555496812	0.079880027
7.034482000	1.546979547	0.083903656
7.034483000	1.549258947	0.079646842
7.034484000	1.537279248	0.083538037
7.034485000	1.583381414	0.084542040
7.034486000	1.594543099	0.080238405
7.034487000	1.550192714	0.082870058
7.034488000	1.553062677	0.080264504
7.034489000	1.552346706	0.082203219
7.034490000	1.546491623	0.081110774
7.034491000	1.573899984	0.081560707
7.034492000	1.554185748	0.083098765
7.034493000	1.574974895	0.083836336
7.034494000	1.563810706	0.085628161
7.034495000	1.574274540	0.077783637
7.034496000	1.583040595	0.079594345
7.034497000	1.563771248	0.080133635
7.034498000	1.562361479	0.077735558
7.034499000	1.526304841	0.080520293
7.034500000	1.537497640	0.080543679
7.034501000	1.553443909	0.078358130
7.034502000	1.576024294	0.082161824
7.034503000	1.568117380	0.077420332
7.034504000	1.566470742	0.078738463
7.034505000	1.582078695	0.077179657
7.034506000	1.581863165	0.078725971
7.034507000	1.571321487	0.076708777
7.034508000	1.560052991	0.081009016
7.034509000	1.567024231	0.078973820
7.034510000	1.572368979	0.078524953
7.034511000	1.554068565	0.077587978
7.034512000	1.582853317	0.075612328
7.034513000	1.582207322	0.079144978
7.034514000	1.602602839	0.078750198
7.034515000	1.583005548	0.077116165
7.034516000	1.574115872	0.077321254
7.034517000	1.556964159	0.076105562
7.034518000	1.581650853	0.075745894
7.034519000	1.534113050	0.078463791
7.034520000	1.573248625	0.077524511
7.034521000	1.607067585	0.076457341
7.034522000	1.545307159	0.077233461
7.034523000	1.573305726	0.074743056
7.034524000	1.567335248	0.075639376
7.034525000	1.554176331	0.078993993
7.034526000	1.572035789	0.074169727
7.034527000	1.558874249	0.074848858
7.034528000	1.562603712	0.074312547
7.034529000	1.584883809	0.076152808
7.034530000	1.562580705	0.076330025
7.034531000	1.580036163	0.077139044
7.034532000	1.579654336	0.076367900
7.034533000	1.533739448	0.076986336
7.034534000	1.586314678	0.075921180
7.034535000	1.561745048	0.071009162
7.034536000	1.542169929	0.072873225
7.034537000	1.568482757	0.072171299
7.034538000	1.573444605	0.071671848
7.034539000	1.568176150	0.075744662
7.034540000	1.601274610	0.074029595
7.034541000	1.537164807	0.071219519
7.034542000	1.609064460	0.068512420
7.034543000	1.579455853	0.072010969
7.034544000	1.580340981	0.070989613
7.034545000	1.554632664	0.069200768
7.034546000	1.568933249	0.074166506
7.034547000	1.618605733	0.070501339
7.034548000	1.564921021	0.072215325
7.034549000	1.539301515	0.071562576
7.034550000	1.565851569	0.070368431
7.034551000	1.595727086	0.070875455
7.034552000	1.563069701	0.071558073
7.034553000	1.599157929	0.069574522
7.034554000	1.564093113	0.070672838
7.034555000	1.586050868	0.071276486
7.034556000	1.582794547	0.069721416
7.034557000	1.559685230	0.071015030
7.034558000	1.586867929	0.069880681
7.034559000	1.573999763	0.068169908
7.034560000	1.584950089	0.070272465
7.034561000	1.595056057	0.068743765
7.034562000	1.599611640	0.070383586
7.034563000	1.601431012	0.070491078
7.034564000	1.603806734	0.069421328
7.034565000	1.591728330	0.068729671
7.034566000	1.577013493	0.066762145
7.034567000	1.582031488	0.066534998
7.034568000	1.553574800	0.066161635
7.034569000	1.566994071	0.067413221
7.034570000	1.599849939	0.065528194
7.034571000	1.573098779	0.069198067
7.034572000	1.571031094	0.068764659
7.034573000	1.599105239	0.063084290
7.034574000	1.575233698	0.064547368
7.034575000	1.588731289	0.066174277
7.034576000	1.568525910	0.065961756
7.034577000	1.578324556	0.065241529
7.034578000	1.560261607	0.063162982
7.034579000	1.573799610	0.062319855
7.034580000	1.564399958	0.065075511
7.034581000	1.571187735	0.063037314
7.034582000	1.631983161	0.063713312
7.034583000	1.577007890	0.065616041
7.034584000	1.582467794	0.062823521
7.034585000	1.562348485	0.061953287
7.034586000	1.582985163	0.061354267
7.034587000	1.582995892	0.064026887
7.034588000	1.591027975	0.060050492
7.034589000	1.548364758	0.062341106
7.034590000	1.612575769	0.061036469
7.034591000	1.592462897	0.063689835
7.034592000	1.579326868	0.058918994
7.034593000	1.612869382	0.061269404
7.034594000	1.611516476	0.061511344
7.034595000	1.611713171	0.060334231
7.034596000	1.606395483	0.061856960
7.034597000	1.612143993	0.065048742
7.034598000	1.593550563	0.064689652
7.034599000	1.611585021	0.060252505
7.034600000	1.574120164	0.060528525
7.034601000	1.592923760	0.063639276
7.034602000	1.600582838	0.059136395
7.034603000	1.602009773	0.057800012
7.034604000	1.590602756	0.060048282
7.034605000	1.581580043	0.060311228
7.034606000	1.594145298	0.061951265
7.034607000	1.602755070	0.059225794
7.034608000	1.581824660	0.059066849
7.034609000	1.562584400	0.061634428
7.034610000	1.575449944	0.055885757
7.034611000	1.589617372	0.057861615
7.034612000	1.611916661	0.058283189
7.034613000	1.607511044	0.056627706
7.034614000	1.595390558	0.056517039
7.034615000	1.588069081	0.058927711
7.034616000	1.606223345	0.057735726
7.034617000	1.595808864	0.057258159
7.034618000	1.564192176	0.057890909
7.034619000	1.616615534	0.058897622
7.034620000	1.594490051	0.056758471
7.034621000	1.553480983	0.054781378
7.034622000	1.576646447	0.056646572
7.034623000	1.592646360	0.050462213
7.034624000	1.592659473	0.056129590
7.034625000	1.627513885	0.053813094
7.034626000	1.612342119	0.057146564
7.034627000	1.602895975	0.054186040
7.034628000	1.591834545	0.054294240
7.034629000	1.616631627	0.056229218
7.034630000	1.615752697	0.052082430
7.034631000	1.588470101	0.055107186
7.034632000	1.609654665	0.054702565
7.034633000	1.610285521	0.059029502
7.034634000	1.616994262	0.053622998
7.034635000	1.603252888	0.054229904
7.034636000	1.600985765	0.049498099
7.034637000	1.586004496	0.052861164
7.034638000	1.595442653	0.051082725
7.034639000	1.629685640	0.048574560
7.034640000	1.610286355	0.049449625
7.034641000	1.621155024	0.051527648
7.034642000	1.616071820	0.053549857
7.034643000	1.590047836	0.050669702
7.034644000	1.588662982	0.049647927
7.034645000	1.587006330	0.051766929
7.034646000	1.627201915	0.051052128
7.034647000	1.599626541	0.048556447
7.034648000	1.592178583	0.046330560
7.034649000	1.598549128	0.049146815
7.034650000	1.576578617	0.049338625
7.034651000	1.598657250	0.049551499
7.034652000	1.610911012	0.047054424
7.034653000	1.598211169	0.049001519
7.034654000	1.597026348	0.047790376
7.034655000	1.579936504	0.045581342
7.034656000	1.591167092	0.042468681
