D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.714350
Q=23979.821428, Qc=32028.733925, Qi=95421.998974  S21min=-11.996051


Temperature in K:0.099990
GHz	dB	Rad
6.713758000	-6.444395065	-0.432897534
6.713759000	-6.445456028	-0.433341417
6.713760000	-6.441830635	-0.433756004
6.713761000	-6.435985565	-0.433858802
6.713762000	-6.441700935	-0.434174254
6.713763000	-6.443760395	-0.433493250
6.713764000	-6.440424442	-0.434341900
6.713765000	-6.441286564	-0.433695717
6.713766000	-6.436247826	-0.434230347
6.713767000	-6.437744141	-0.435043043
6.713768000	-6.438081741	-0.434679355
6.713769000	-6.435089588	-0.434672065
6.713770000	-6.430377483	-0.434492934
6.713771000	-6.439638615	-0.435082125
6.713772000	-6.438505650	-0.434878693
6.713773000	-6.447085381	-0.435153498
6.713774000	-6.435507774	-0.436283677
6.713775000	-6.434501171	-0.435414588
6.713776000	-6.438322544	-0.435297009
6.713777000	-6.436866283	-0.435613859
6.713778000	-6.434480667	-0.435716091
6.713779000	-6.442634106	-0.435926014
6.713780000	-6.440432549	-0.436170692
6.713781000	-6.441206932	-0.435598113
6.713782000	-6.435909271	-0.436110272
6.713783000	-6.443499565	-0.436962417
6.713784000	-6.434409618	-0.436434612
6.713785000	-6.437392712	-0.436748465
6.713786000	-6.438433170	-0.436798000
6.713787000	-6.440082550	-0.436975333
6.713788000	-6.433595181	-0.437594052
6.713789000	-6.440885544	-0.436558382
6.713790000	-6.443466187	-0.437389089
6.713791000	-6.436566353	-0.437197674
6.713792000	-6.442691803	-0.438016563
6.713793000	-6.431355476	-0.437661863
6.713794000	-6.434343815	-0.437839263
6.713795000	-6.441865444	-0.437558799
6.713796000	-6.437722206	-0.437433264
6.713797000	-6.441301823	-0.438165034
6.713798000	-6.435303211	-0.438140333
6.713799000	-6.433888435	-0.437780540
6.713800000	-6.441845417	-0.438447495
6.713801000	-6.438148975	-0.438358812
6.713802000	-6.436175823	-0.437997588
6.713803000	-6.434148312	-0.438695136
6.713804000	-6.435601234	-0.438734817
6.713805000	-6.432635784	-0.439090849
6.713806000	-6.430993080	-0.438512377
6.713807000	-6.431859970	-0.439481301
6.713808000	-6.440011024	-0.439387491
6.713809000	-6.436221123	-0.439006293
6.713810000	-6.436376095	-0.439105396
6.713811000	-6.430082321	-0.439754375
6.713812000	-6.433544159	-0.439425874
6.713813000	-6.435082436	-0.440132877
6.713814000	-6.436043739	-0.439932707
6.713815000	-6.436511993	-0.439819023
6.713816000	-6.434361935	-0.440106378
6.713817000	-6.433439255	-0.440352787
6.713818000	-6.435001850	-0.440675529
6.713819000	-6.438656330	-0.440569635
6.713820000	-6.437781811	-0.440005778
6.713821000	-6.430729389	-0.440018527
6.713822000	-6.436979771	-0.440576693
6.713823000	-6.436519623	-0.440406250
6.713824000	-6.431596756	-0.441199473
6.713825000	-6.434431553	-0.441244048
6.713826000	-6.428931713	-0.441387592
6.713827000	-6.429959774	-0.441105363
6.713828000	-6.431149483	-0.441343650
6.713829000	-6.427798271	-0.441824617
6.713830000	-6.433899879	-0.442492837
6.713831000	-6.433536053	-0.442198058
6.713832000	-6.435918808	-0.442253785
6.713833000	-6.434351444	-0.441425109
6.713834000	-6.433235645	-0.442807190
6.713835000	-6.431218147	-0.442366004
6.713836000	-6.434513092	-0.443067081
6.713837000	-6.430072308	-0.442730391
6.713838000	-6.434960365	-0.443173907
6.713839000	-6.437715054	-0.443041581
6.713840000	-6.438537598	-0.442494568
6.713841000	-6.434340954	-0.443439691
6.713842000	-6.437943935	-0.443890697
6.713843000	-6.435505390	-0.444160542
6.713844000	-6.431469917	-0.443765662
6.713845000	-6.436406136	-0.443961803
6.713846000	-6.432266235	-0.444462644
