D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID264_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.213199
Q=36065.995002, Qc=41731.556794, Qi=265655.935643  S21min=-17.344432


Temperature in K:0.099932
GHz	dB	Rad
7.212312000	-6.770159245	-0.777388706
7.212313000	-7.095383644	-0.795828900
7.212314000	-7.058958054	-0.797027988
7.212315000	-7.174068928	-0.788860606
7.212316000	-7.876960278	-0.776173839
7.212317000	-8.104569435	-0.779294398
7.212318000	-8.089516640	-0.781355485
7.212319000	-8.789684296	-0.776074570
7.212320000	-8.962506294	-0.759107371
7.212321000	-9.431042671	-0.747674686
7.212322000	-10.050535202	-0.725941028
7.212323000	-10.571209908	-0.712837543
7.212324000	-11.060873985	-0.684610632
7.212325000	-11.019338608	-0.713404730
7.212326000	-11.519591331	-0.633512427
7.212327000	-13.009856224	-0.515413517
7.212328000	-12.439819336	-0.576225768
7.212329000	-13.097374916	-0.539071076
7.212330000	-13.821637154	-0.440832822
7.212331000	-13.474375725	-0.485317200
7.212332000	-13.555808067	-0.438119827
7.212333000	-14.109215736	-0.371091524
7.212334000	-14.864095688	-0.278463369
7.212335000	-14.667369843	-0.263515595
7.212336000	-14.918944359	-0.093376753
7.212337000	-15.104955673	0.110257324
7.212338000	-14.997763634	0.123163494
7.212339000	-15.362954140	0.133503184
7.212340000	-14.697798729	0.269479245
7.212341000	-14.841718674	0.307671872
7.212342000	-14.012316704	0.436031143
7.212343000	-14.429085732	0.412282171
7.212344000	-14.221213341	0.368003855
7.212345000	-13.510272026	0.531224438
7.212346000	-12.795324326	0.614845865
7.212347000	-12.868471146	0.603590814
7.212348000	-12.192520142	0.685377290
7.212349000	-12.111007690	0.664218342
7.212350000	-11.540179253	0.697309450
7.212351000	-11.814145088	0.725309060
7.212352000	-11.245864868	0.722684182
7.212353000	-11.231189728	0.742182050
7.212354000	-11.043944359	0.753683310
7.212355000	-10.553048134	0.790031731
7.212356000	-10.713580132	0.827091948
7.212357000	-9.778234482	0.827287157
7.212358000	-9.340103149	0.851553149
7.212359000	-9.114766121	0.840104619
7.212360000	-8.664287567	0.865468365
7.212361000	-8.403102875	0.852037711
7.212362000	-8.858106613	0.849317625
7.212363000	-8.393582344	0.875691974
7.212364000	-7.893965721	0.868208891
7.212365000	-7.573435783	0.860972550
7.212366000	-7.428292274	0.884610568
7.212367000	-7.335998535	0.889899539
7.212368000	-6.947417736	0.871132643
7.212369000	-6.934886932	0.875878729
7.212370000	-7.106454372	0.874443751
7.212371000	-6.807940960	0.861811379
7.212372000	-6.498286247	0.880289123
7.212373000	-6.056569576	0.863220524
7.212374000	-5.800735950	0.864844853
7.212375000	-5.659166336	0.865657250
7.212376000	-5.909020901	0.860283457
7.212377000	-5.585139751	0.865909984
7.212378000	-5.267687321	0.873353253
7.212379000	-5.095205307	0.851099213
7.212380000	-5.102174282	0.856870683
7.212381000	-4.807961941	0.856530730
7.212382000	-4.618032455	0.839017650
7.212383000	-4.560289383	0.847476781
7.212384000	-4.667904854	0.847511269
7.212385000	-4.413180351	0.838877501
7.212386000	-4.321218014	0.841269219
7.212387000	-4.146040916	0.822490671
7.212388000	-4.086654663	0.827685433
7.212389000	-3.911014557	0.808222786
7.212390000	-3.945161343	0.810704652
7.212391000	-3.970930576	0.824754757
7.212392000	-3.787782192	0.809463020
7.212393000	-3.702001810	0.808343893
7.212394000	-3.565281630	0.799958997
7.212395000	-3.372596741	0.794446786
7.212396000	-3.328346252	0.785814615
7.212397000	-3.326002836	0.788853016
7.212398000	-3.432752848	0.794178406
7.212399000	-3.238876581	0.785815348
7.212400000	-3.022029161	0.775663511
7.212401000	-2.911785603	0.777881325
7.212402000	-2.878893137	0.769442233
7.212403000	-2.817297459	0.766935799
7.212404000	-2.665418625	0.751824224
7.212405000	-2.551509619	0.753302811
7.212406000	-2.617181778	0.753143954
7.212407000	-2.621426582	0.754350765
7.212408000	-2.652094841	0.750115340
7.212409000	-2.454106092	0.739182265
7.212410000	-2.336777449	0.725204997
7.212411000	-2.253666639	0.721247473
7.212412000	-2.220440626	0.722134106
7.212413000	-2.129936695	0.724156777
7.212414000	-2.215215921	0.722613675
7.212415000	-2.106822491	0.715326267
7.212416000	-2.035979033	0.717443014
7.212417000	-2.011350870	0.706423985
