D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.735735
Q=23551.520978, Qc=26286.451536, Qi=226362.571815  S21min=-19.655713


Temperature in K:0.100019
GHz	dB	Rad
6.734867000	1.524890780	0.029368223
6.734868000	1.549819231	0.027742187
6.734869000	1.531690717	0.028361205
6.734870000	1.541823745	0.028207907
6.734871000	1.533757091	0.027927657
6.734872000	1.532822847	0.030091142
6.734873000	1.549149871	0.029146825
6.734874000	1.560304761	0.025897821
6.734875000	1.561996818	0.028839176
6.734876000	1.543894053	0.029250898
6.734877000	1.558374763	0.028854167
6.734878000	1.530426025	0.027779899
6.734879000	1.535160065	0.025966771
6.734880000	1.542027235	0.029857344
6.734881000	1.537611246	0.026144918
6.734882000	1.530722976	0.025525819
6.734883000	1.522436857	0.026854778
6.734884000	1.533869147	0.026435452
6.734885000	1.527156353	0.025646220
6.734886000	1.564480424	0.024748710
6.734887000	1.537704706	0.024306091
6.734888000	1.544683814	0.023536885
6.734889000	1.525492549	0.027498283
6.734890000	1.525661826	0.024168118
6.734891000	1.539266229	0.024065867
6.734892000	1.547920227	0.025070195
6.734893000	1.520297289	0.027965101
6.734894000	1.530997753	0.025326920
6.734895000	1.540864706	0.023612242
6.734896000	1.544845939	0.025890692
6.734897000	1.549719691	0.024872574
6.734898000	1.524252295	0.024175931
6.734899000	1.531341195	0.023353826
6.734900000	1.549211144	0.023643731
6.734901000	1.545497417	0.023158144
6.734902000	1.520831704	0.024274079
6.734903000	1.546242833	0.022382313
6.734904000	1.524094939	0.018552466
6.734905000	1.533445358	0.022278764
6.734906000	1.532120943	0.022561783
6.734907000	1.521771550	0.021931323
6.734908000	1.558586240	0.021053191
6.734909000	1.530716062	0.021721867
6.734910000	1.546650290	0.020424635
6.734911000	1.537250280	0.022981395
6.734912000	1.548952222	0.019455513
6.734913000	1.536241651	0.022367131
6.734914000	1.548946619	0.021335986
6.734915000	1.533904076	0.021528297
6.734916000	1.514625192	0.021697162
6.734917000	1.508281350	0.018509463
6.734918000	1.520760179	0.018541747
6.734919000	1.535259485	0.020175079
6.734920000	1.545285940	0.020658005
6.734921000	1.513987303	0.017660615
6.734922000	1.543174863	0.020898368
6.734923000	1.537045121	0.019839379
6.734924000	1.524622083	0.020053204
6.734925000	1.536941886	0.019282830
6.734926000	1.533614755	0.017255195
6.734927000	1.523969889	0.019657628
6.734928000	1.533123374	0.017375572
6.734929000	1.513391972	0.018662210
6.734930000	1.530242801	0.016079348
6.734931000	1.525081515	0.019602757
6.734932000	1.515575767	0.019824538
6.734933000	1.533043861	0.016923335
6.734934000	1.506915808	0.018538576
6.734935000	1.511251450	0.018656546
6.734936000	1.530832291	0.017924699
6.734937000	1.511861324	0.014205313
6.734938000	1.530074358	0.016754553
6.734939000	1.518088579	0.012595388
6.734940000	1.549180508	0.017747676
